face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,812.7943,1306.0017,-373.2915,1312.5563,1506.7904,612.0056,812.7943,1306.0017
1,860.3176,1521.2414,-395.8937,1488.5451,1706.4702,675.0888,860.3176,1521.2414
2,976.5715,1567.3431,-362.1458,1507.6745,1739.2927,804.6219,976.5715,1567.3431
3,958.4672,1548.5830,-350.8171,1483.8196,1711.9264,795.1238,958.4672,1548.5830
4,499.5346,682.1204,-308.1640,811.7730,912.2298,269.4251,499.5346,682.1204
5,430.0742,104.9135,-129.9649,448.9128,475.6362,59.3514,430.0742,104.9135
6,454.6305,597.4529,-203.0766,644.7781,741.3081,310.7752,454.6305,597.4529
7,566.0999,860.3261,-408.1107,1035.9839,1147.0294,279.3967,566.0999,860.3261
8,764.6473,1255.2217,-586.2000,1493.7726,1645.3841,374.4848,764.6473,1255.2217
9,750.5455,1320.6901,-584.4958,1530.1009,1685.9266,385.3090,750.5455,1320.6901
10,719.2848,1143.6880,-495.3327,1318.6429,1470.3593,392.6135,719.2848,1143.6880
11,754.2334,1056.2233,-389.3873,1158.7512,1322.8669,487.5897,754.2334,1056.2233
12,685.1307,860.9626,-543.3681,1227.4101,1323.4811,222.6122,685.1307,860.9626
13,701.2150,1452.6439,-475.1644,1503.5307,1682.6873,471.1717,701.2150,1452.6439
14,297.7172,918.9867,-181.6142,870.9335,968.1820,248.5219,297.7172,918.9867
15,181.1728,1078.0187,-225.0150,1073.0962,1131.3077,127.8838,181.1728,1078.0187
16,604.0441,1391.5139,-366.7976,1365.3812,1535.8939,459.6641,604.0441,1391.5139
17,884.4277,1439.9997,-340.1651,1389.0186,1601.3917,723.0356,884.4277,1439.9997
18,420.7942,1385.4600,-446.4484,1453.1077,1560.3646,245.8895,420.7942,1385.4600
19,740.1936,1478.2592,-529.0654,1574.3790,1754.2810,464.1718,740.1936,1478.2592
20,649.4114,1415.0876,-425.3291,1431.0655,1604.4993,459.9997,649.4114,1415.0876
21,165.2215,145.5148,103.2193,237.4725,259.0566,51.6796,165.2215,145.5148
22,541.9371,1297.1057,-454.8410,1376.1796,1510.6646,328.3783,541.9371,1297.1057
23,44.7272,353.0697,47.8708,343.1352,360.3307,37.4661,44.7272,353.0697
24,818.9193,1468.8118,-463.6286,1506.6695,1710.0294,577.7017,818.9193,1468.8118
25,450.8640,1261.3306,-317.1724,1235.8558,1370.6965,341.4981,450.8640,1261.3306
26,374.8994,1134.3215,-248.2002,1089.3982,1208.2444,300.9764,374.8994,1134.3215
27,560.0648,1132.1655,-226.8361,1056.2903,1211.1897,481.0406,560.0648,1132.1655
28,356.2486,1301.6701,-402.4150,1357.7016,1449.7599,208.1588,356.2486,1301.6701
29,672.0100,1139.0235,-261.1363,1090.0061,1255.8274,555.2060,672.0100,1139.0235
30,640.8109,1211.6120,-508.1544,1369.9966,1509.0273,343.3956,640.8109,1211.6120
31,658.8325,861.5179,-542.6222,1221.4721,1312.1800,208.1705,658.8325,861.5179
32,820.3661,1260.2195,-477.3468,1382.3503,1565.8665,514.7191,820.3661,1260.2195
33,653.1635,1298.3573,-509.7723,1429.6565,1579.0319,372.4889,653.1635,1298.3573
34,801.4344,1277.7336,-514.5758,1430.1208,1606.5968,472.5712,801.4344,1277.7336
35,651.2693,1391.8575,-609.8698,1603.3616,1735.0470,308.0797,651.2693,1391.8575
36,788.4306,1200.9884,-341.9505,1211.5653,1394.0604,595.3587,788.4306,1200.9884
37,628.1436,595.9697,-439.7343,977.4909,1052.0851,172.0282,628.1436,595.9697
38,652.9400,894.9276,-367.8733,1024.1505,1161.1937,386.6738,652.9400,894.9276
39,564.8866,689.1538,-241.8264,761.6929,876.7011,377.3392,564.8866,689.1538
40,116.1707,259.4619,125.6233,313.0781,332.4341,43.1985,116.1707,259.4619
41,684.6688,1319.2890,-545.5522,1482.8690,1633.0993,370.8585,684.6688,1319.2890
42,984.8400,1580.8217,-367.9797,1522.5892,1756.3365,809.3252,984.8400,1580.8217
43,951.5686,1529.0785,-352.5479,1470.1738,1696.0312,784.6159,951.5686,1529.0785
44,860.2140,1383.6512,-474.3461,1462.6125,1663.6898,580.1755,860.2140,1383.6512
45,523.1713,1420.9550,-528.4489,1545.0544,1665.4332,278.6931,523.1713,1420.9550
46,710.9200,1338.7655,-303.4804,1273.6742,1461.4751,588.2104,710.9200,1338.7655
47,985.1870,1581.2137,-363.0568,1519.3649,1752.9047,813.4959,985.1870,1581.2137
48,979.7709,1575.1700,-358.3227,1510.9571,1743.3247,811.6162,979.7709,1575.1700
49,905.0414,1556.7774,-371.0740,1498.9315,1724.7574,737.0613,905.0414,1556.7774
50,918.4171,1476.0503,-341.2609,1419.8456,1637.9124,756.5551,918.4171,1476.0503
51,633.2062,388.4500,-382.6899,863.2666,912.6091,109.0471,633.2062,388.4500
52,906.2241,1533.3761,-453.7564,1549.3827,1771.3659,668.2344,906.2241,1533.3761
53,575.7154,1376.8704,-367.3355,1356.2230,1519.7979,432.7879,575.7154,1376.8704
54,606.9719,1100.1679,-281.0986,1071.4768,1227.5043,479.6354,606.9719,1100.1679
55,583.8712,1292.9552,-478.8422,1394.8438,1534.2235,342.6029,583.8712,1292.9552
56,610.3953,862.6969,-347.8049,976.2925,1106.5222,366.5700,610.3953,862.6969
57,629.9411,807.2148,-317.4202,917.7093,1048.1414,389.0145,629.9411,807.2148
58,602.7114,1276.1364,-404.6494,1309.1473,1465.8425,413.0054,602.7114,1276.1364
59,834.3743,1361.6476,-509.0621,1480.3965,1671.2897,524.7322,834.3743,1361.6476
60,485.4616,718.3246,-120.2124,668.0548,769.2469,434.5393,485.4616,718.3246
61,837.7089,1475.7212,-507.8382,1554.6650,1756.4354,556.9946,837.7089,1475.7212
62,621.6980,1034.8666,-200.5788,966.8394,1116.2215,540.3432,621.6980,1034.8666
63,717.7951,1433.6349,-493.1146,1506.9734,1685.0332,466.3969,717.7951,1433.6349
64,753.6415,1333.5887,-572.3552,1524.5189,1685.2342,401.9959,753.6415,1333.5887
65,664.1792,1095.1242,-495.2952,1284.1434,1419.7867,339.5168,664.1792,1095.1242
66,935.3513,1545.5744,-412.1145,1525.6285,1753.2312,727.6945,935.3513,1545.5744
67,917.8366,1487.8688,-336.8097,1425.0892,1644.0725,761.6329,917.8366,1487.8688
68,879.4844,1456.0396,-357.3885,1412.8552,1626.9249,708.5991,879.4844,1456.0396
69,670.1497,1274.0845,-348.2350,1257.9218,1433.0421,511.1920,670.1497,1274.0845
70,673.5021,1461.5705,-559.0498,1594.6889,1751.4951,383.5775,673.5021,1461.5705
71,864.5842,1467.0622,-375.0451,1432.9533,1646.8676,684.7787,864.5842,1467.0622
72,596.0572,1446.8261,-483.1933,1512.1594,1665.2022,377.6810,596.0572,1446.8261
73,910.1692,1507.1162,-390.0711,1478.0199,1699.8065,717.4789,910.1692,1507.1162
74,851.8474,1500.6201,-427.7597,1499.3800,1713.0809,639.3866,851.8474,1500.6201
75,503.8487,1132.3767,-296.8273,1109.0145,1250.3953,385.8300,503.8487,1132.3767
76,722.1887,1210.1718,-444.4338,1305.6279,1473.1845,459.1760,722.1887,1210.1718
77,925.9415,1545.5557,-427.3496,1537.1724,1763.5820,707.9151,925.9415,1545.5557
78,848.7490,1261.8233,-396.3063,1308.7313,1502.1824,608.3899,848.7490,1261.8233
