face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,848.3751,1458.4034,-394.9579,1441.3129,1652.4137,654.3648,848.3751,1458.4034
1,902.8751,1731.1657,-454.8139,1694.0067,1932.1399,701.9009,902.8751,1731.1657
2,1009.2289,1788.5363,-399.9939,1700.6904,1957.2956,840.4696,1009.2289,1788.5363
3,988.5170,1774.8899,-390.8233,1682.5931,1936.0845,827.3223,988.5170,1774.8899
4,503.6213,700.5118,-261.8788,772.8519,881.8378,322.2953,503.6213,700.5118
5,377.0779,79.3130,-1.8511,344.3565,377.0894,79.3015,377.0779,79.3130
6,431.4675,705.9607,-157.1147,673.7957,777.3325,360.0957,431.4675,705.9607
7,603.3642,845.4386,-404.2498,1029.0584,1146.3824,302.4204,603.3642,845.4386
8,837.9713,1264.9683,-617.7314,1545.0274,1705.0550,397.8846,837.9713,1264.9683
9,822.3239,1365.4661,-631.3554,1616.6904,1781.1799,406.6102,822.3239,1365.4661
10,770.6824,1173.5526,-513.7108,1363.2450,1523.9099,420.3251,770.6824,1173.5526
11,788.1092,1136.1952,-376.7454,1201.0083,1377.1559,547.1486,788.1092,1136.1952
12,737.1813,753.7369,-519.1797,1168.1428,1264.7048,226.2134,737.1813,753.7369
13,767.2197,1614.2023,-558.5774,1700.5450,1891.6772,489.7448,767.2197,1614.2023
14,329.1347,1154.6647,-261.4761,1125.4551,1230.5148,253.2847,329.1347,1154.6647
15,265.8038,1339.3511,-361.2460,1378.4065,1449.5895,155.5653,265.8038,1339.3511
16,663.7768,1616.8929,-463.5919,1620.6291,1805.1845,475.4852,663.7768,1616.8929
17,914.5924,1652.9758,-381.8645,1579.3893,1814.9366,752.6316,914.5924,1652.9758
18,520.2827,1583.1310,-577.0008,1718.1711,1836.1439,267.2698,520.2827,1583.1310
19,815.0097,1620.4748,-606.1261,1752.6104,1945.4664,490.0181,815.0097,1620.4748
20,713.6788,1614.2621,-512.0306,1658.2042,1845.8341,482.1068,713.6788,1614.2621
21,105.2328,350.6775,132.5707,387.1316,408.6089,47.3014,105.2328,350.6775
22,617.1109,1469.2423,-540.7454,1584.3075,1731.6078,354.7453,617.1109,1469.2423
23,47.8947,590.0287,-13.2860,568.0652,590.3541,47.5693,47.8947,590.0287
24,874.3258,1637.6536,-521.8874,1682.7393,1902.5450,609.4344,874.3258,1637.6536
25,514.7786,1497.6979,-423.9567,1508.7514,1655.2928,357.1837,514.7786,1497.6979
26,431.5013,1376.5258,-351.2277,1362.7643,1492.7653,315.2617,431.5013,1376.5258
27,576.0079,1359.2450,-285.6139,1281.0629,1452.3330,482.9200,576.0079,1359.2450
28,455.4081,1511.7930,-533.2303,1630.1642,1734.1482,233.0529,455.4081,1511.7930
29,688.7953,1338.3640,-298.2942,1269.1480,1454.5607,572.5985,688.7953,1338.3640
30,701.2781,1258.9596,-558.8248,1459.7071,1604.6485,355.5892,701.2781,1258.9596
31,714.1382,755.6864,-525.6171,1170.5600,1260.9398,208.8849,714.1382,755.6864
32,870.8418,1336.5739,-489.6217,1449.1511,1645.8849,561.5308,870.8418,1336.5739
33,715.1522,1393.6162,-574.5686,1564.4004,1721.6229,387.1455,715.1522,1393.6162
34,857.8947,1334.8278,-538.7937,1497.8327,1685.5683,507.1542,857.8947,1334.8278
35,744.8871,1468.2908,-694.8752,1750.8793,1889.9661,323.2118,744.8871,1468.2908
36,816.6400,1351.3061,-349.4648,1325.0567,1523.9646,643.9815,816.6400,1351.3061
37,650.6331,466.2523,-371.5359,866.8750,941.2455,175.6398,650.6331,466.2523
38,677.1976,928.8324,-350.4450,1029.9311,1175.3612,430.6688,677.1976,928.8324
39,559.7534,761.5694,-193.9458,761.4892,879.2876,442.0352,559.7534,761.5694
40,68.8818,519.7700,112.3690,526.2920,546.2224,42.4294,68.8818,519.7700
41,758.8051,1409.7959,-606.9550,1612.0584,1773.0251,395.5759,758.8051,1409.7959
42,1018.4731,1801.7935,-406.2911,1715.7758,1974.4649,845.8017,1018.4731,1801.7935
43,982.6970,1746.3226,-388.3074,1658.7881,1909.0864,819.9332,982.6970,1746.3226
44,912.9385,1497.6721,-501.8114,1569.9172,1786.0747,624.5359,912.9385,1497.6721
45,621.2841,1575.5037,-642.9681,1769.0659,1899.0447,297.7431,621.2841,1575.5037
46,740.5776,1565.5932,-368.3799,1499.0681,1706.1373,600.0334,740.5776,1565.5932
47,1017.1906,1807.8692,-402.9760,1717.9317,1977.0500,848.0099,1017.1906,1807.8692
48,1010.6112,1802.7257,-398.2076,1710.2654,1968.3005,845.0363,1010.6112,1802.7257
49,942.7411,1782.7025,-426.9919,1712.6378,1961.6424,763.8012,942.7411,1782.7025
50,947.7892,1687.5885,-374.3506,1602.2473,1843.9627,791.4150,947.7892,1687.5885
51,639.4465,244.7882,-258.5947,716.1688,767.4018,116.8328,639.4465,244.7882
52,957.7531,1708.9085,-502.1657,1719.7261,1960.4105,706.2510,957.7531,1708.9085
53,640.7824,1598.2781,-468.2686,1612.0710,1789.2130,449.8474,640.7824,1598.2781
54,632.8301,1289.4198,-326.9502,1252.1114,1424.4541,497.7958,632.8301,1289.4198
55,655.7739,1444.6857,-554.1197,1578.2633,1730.4093,370.0503,655.7739,1444.6857
56,631.6236,905.2711,-332.8148,989.4294,1128.2895,408.6052,631.6236,905.2711
57,644.3585,851.5419,-282.0728,911.2181,1048.4436,447.4568,644.3585,851.5419
58,663.6534,1457.4769,-477.1891,1510.1469,1681.2490,439.8813,663.6534,1457.4769
59,892.8344,1451.9462,-539.5182,1575.4977,1780.0344,564.7463,892.8344,1451.9462
60,465.5449,899.6798,-115.3911,804.5246,928.4444,436.7803,465.5449,899.6798
61,900.7201,1605.7598,-561.0555,1699.3442,1915.8510,590.6288,900.7201,1605.7598
62,622.0366,1229.8937,-222.2777,1132.5860,1302.5019,549.4284,622.0366,1229.8937
63,789.4514,1591.9291,-567.2575,1692.9454,1885.5094,495.8711,789.4514,1591.9291
64,825.1860,1388.2346,-620.3966,1617.7921,1787.9943,425.4263,825.1860,1388.2346
65,717.7160,1107.2077,-518.1695,1323.5797,1466.0190,358.9047,717.7160,1107.2077
66,979.8549,1735.4982,-453.0668,1699.2179,1947.6076,767.7454,979.8549,1735.4982
67,946.3812,1706.3155,-373.8748,1616.0669,1859.4125,793.2842,946.3812,1706.3155
68,914.3007,1665.2788,-404.0832,1605.1117,1841.4013,738.1782,914.3007,1665.2788
69,710.9288,1473.6516,-408.5516,1459.5036,1651.1738,533.4065,710.9288,1473.6516
70,759.0677,1590.5525,-646.8349,1775.9195,1943.7296,405.8907,759.0677,1590.5525
71,903.4270,1675.6955,-426.2725,1629.5373,1864.7202,714.4022,903.4270,1675.6955
72,679.4777,1623.8466,-587.2134,1740.5915,1905.1724,398.1519,679.4777,1623.8466
73,948.2832,1712.5427,-435.9253,1666.7815,1910.1146,750.7113,948.2832,1712.5427
74,903.2096,1693.3600,-486.5856,1692.3632,1925.0622,671.5074,903.2096,1693.3600
75,548.0017,1334.0477,-370.4823,1326.9138,1481.1398,400.9097,548.0017,1334.0477
76,769.7952,1294.3590,-474.1166,1394.9617,1573.9058,490.2485,769.7952,1294.3590
77,973.1315,1731.0722,-471.6935,1710.7073,1957.1748,747.0288,973.1315,1731.0722
78,884.5395,1391.6690,-402.5205,1405.0747,1613.8330,662.3755,884.5395,1391.6690
79,950.3230,1589.4146,-398.1771,1547.4270,1780.4122,759.3254,950.3230,1589.4146
80,559.3972,1265.0815,-294.9281,1211.0414,1372.1091,452.3696,559.3972,1265.0815
81,854.5721,1579.2121,-608.7540,1728.1198,1925.3109,508.4733,854.5721,1579.2121
82,652.7730,416.5528,-360.6685,847.3250,914.1780,155.1478,652.7730,416.5528
83,906.9744,1628.7094,-535.8892,1691.0443,1913.9089,621.7749,906.9744,1628.7094
84,815.1199,1583.5180,-529.4638,1649.9056,1853.4908,545.1471,815.1199,1583.5180
85,469.0524,1334.3808,-433.0290,1391.8441,1513.8542,289.5791,469.0524,1334.3808
86,52.0512,696.1811,54.4271,678.2532,700.7477,47.4846,52.0512,696.1811
87,290.4154,101.6410,63.6101,278.0155,309.8491,82.2073,290.4154,101.6410
88,699.3105,1530.6786,-520.7244,1604.6975,1781.2881,448.7010,699.3105,1530.6786
89,979.0973,1758.1599,-443.0091,1707.9577,1958.5368,778.7204,979.0973,1758.1599
90,864.1412,1532.3424,-348.7409,1461.3397,1681.1946,715.2890,864.1412,1532.3424
91,667.5705,1068.2642,-234.8355,1019.3822,1176.6025,559.2322,667.5705,1068.2642
92,949.6791,1666.2873,-391.9947,1599.0451,1839.0592,776.9072,949.6791,1666.2873
93,918.1503,1678.9114,-536.1266,1727.0048,1955.8900,641.1717,918.1503,1678.9114
94,929.5099,1726.3427,-388.0540,1640.5343,1884.0931,771.7595,929.5099,1726.3427
95,773.2874,1623.2215,-385.1509,1556.4795,1771.7858,624.7231,773.2874,1623.2215
