face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,998.4169,1139.2030,-377.3604,1258.7386,1452.6798,684.9401,998.4169,1139.2030
1,1057.7937,1354.1869,-432.4459,1442.6807,1663.1245,748.8560,1057.7937,1354.1869
2,1168.2732,1429.0503,-376.8706,1470.9249,1697.4507,899.8727,1168.2732,1429.0503
3,1144.3508,1416.1849,-367.3796,1448.9339,1671.9836,888.5522,1144.3508,1416.1849
4,631.3181,530.1920,-261.2046,741.3702,846.8085,314.7016,631.3181,530.1920
5,485.7076,72.7650,-8.0218,453.9352,485.8634,72.6092,485.7076,72.7650
6,546.3172,515.2909,-161.9291,600.9476,693.4746,368.1336,546.3172,515.2909
7,749.2449,641.8827,-379.9798,962.0852,1079.3167,311.8108,749.2449,641.8827
8,1024.0917,956.3368,-582.6591,1415.0767,1573.8574,406.5711,1024.0917,956.3368
9,1008.3855,1026.5978,-600.3183,1454.8829,1617.8790,417.1042,1008.3855,1026.5978
10,941.9632,893.1513,-486.0887,1246.0116,1404.2583,430.8562,941.9632,893.1513
11,936.8113,875.7963,-357.0342,1098.4530,1264.6390,547.9686,936.8113,875.7963
12,918.9771,578.4832,-481.1791,1158.5115,1259.1392,238.3211,918.9771,578.4832
13,921.1502,1223.5642,-537.3534,1443.8790,1630.5796,514.1348,921.1502,1223.5642
14,392.6992,838.5108,-248.6309,844.6789,949.5276,281.6824,392.6992,838.5108
15,292.4068,975.3477,-358.5430,1066.4266,1129.0087,138.7458,292.4068,975.3477
16,777.2912,1228.5524,-447.0060,1325.9045,1503.6448,502.1988,777.2912,1228.5524
17,1060.3582,1307.4269,-355.7841,1351.7140,1560.5132,807.2719,1060.3582,1307.4269
18,618.1197,1163.3406,-568.4400,1409.1563,1521.1589,260.3013,618.1197,1163.3406
19,977.9311,1224.4195,-582.2717,1508.4016,1696.3471,506.0035,977.9311,1224.4195
20,844.1466,1220.6263,-495.2666,1381.3007,1562.2197,502.5532,844.1466,1220.6263
21,143.1504,239.7260,124.4475,300.1754,324.9256,57.9507,143.1504,239.7260
22,736.7450,1083.0135,-524.8800,1320.7209,1462.5767,357.1818,736.7450,1083.0135
23,46.8482,403.9099,-0.2278,382.6430,403.9100,46.8480,46.8482,403.9099
24,1034.6960,1260.2903,-496.8192,1447.5490,1656.9561,638.0302,1034.6960,1260.2903
25,598.9432,1119.9285,-413.5034,1206.2978,1348.1500,370.7217,598.9432,1119.9285
26,496.3549,1027.6920,-339.9082,1067.2543,1193.4366,330.6103,496.3549,1027.6920
27,675.5475,1043.6371,-272.2665,1030.9721,1188.2281,530.9564,675.5475,1043.6371
28,535.0354,1106.0119,-526.7400,1322.9266,1419.6552,221.3921,535.0354,1106.0119
29,800.2185,1038.4676,-274.9628,1055.7354,1219.0015,619.6846,800.2185,1038.4676
30,869.5529,944.9385,-532.3370,1295.1853,1440.9154,373.5759,869.5529,944.9385
31,892.8537,576.6914,-487.1148,1151.8255,1246.8960,222.6491,892.8537,576.6914
32,1041.6675,1032.4608,-465.2484,1313.3674,1502.3353,571.7929,1041.6675,1032.4608
33,880.4936,1041.5797,-551.8261,1362.5671,1518.7097,403.3637,880.4936,1041.5797
34,1036.3560,1025.8533,-510.0647,1357.8503,1541.1964,521.0129,1036.3560,1025.8533
