face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1125.9325,1026.9069,-329.1241,1221.0659,1409.2473,743.5922,1125.9325,1026.9069
1,1200.5973,1229.5892,-405.4099,1403.6215,1620.7622,809.4243,1200.5973,1229.5892
2,1301.3713,1334.0894,-339.9895,1443.6047,1658.1132,977.3476,1301.3713,1334.0894
3,1273.8734,1324.4461,-333.3843,1422.3816,1633.5016,964.8179,1273.8734,1324.4461
4,710.8775,450.7779,-191.0333,705.3941,811.9265,349.7288,710.8775,450.7779
5,500.8153,99.2327,84.6388,482.1379,517.9251,82.1230,500.8153,99.2327
6,601.8414,476.2519,-110.6259,582.3359,666.2523,411.8410,601.8414,476.2519
7,868.1573,510.3962,-301.5471,918.6344,1039.8889,338.6646,868.1573,510.3962
8,1201.8899,756.7885,-500.0349,1363.0100,1526.6633,432.0151,1201.8899,756.7885
9,1190.1080,821.4080,-532.5479,1401.5440,1569.3112,442.2049,1190.1080,821.4080
10,1093.4773,728.6886,-411.3299,1198.9379,1361.0385,461.1274,1093.4773,728.6886
11,1054.1907,767.6486,-283.0660,1063.8297,1228.1782,593.6611,1054.1907,767.6486
12,1066.6558,415.0449,-364.3363,1124.9576,1229.6142,252.0865,1066.6558,415.0449
13,1085.7705,1045.2713,-515.7064,1390.8358,1581.6247,549.4170,1085.7705,1045.2713
14,469.8205,761.3942,-266.2137,809.5325,919.1259,312.0888,469.8205,761.3942
15,391.7937,858.5142,-419.2240,1039.9206,1104.9516,145.3563,391.7937,858.5142
16,911.7287,1089.7880,-454.6034,1282.6882,1463.9976,537.5192,911.7287,1089.7880
17,1182.6751,1215.1224,-322.0814,1322.6326,1521.3884,876.4090,1182.6751,1215.1224
18,776.6934,967.5787,-594.3255,1359.2710,1474.0764,270.1957,776.6934,967.5787
19,1152.3636,1032.5073,-549.8302,1452.9725,1645.5219,539.3489,1152.3636,1032.5073
20,991.6319,1063.0706,-489.1174,1333.0362,1517.7711,536.9313,991.6319,1063.0706
21,127.6356,308.7508,125.2235,345.3305,372.7300,63.6564,127.6356,308.7508
22,883.1879,911.3920,-517.6932,1268.7572,1415.1752,379.4047,883.1879,911.3920
23,57.2222,419.9240,-34.3664,398.9044,423.1515,53.9946,57.2222,419.9240
24,1189.1340,1107.7118,-459.9692,1399.4864,1610.1902,686.6556,1189.1340,1107.7118
25,718.6049,989.6428,-439.0445,1167.4347,1313.6077,394.6400,718.6049,989.6428
26,595.9440,924.3138,-369.7398,1033.8223,1164.6833,355.5746,595.9440,924.3138
27,763.7886,969.1019,-273.5681,1003.4247,1158.6402,574.2503,763.7886,969.1019
28,680.7077,927.7762,-560.7622,1279.0427,1378.4501,230.0338,680.7077,927.7762
29,888.4181,968.0000,-251.5169,1027.6693,1182.8540,673.5640,888.4181,968.0000
30,1032.9123,757.2193,-476.4029,1240.5753,1391.0108,399.1209,1032.9123,757.2193
31,1042.0006,409.5425,-374.1669,1116.5794,1215.6712,235.8719,1042.0006,409.5425
32,1190.8977,884.6474,-392.8821,1269.0086,1459.4403,616.1048,1190.8977,884.6474
33,1047.0325,851.1896,-511.2715,1309.1116,1469.6753,428.5468,1047.0325,851.1896
34,1197.1772,858.8261,-437.1076,1309.8999,1496.7057,559.2976,1197.1772,858.8261
35,1108.0477,848.0849,-623.4342,1474.2149,1614.9064,341.2261,1108.0477,848.0849
36,1069.8457,959.7551,-282.2913,1130.4755,1302.4084,727.1925,1069.8457,959.7551
37,923.3545,264.7264,-218.8526,906.5962,989.4443,198.6366,923.3545,264.7264
38,934.6404,603.5254,-252.1719,929.7786,1070.7449,467.4209,934.6404,603.5254
39,742.7980,530.2945,-120.8313,694.8813,797.4488,475.6437,742.7980,530.2945
40,78.9918,420.1271,85.2003,413.9290,440.2226,58.8963,78.9918,420.1271
41,1090.1850,857.3095,-535.7914,1360.1744,1522.0448,425.4497,1090.1850,857.3095
42,1314.3026,1342.4879,-345.3705,1457.0766,1674.0532,982.7373,1314.3026,1342.4879
43,1266.9877,1301.1687,-330.6154,1406.2904,1615.1350,953.0213,1266.9877,1301.1687
44,1239.0616,1014.0690,-416.2567,1351.6377,1557.7556,695.3750,1239.0616,1014.0690
45,932.5187,939.7413,-628.4754,1435.7307,1564.6158,307.6442,932.5187,939.7413
46,977.9084,1121.6019,-337.3292,1207.8264,1394.6507,704.8596,977.9084,1121.6019
47,1310.9375,1348.7459,-341.8808,1456.0901,1672.2448,987.4387,1310.9375,1348.7459
48,1302.1194,1346.4226,-338.6880,1448.8942,1663.6826,984.8594,1302.1194,1346.4226
49,1232.8730,1300.2357,-377.1376,1426.2754,1645.1929,887.9158,1232.8730,1300.2357
50,1222.3890,1254.1252,-318.6339,1355.9567,1557.2858,919.2283,1222.3890,1254.1252
51,861.1369,144.4038,-99.8982,817.3107,874.8003,130.7405,861.1369,144.4038
52,1279.9430,1193.9968,-433.2619,1448.7174,1672.3577,801.5821,1279.9430,1193.9968
53,883.1600,1071.1648,-459.6390,1270.8893,1446.3153,508.0095,883.1600,1071.1648
54,828.3417,901.9296,-280.4846,994.2514,1148.0233,582.2480,828.3417,901.9296
55,938.3651,887.9666,-518.0757,1281.0091,1431.8541,394.4776,938.3651,887.9666
56,878.0820,585.5655,-242.9901,881.4040,1015.4356,448.2119,878.0820,585.5655
57,867.2662,571.4016,-190.1708,831.6177,960.2673,478.4005,867.2662,571.4016
58,913.7150,951.9336,-442.6379,1207.9079,1375.8745,489.7741,913.7150,951.9336
59,1232.2592,951.7187,-447.4232,1360.8929,1560.8847,623.0931,1232.2592,951.7187
60,586.7870,665.8312,-80.8042,645.3968,716.2608,536.3573,586.7870,665.8312
61,1241.9303,1066.0671,-486.3858,1436.8794,1648.2690,659.7284,1241.9303,1066.0671
62,797.2618,911.1401,-190.2140,920.8309,1052.7543,655.6476,797.2618,911.1401
63,1100.8898,1027.8877,-517.2441,1392.6754,1582.9191,545.8583,1100.8898,1027.8877
64,1184.9569,844.9567,-525.6361,1394.8897,1567.3999,462.5137,1184.9569,844.9567
65,1039.2385,667.0502,-412.0165,1158.0247,1305.2380,401.0507,1039.2385,667.0502
66,1289.2025,1250.8065,-390.0276,1438.8821,1660.5043,879.5047,1289.2025,1250.8065
67,1219.6377,1270.4037,-319.9807,1363.5147,1566.0066,924.0348,1219.6377,1270.4037
68,1188.0727,1214.6265,-343.2264,1340.5904,1544.8327,857.8665,1188.0727,1214.6265
69,949.2454,1014.5387,-367.8617,1171.8686,1351.1995,612.5846,949.2454,1014.5387
70,1101.3371,975.8730,-597.7825,1470.5571,1639.6702,437.5399,1101.3371,975.8730
71,1182.5523,1205.1209,-368.5743,1353.9457,1562.5836,825.0897,1182.5523,1205.1209
72,979.3855,1022.6510,-568.5937,1404.7555,1570.0234,432.0131,979.3855,1022.6510
73,1242.0344,1237.2984,-373.2055,1398.0831,1612.8793,866.4534,1242.0344,1237.2984
74,1203.7557,1182.5621,-427.0066,1403.9120,1620.2970,766.0208,1203.7557,1182.5621
75,743.5774,896.4070,-347.9111,1026.1731,1176.1963,463.7881,743.5774,896.4070
76,1074.1940,840.2585,-391.5367,1190.4745,1365.8611,548.5914,1074.1940,840.2585
77,1288.3388,1234.7872,-406.8498,1445.7774,1669.2929,853.8330,1288.3388,1234.7872
78,1170.5194,974.7046,-318.6383,1218.1318,1405.9530,739.2710,1170.5194,974.7046
79,1239.7840,1151.9559,-324.4445,1323.5116,1523.2729,868.4670,1239.7840,1151.9559
80,746.8822,876.3458,-265.4388,939.5005,1084.8318,538.3962,746.8822,876.3458
81,1204.2013,1009.6436,-537.0289,1455.6328,1652.6909,561.1540,1204.2013,1009.6436
82,915.3187,231.6853,-202.7666,895.9706,970.9349,176.0691,915.3187,231.6853
83,1237.8335,1098.1686,-464.1384,1423.0705,1637.3634,698.6387,1237.8335,1098.1686
84,1119.1972,1048.4892,-473.7186,1360.7695,1558.8792,608.8073,1119.1972,1048.4892
85,663.0293,844.6420,-429.2360,1070.3907,1192.5717,315.0996,663.0293,844.6420
86,57.6940,527.3210,11.4438,501.3638,527.5997,57.4153,57.6940,527.3210
87,382.4778,129.0915,120.4146,396.3310,430.5726,80.9967,382.4778,129.0915
88,975.8571,988.2210,-486.1939,1293.7036,1468.2723,495.8058,975.8571,988.2210
89,1284.4519,1275.2551,-383.0681,1441.6352,1662.9492,896.7578,1284.4519,1275.2551
90,1119.0840,1124.0958,-296.2808,1233.4219,1417.8813,825.2985,1119.0840,1124.0958
91,861.1167,765.9677,-170.4919,869.3925,990.5473,636.5371,861.1167,765.9677
92,1232.5439,1224.4035,-332.8001,1357.0059,1561.2987,895.6487,1232.5439,1224.4035
93,1246.7130,1141.3792,-469.3650,1447.4040,1666.3568,721.7355,1246.7130,1141.3792
94,1204.0537,1274.9722,-336.6415,1371.1845,1578.0168,901.0091,1204.0537,1274.9722
95,1019.9087,1163.9050,-354.7203,1259.0834,1453.8601,729.9535,1019.9087,1163.9050
96,1101.1143,1133.4592,-316.8445,1245.1047,1434.5438,800.0297,1101.1143,1133.4592
97,1273.4907,1165.0181,-432.8635,1434.4052,1655.5025,783.0063,1273.4907,1165.0181
98,1076.2710,1119.8009,-304.2410,1218.5203,1403.0545,793.0174,1076.2710,1119.8009
99,488.5243,815.0369,-181.6833,777.0471,896.0375,407.5236,488.5243,815.0369
100,1032.8046,642.6021,-425.4729,1165.7710,1305.7757,369.6310,1032.8046,642.6021
101,1021.1934,763.2938,-470.8532,1229.2644,1380.4349,404.0523,1021.1934,763.2938
102,1193.2401,806.5818,-503.6210,1368.5221,1539.3646,460.4573,1193.2401,806.5818
103,1168.9913,706.6044,-557.4632,1404.3190,1541.3007,334.2950,1168.9913,706.6044
104,696.0400,608.3992,-128.5482,693.3434,788.0315,516.4077,696.0400,608.3992
105,958.9193,509.9377,-239.4824,928.7782,1062.6783,406.1787,958.9193,509.9377
106,1024.5932,1036.4438,-483.3756,1327.7912,1513.9303,547.1066,1024.5932,1036.4438
107,465.3257,754.9854,-283.2991,822.1873,928.3286,291.9825,465.3257,754.9854
108,784.4474,435.2649,-181.1588,749.5508,861.4523,358.2600,784.4474,435.2649
109,754.2248,1012.6389,-335.8312,1081.1489,1243.2610,523.6027,754.2248,1012.6389
110,1108.7866,1091.2719,-502.9325,1403.2526,1603.0381,597.0205,1108.7866,1091.2719
111,863.8819,209.7848,-167.4609,832.5874,904.2621,169.4046,863.8819,209.7848
112,172.5002,235.5245,135.8954,316.2321,343.5135,64.5112,172.5002,235.5245
113,1124.4905,1083.3193,-295.7416,1217.4837,1400.3621,807.4477,1124.4905,1083.3193
114,1172.3215,1140.9453,-281.3085,1255.3655,1438.3790,874.8878,1172.3215,1140.9453
115,286.1748,142.0287,138.3543,344.7446,370.1031,58.1004,286.1748,142.0287
116,1194.8258,904.0945,-451.6412,1332.9289,1523.9187,575.0016,1194.8258,904.0945
117,1112.7565,786.2638,-511.4132,1328.9650,1486.3461,412.6742,1112.7565,786.2638
118,1130.3771,977.0069,-513.2689,1385.0067,1572.6579,534.7261,1130.3771,977.0069
119,1005.1043,893.8600,-281.0574,1071.3438,1235.9906,662.9737,1005.1043,893.8600
120,1196.4530,1151.4793,-345.1036,1317.9541,1519.8016,828.1307,1196.4530,1151.4793
121,1320.9928,1350.3286,-341.4191,1460.9366,1677.3947,993.9267,1320.9928,1350.3286
122,1284.7648,1301.8123,-350.9672,1429.1071,1644.3592,942.2178,1284.7648,1301.8123
123,925.7329,1026.1571,-290.9806,1101.8355,1271.2262,680.6638,925.7329,1026.1571
124,1078.9998,1148.6696,-466.3750,1377.2382,1581.5089,646.1605,1078.9998,1148.6696
125,1047.6394,1126.9197,-448.7536,1338.2938,1537.7806,636.7786,1047.6394,1126.9197
126,999.0529,927.2384,-476.1576,1269.5258,1440.6552,485.6360,999.0529,927.2384
127,966.8946,851.6526,-246.1250,1009.1935,1162.0535,656.4937,966.8946,851.6526
128,782.1704,155.3785,-110.7739,742.4374,801.1717,136.3773,782.1704,155.3785
129,1246.4371,1265.0549,-341.3866,1388.0896,1597.2596,914.2325,1246.4371,1265.0549
130,1190.4622,1261.7563,-400.8298,1410.3722,1628.5210,823.6975,1190.4622,1261.7563
131,1110.7209,1154.5575,-436.5369,1362.3532,1569.7260,695.5524,1110.7209,1154.5575
132,1115.9408,1143.3944,-301.9526,1245.0865,1431.9321,827.4031,1115.9408,1143.3944
133,676.8829,816.3561,-245.5227,867.6834,1001.8539,491.3851,676.8829,816.3561
134,1150.0540,673.2295,-401.9702,1219.1604,1378.9965,444.2871,1150.0540,673.2295
135,791.1158,464.6222,-215.2065,783.0131,897.9863,357.7517,791.1158,464.6222
