vid,x,y,z
0,-0.17364148,-0.59171249,-0.00000000
1,0.09895480,-0.59795651,-0.00000000
2,0.20665984,-0.58885279,-0.00000000
3,0.63815208,-0.50663858,-0.00000000
4,0.85059400,-0.42153628,-0.00000000
5,1.06939662,-0.27206240,-0.00000000
6,1.17985034,-0.10070605,-0.00000000
7,1.17860974,0.10532730,-0.00000000
8,1.10552974,0.23136848,-0.00000000
9,0.92983916,0.37688610,-0.00000000
10,0.76342578,0.46238686,-0.00000000
11,0.53211406,0.53576018,-0.00000000
12,0.15403026,0.59338520,-0.00000000
13,0.04127448,0.59831713,-0.00000000
14,-0.22773078,0.58803378,-0.00000000
15,-0.79753608,0.44582900,-0.00000000
16,-1.04041484,0.29600711,-0.00000000
17,-1.16326200,0.14269472,-0.00000000
18,-1.19594456,0.03780500,-0.00000000
19,-1.18373828,-0.09099958,-0.00000000
20,-1.07632718,-0.26441586,-0.00000000
21,-0.95111026,-0.36441277,-0.00000000
22,-0.81423168,-0.43955133,-0.00000000
23,-0.61593686,-0.51270808,-0.00000000
24,-0.52766052,-0.53750229,-0.00000000
25,-0.27905184,-0.58254778,-0.00000000
26,-0.03263360,0.00775727,0.34707110
27,0.01853797,-0.39067711,0.22852626
28,-0.61356151,0.00557669,0.28332585
29,-0.50208405,-0.31020560,0.23240725
30,0.76211994,-0.00007724,0.24545996
31,0.66788056,-0.31366760,0.17584104
32,-0.04488567,0.37362592,0.23883454
33,0.62856613,0.29832248,0.21107162
34,-0.63760255,0.33399546,0.17226234
35,-0.30107785,0.09903197,0.32391778
36,0.28016788,-0.18313421,0.30807493
37,-0.88716483,-0.24720410,0.14830746
38,0.45135758,0.47741380,0.11250068
39,-0.96874578,0.35050328,-0.00000000
40,0.53297618,-0.53585376,-0.00000000
41,-1.13534630,0.18789056,-0.00000000
42,-0.88699626,-0.40101059,-0.00000000
43,0.99773386,0.33075875,-0.00000000
44,0.92426696,-0.37987932,-0.00000000
45,1.19442008,0.04242015,-0.00000000
46,-0.34791588,0.57253779,-0.00000000
47,-1.19457990,-0.02566716,-0.00000000
48,-0.70110118,0.48470827,-0.00000000
49,0.44448499,0.18134098,0.29296166
50,0.78499041,-0.15235461,0.21279832
51,-0.42928983,0.37930452,0.19255963
52,0.29366289,-0.47091838,0.14072912
53,-0.88767881,0.12512744,0.18298644
54,-0.41009196,-0.46328395,0.13708329
55,0.43839730,0.52017761,0.06204865
56,-1.16148100,-0.14323406,-0.00000000
57,-0.09595022,0.59591267,-0.00000000
58,-1.18139794,0.09356038,-0.00000000
59,0.85029962,0.42055957,-0.00000000
60,-0.02677119,-0.59780932,-0.00000000
61,0.74633698,-0.46707592,-0.00000000
62,1.00388642,-0.32497943,-0.00000000
63,1.19410048,-0.03099376,-0.00000000
64,1.14720774,0.16857919,-0.00000000
65,-0.72383158,-0.47622380,-0.00000000
66,-0.31077891,-0.19034406,0.30697198
67,0.68646496,0.17305124,0.24581611
68,-0.15146569,0.47453652,0.15391041
69,-0.57231949,0.16320939,0.26735804
70,0.30769217,-0.25301326,0.28085435
71,0.97387057,-0.11877256,0.14636800
72,0.65529194,0.45361244,0.07408826
73,-0.36594511,-0.50501184,0.09940799
74,0.32422322,0.53763408,0.06386629
75,-1.03975342,-0.22540521,0.07104507
76,1.11788322,-0.21249868,-0.00000000
77,1.05793890,0.27884262,-0.00000000
78,-1.08963108,0.24748267,-0.00000000
79,0.41911606,-0.56004554,-0.00000000
80,-0.86254768,-0.35102492,0.08599851
81,0.80947464,0.07690602,0.22827638
82,-1.01556525,-0.03838148,0.14561354
83,0.11456363,0.47600592,0.15907298
84,-0.58298493,-0.27566586,0.23315207
85,0.06008148,0.14804720,0.33136461
86,-0.81956310,0.23004801,0.16949564
87,0.39174724,-0.43324366,0.15753681
88,-0.58222286,0.42932615,0.11343472
89,0.83322220,0.31973188,0.12743867
90,0.52145365,-0.15501576,0.28048508
91,-0.33722169,0.50852298,0.09210020
92,-1.09524945,0.06538670,0.08862891
93,1.03611316,-0.07476143,0.12382866
94,-0.50567634,-0.49706264,0.07454191
95,-0.96046036,-0.31317576,0.05859565
96,-0.40352650,-0.56276540,-0.00000000
97,0.24300506,0.46003316,0.16452314
98,0.85590606,0.02075458,0.21464091
99,-0.08240411,-0.19732127,0.31897614
100,-0.58998219,-0.10361695,0.28260953
101,-0.10712908,0.25653106,0.29622688
102,0.45811623,-0.33802452,0.21415617
103,0.86049647,-0.27649019,0.12636180
104,0.19585936,-0.50669163,0.11603729
105,0.51053662,0.25007382,0.25960458
106,-0.93423874,0.21958965,0.12407548
107,-0.64488287,-0.41742952,0.11797751
108,-0.74668849,0.34901867,0.12381733
109,-0.15342657,0.55519136,0.06066416
110,0.94603815,0.29238495,0.08865011
111,-0.20809033,-0.55818083,0.05314882
112,-1.05436545,-0.16748626,0.09503803
113,0.29219384,0.57974486,-0.00000000
114,0.65597474,0.49992775,-0.00000000
115,-1.01639970,-0.31488743,-0.00000000
116,-0.28893046,-0.01215819,0.33366481
117,0.33812876,0.04173395,0.32796846
118,-0.31906426,-0.42564807,0.18569300
119,0.27377604,0.29399047,0.27251697
120,-0.38366972,0.33052750,0.23208223
121,0.95585203,0.23104261,0.12315644
122,0.18192948,-0.23142166,0.30116512
123,-0.94460879,-0.14957594,0.16236668
124,0.60849318,-0.40923911,0.12310990
125,0.36420302,-0.37921216,0.20451238
126,1.10498300,0.07720232,0.08527426
127,-0.08821843,0.51894979,0.11181218
128,-0.92702721,0.30942991,0.06772294
129,0.89997573,-0.16683382,0.16404053
130,0.13372778,0.52449120,0.10495853
131,0.69791187,0.39934729,0.11667872
132,0.01084848,-0.56524962,0.05568135
133,-0.40018745,0.46928684,0.12175777
134,1.11798581,-0.05479807,0.07324379
135,0.42661224,0.55975431,-0.00000000
136,-1.12475070,-0.20375137,-0.00000000
137,-0.62066799,-0.46744627,0.06998702
138,-0.46543346,-0.26197840,0.26207940
139,0.50609599,0.38225321,0.18632177
140,0.84768552,-0.04126401,0.21451077
141,0.13999796,0.09127668,0.33870176
142,-0.13165419,-0.12601497,0.33375111
143,-0.17338757,0.37962764,0.22755738
144,0.42978578,-0.27495602,0.25338671
145,-0.89756046,0.06032604,0.19344639
146,0.05780198,-0.44524854,0.18607942
147,-0.45809759,0.27734064,0.24723217
148,0.85655279,0.25981748,0.15571179
149,0.78262064,-0.32494065,0.12719081
150,0.41910254,-0.52220268,0.05615006
151,-0.85708918,-0.19620331,0.18421320
152,-0.74042458,0.28731984,0.16861567
153,-0.53182850,-0.44614870,0.12547360
154,-0.87330403,-0.29762648,0.12456022
155,1.08285680,0.13866227,0.08482895
156,-0.02764483,0.55958829,0.06233098
157,1.07908309,-0.11447584,0.08656579
158,0.54978495,0.45644862,0.10814597
159,0.20412433,0.55303882,0.06087193
160,-0.98716708,0.25981307,0.06969073
161,-0.73008869,-0.43218947,0.06496568
162,-0.23404745,0.05138430,0.33592230
163,0.45942016,0.04683284,0.31171796
164,-0.46734295,-0.08920191,0.30688390
165,-0.16103950,-0.33115257,0.26160144
166,0.10547411,0.21705130,0.31212282
167,0.14553838,-0.40497056,0.21235258
168,0.61014014,-0.19737622,0.24744007
169,0.03450062,0.42431267,0.20468015
170,0.36104477,0.44667490,0.16115630
171,-1.10631500,-0.06297739,0.08569352
172,-0.69244049,0.16202769,0.23807044
173,0.64801016,0.23566483,0.23503875
174,-0.72323160,-0.02466965,0.25685445
175,-0.55910981,-0.39217121,0.16667563
176,-0.11581864,-0.53759865,0.08959143
177,0.51274329,-0.44631727,0.11714603
178,0.14917503,-0.16104197,0.32422204
179,0.94879211,-0.06128155,0.17124973
180,1.02995004,-0.22401183,0.06689018
181,0.33484251,-0.31902455,0.24605116
182,0.90058883,0.12757653,0.18690052
183,0.88906485,-0.33001904,0.07263715
184,-0.75396016,-0.38337968,0.10813402
185,-0.82659858,0.31628416,0.11455373
186,0.21049258,-0.54724345,0.06398759
187,-0.97370045,-0.26454349,0.09189926
188,1.11713865,0.00944443,0.08145596
189,-0.21122703,0.51500813,0.10528086
190,0.08840785,0.56154840,0.05872523
191,-0.78396937,-0.25713624,0.18561745
192,-0.99568515,0.09590306,0.14174079
193,-0.50332108,0.46315901,0.10245091
194,0.62212892,0.11518940,0.27394857
195,-0.42954756,-0.20479702,0.28836159
196,-0.49086705,0.03739627,0.30583272
197,0.53010486,-0.01968559,0.29979842
198,-0.11579437,-0.27130983,0.29194001
199,-0.15954778,0.18597709,0.31701088
200,0.27734381,0.40584676,0.20576802
201,0.17071504,-0.03927783,0.34123723
202,-0.06697645,-0.43814990,0.19342501
203,0.02194814,0.25766646,0.29845125
204,-0.79385292,0.16974507,0.20399095
205,-0.51387905,0.32901990,0.20795785
206,0.48751348,-0.39491035,0.16841814
207,-0.27788277,0.47201301,0.14144743
208,0.75093068,-0.26759633,0.17538427
209,0.74547422,0.28131304,0.18584341
210,1.03699108,-0.02132530,0.13208977
211,-0.02248149,0.47493418,0.16060888
212,-1.00652444,0.02917838,0.14818910
213,-0.66429118,0.38965470,0.12125148
214,0.81356772,-0.37697424,0.06999187
215,1.05098514,0.20069034,0.07911994
216,-0.23736519,-0.51849054,0.10361737
217,0.58964412,0.41643201,0.13701368
218,-0.92496147,-0.08226044,0.18471579
219,-0.66934625,-0.36138582,0.15860667
220,0.86264807,-0.10502182,0.19810236
221,0.26516682,0.10283229,0.32935140
222,0.62569580,-0.45820540,0.06803149
223,-1.10769437,-0.11717290,0.07014735
224,0.26926341,-0.41995579,0.18870550
225,0.93420809,-0.22494092,0.12126844
226,1.00790274,0.10447958,0.14161597
227,0.09768970,-0.53812277,0.08902005
228,-0.44259538,-0.41310938,0.17610900
229,-0.26968042,0.54727200,0.05584782
230,-0.85000706,0.35735910,0.07013995
231,-0.21091918,-0.22874248,0.30327760
232,0.59846791,-0.08522561,0.27916578
233,-0.70164204,0.04668120,0.25917659
234,-0.51477619,-0.15451983,0.28786423
235,0.56747089,0.18205106,0.27113226
236,-0.27565533,-0.47421064,0.14754707
237,-0.32742659,0.27957788,0.26667111
238,0.08201722,0.36282712,0.24641416
239,0.25056994,-0.10660491,0.32820694
240,-0.15857688,-0.00297194,0.34319163
241,-0.44667255,0.16538654,0.29076375
242,0.08683850,-0.28018991,0.28711388
243,0.11053711,-0.34523524,0.25324752
244,-0.01851610,-0.52119477,0.11291485
245,-0.47377531,-0.35987224,0.20884466
246,0.34084076,0.49480839,0.11565805
247,0.69865572,-0.36903965,0.12585732
248,-1.02532088,-0.10525397,0.13169832
249,-0.76861564,0.39988158,0.06908848
250,0.41250988,-0.48104336,0.10687648
251,-0.22390830,0.42855880,0.18695166
252,0.47462110,0.43070637,0.15375978
253,-0.46898470,0.42467450,0.14823390
254,1.02758298,0.04064891,0.13891300
255,0.82685783,-0.21717367,0.17280178
256,1.02258129,0.25105786,0.06380870
257,0.01435926,0.07850077,0.34292187
258,-0.60161955,0.27374500,0.21772681
259,0.52302778,-0.23115307,0.25464689
260,-0.97752653,0.15933776,0.13016292
261,0.03152770,0.52045485,0.11364762
262,0.98242099,0.16769653,0.13755804
263,-0.77369113,-0.32674288,0.14731215
264,0.72516061,-0.41783884,0.07017999
265,-0.83451798,-0.12870415,0.21182122
266,0.96424418,-0.27711086,0.07096452
267,-1.03505062,0.20270069,0.07556896
268,-0.10506293,-0.56994101,0.04341495
269,0.76912642,0.21861251,0.20690273
270,0.52756770,-0.49138625,0.06356885
271,-0.34292838,-0.07552154,0.32492269
272,0.38319396,-0.13863212,0.30698015
273,0.57685744,0.04834778,0.29075281
274,0.13378055,0.29230684,0.28249765
275,-0.28765392,-0.32461783,0.25581963
276,0.28807781,-0.02856689,0.33291695
277,0.36607347,0.23856008,0.28562903
278,-0.52362666,0.10750125,0.29043000
279,-0.19074404,-0.43460542,0.19104131
280,-0.11083316,0.06553609,0.34194834
281,-0.91273316,-0.01096418,0.19356253
282,-0.25527427,0.33215248,0.24851049
283,0.23022212,0.23171622,0.30122055
284,0.71647397,-0.20612178,0.21545152
285,0.23905142,-0.36262553,0.23256805
286,0.61632464,0.36238377,0.17394785
287,-0.71178152,0.22701329,0.20836187
288,0.73748991,-0.07943030,0.24519173
289,-0.77867152,0.09898042,0.22902634
290,0.05402855,-0.20751153,0.31530490
291,-0.67170556,-0.23361256,0.22978361
292,0.17558697,-0.45920540,0.16584809
293,0.22822707,0.50915504,0.11538766
294,0.94324342,0.00014281,0.18004312
295,0.81458338,0.37895808,0.08493786
296,0.87802032,0.19464434,0.17633368
297,-0.09488068,0.42765816,0.19844139
298,-0.96249020,-0.20826232,0.13119575
299,0.31486756,-0.55175485,0.04188948
300,0.57969478,-0.35539560,0.17417116
