face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,648.2862,1457.2243,-288.1982,1359.5050,1549.3973,556.1132,648.2862,1457.2243
1,694.7835,1655.4879,-279.8410,1519.2405,1731.0577,619.2137,694.7835,1655.4879
2,808.1088,1690.1971,-270.7031,1537.4601,1766.6470,731.6589,808.1088,1690.1971
3,795.7756,1664.9560,-260.4030,1511.2362,1737.0001,723.7315,795.7756,1664.9560
4,364.2032,858.3543,-282.8429,892.6372,986.8403,235.7172,364.2032,858.3543
5,339.3117,218.2985,-220.8259,484.7759,507.7704,49.8398,339.3117,218.2985
6,357.7726,704.2856,-201.3862,702.6483,796.6872,265.3710,357.7726,704.2856
7,397.3836,1075.6064,-338.3532,1109.4428,1215.5352,257.4549,397.3836,1075.6064
8,533.9977,1528.6135,-465.1074,1566.6880,1712.2168,350.3945,533.9977,1528.6135
9,527.0063,1579.0877,-449.7749,1595.6055,1745.1570,360.9370,527.0063,1579.0877
10,520.0371,1376.5674,-397.6988,1387.0844,1532.7467,363.8578,520.0371,1376.5674
11,579.7799,1241.2933,-334.9991,1222.2725,1381.3066,439.7666,579.7799,1241.2933
12,459.7876,1155.5106,-482.0142,1308.5614,1402.0776,213.2205,459.7876,1155.5106
13,525.2873,1625.4073,-320.2169,1540.0281,1711.8258,438.8688,525.2873,1625.4073
14,235.1185,950.5192,-76.2206,867.5895,958.5498,227.0879,235.1185,950.5192
15,118.9065,1094.8536,-51.3070,1044.2965,1097.5434,116.2167,118.9065,1094.8536
16,472.2571,1496.6881,-218.2888,1378.1257,1541.2622,427.6829,472.2571,1496.6881
17,730.4626,1555.3709,-253.0338,1417.2835,1626.8016,659.0319,730.4626,1555.3709
18,278.2495,1519.5756,-243.4121,1463.3729,1565.6000,232.2252,278.2495,1519.5756
19,543.2037,1680.6031,-373.3875,1620.1364,1792.2250,431.5817,543.2037,1680.6031
20,494.4576,1554.9277,-276.1844,1456.8034,1622.5446,426.8406,494.4576,1554.9277
21,182.0057,72.0036,56.3973,186.4067,205.7813,48.2279,182.0057,72.0036
22,383.7974,1456.1465,-302.2691,1408.1540,1535.4797,304.4642,383.7974,1456.1465
23,61.3259,270.3802,85.6640,286.8797,300.9983,30.7078,61.3259,270.3802
24,634.5633,1642.4921,-338.8859,1550.0699,1745.8364,531.2191,634.5633,1642.4921
25,345.3758,1337.5416,-164.0795,1235.7645,1363.9722,318.9452,345.3758,1337.5416
26,292.4955,1181.0437,-109.8929,1082.2186,1194.4331,279.1061,292.4955,1181.0437
27,470.6417,1190.1339,-137.4940,1065.1336,1215.5136,445.2621,470.6417,1190.1339
28,229.9809,1411.2533,-206.3608,1359.3087,1446.2655,194.9687,229.9809,1411.2533
29,558.5444,1225.5678,-192.7867,1113.9813,1277.2790,506.8331,558.5444,1225.5678
30,448.9105,1438.4807,-375.7549,1431.2838,1564.9878,322.4034,448.9105,1438.4807
31,436.0228,1153.9658,-474.2750,1301.3101,1389.8030,200.1857,436.0228,1153.9658
32,619.0762,1476.4556,-386.9683,1448.5756,1625.2772,470.2546,619.0762,1476.4556
33,465.5986,1506.8073,-366.8115,1479.6402,1623.0543,349.3516,465.5986,1506.8073
34,591.9147,1510.6339,-409.6562,1497.2194,1666.7655,435.7831,591.9147,1510.6339
35,433.1827,1641.8400,-435.2695,1655.4298,1782.2748,292.7478,433.1827,1641.8400
36,632.9071,1342.9035,-276.6571,1258.4298,1437.9751,537.8354,632.9071,1342.9035
37,432.0696,860.1986,-431.7193,1055.5116,1128.0108,164.2574,432.0696,860.1986
38,490.6563,1083.1590,-319.1779,1090.0192,1222.3837,351.4315,490.6563,1083.1590
39,445.1636,823.1355,-236.7612,823.0798,937.0878,331.2113,445.1636,823.1355
40,149.9512,152.8283,112.0256,246.1185,263.4246,39.3548,149.9512,152.8283
41,482.6938,1543.5940,-404.4213,1536.6399,1680.1775,346.1103,482.6938,1543.5940
42,814.0446,1706.2176,-275.1381,1553.0656,1784.2438,736.0183,814.0446,1706.2176
43,787.7220,1649.5091,-263.6827,1500.2058,1723.7866,713.4445,787.7220,1649.5091
44,660.8172,1584.7840,-370.9776,1521.1312,1715.2978,530.3033,660.8172,1584.7840
45,345.7460,1605.5976,-331.5776,1572.3188,1687.5358,263.8079,345.7460,1605.5976
46,586.8346,1427.9247,-199.5075,1290.2704,1472.8486,541.9106,586.8346,1427.9247
47,816.4537,1702.7901,-271.1075,1548.0114,1779.1383,740.1055,816.4537,1702.7901
48,813.1346,1694.5352,-266.9321,1538.9966,1769.0722,738.5976,813.1346,1694.5352
49,743.3507,1677.3091,-262.9591,1525.3031,1746.2563,674.4036,743.3507,1677.3091
50,760.1138,1593.9132,-255.9587,1450.2832,1666.2172,687.8098,760.1138,1593.9132
51,444.6848,647.6055,-430.9599,941.4543,988.8873,103.4030,444.6848,647.6055
52,715.9923,1704.2435,-338.2697,1593.7832,1808.9389,611.2970,715.9923,1704.2435
53,444.9511,1482.3974,-214.4380,1368.8828,1524.9739,402.3746,444.9511,1482.3974
54,492.6454,1195.7687,-202.6480,1098.4858,1249.9925,438.4216,492.6454,1195.7687
55,414.2850,1470.5426,-333.2214,1434.5778,1566.8788,317.9488,414.2850,1470.5426
56,457.7686,1039.8926,-298.5668,1040.3484,1165.7948,331.8663,457.7686,1039.8926
57,482.2385,977.6088,-290.4609,984.8527,1111.6506,348.1967,482.2385,977.6088
58,453.5612,1416.2431,-275.9799,1340.7476,1489.7481,380.0562,453.5612,1416.2431
59,626.0659,1582.8102,-398.1602,1543.3398,1726.8297,482.0463,626.0659,1582.8102
