face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1219.4454,1176.7751,-170.0842,1234.3499,1369.5274,1026.6931,1219.4454,1176.7751
1,1332.5635,1391.2102,-306.7618,1462.7453,1670.0469,1053.7267,1332.5635,1391.2102
2,1419.3707,1598.1154,-222.2426,1564.7502,1748.2826,1269.2035,1419.3707,1598.1154
3,1388.1603,1591.4629,-225.3182,1550.1105,1736.9983,1242.6250,1388.1603,1591.4629
4,693.0035,576.4777,0.6154,642.7134,693.0068,576.4745,693.0035,576.4777
5,415.4985,375.8875,270.7825,614.5887,667.1989,124.1872,415.4985,375.8875
6,580.0014,695.0814,16.5247,645.9185,697.4072,577.6755,580.0014,695.0814
7,910.9240,500.3613,-60.3782,797.0504,919.6192,491.6661,910.9240,500.3613
8,1327.8968,649.0820,-250.7879,1229.3848,1410.4988,566.4800,1327.8968,649.0820
9,1330.6494,706.6615,-322.8787,1281.5739,1467.6442,569.6668,1330.6494,706.6615
10,1189.6315,684.4746,-184.5072,1082.3977,1249.8450,624.2611,1189.6315,684.4746
11,1111.5593,888.1012,-76.4330,1026.9551,1135.2016,864.4590,1111.5593,888.1012
12,1126.1262,320.3283,-45.4053,1008.0800,1128.6767,317.7779,1126.1262,320.3283
13,1241.4256,1026.6999,-414.1138,1354.6769,1561.8677,706.2579,1241.4256,1026.6999
14,543.1864,922.1861,-263.7655,923.7297,1057.4669,407.9056,543.1864,922.1861
15,535.5677,924.1958,-505.5329,1188.5670,1271.4733,188.2902,535.5677,924.1958
16,1049.8131,1174.1156,-434.9731,1347.4634,1551.3552,672.5735,1049.8131,1174.1156
17,1284.8096,1451.0632,-217.6899,1426.2352,1600.9578,1134.9150,1284.8096,1451.0632
18,950.6691,885.3736,-596.9555,1383.8456,1515.8690,320.1737,950.6691,885.3736
19,1308.1743,997.6340,-429.8835,1398.5399,1609.9694,695.8389,1308.1743,997.6340
20,1132.2727,1105.9388,-438.5997,1352.7849,1557.9031,680.3084,1132.2727,1105.9388
21,107.1516,670.1464,108.2082,651.0741,690.2279,87.0702,107.1516,670.1464
22,1010.3856,903.3417,-469.6970,1259.3759,1429.6002,484.1271,1010.3856,903.3417
23,103.2144,665.8729,-105.9985,647.3170,685.1793,83.9080,103.2144,665.8729
24,1319.2690,1187.9110,-341.6584,1390.9063,1601.5040,905.6759,1319.2690,1187.9110
25,849.9712,1066.2476,-459.6292,1259.6953,1430.2882,485.9306,849.9712,1066.2476
26,709.1847,1050.2791,-398.4208,1156.4621,1313.1203,446.3435,709.1847,1050.2791
27,834.8695,1166.4269,-250.1286,1127.5804,1300.7264,700.5700,834.8695,1166.4269
28,849.3885,881.5392,-586.5808,1334.9285,1452.2649,278.6627,849.3885,881.5392
29,938.0360,1191.1109,-183.4381,1132.3870,1287.4215,841.7253,938.0360,1191.1109
30,1155.2318,650.9548,-278.4485,1113.0587,1278.7360,527.4507,1155.2318,650.9548
31,1106.5421,302.7644,-60.5358,996.0291,1111.0757,298.2308,1106.5421,302.7644
32,1292.1740,933.6165,-178.3668,1195.9944,1365.7897,860.0008,1292.1740,933.6165
33,1184.8077,756.3689,-364.3392,1215.7058,1393.2382,547.9383,1184.8077,756.3689
34,1311.8040,849.4568,-217.6299,1212.5073,1398.1268,763.1340,1311.8040,849.4568
35,1278.2044,666.5773,-471.4247,1375.8029,1534.3190,410.4628,1278.2044,666.5773
36,1139.3911,1142.0569,-131.1956,1163.1395,1271.9264,1009.5216,1139.3911,1142.0569
37,922.7883,270.2435,97.7725,838.9700,937.1229,255.9089,922.7883,270.2435
38,977.0230,669.8085,-23.2205,866.2659,978.7682,668.0633,977.0230,669.8085
39,724.6529,727.9549,56.6342,732.9037,782.9622,669.6456,724.6529,727.9549
40,87.3413,768.7289,23.8766,730.1651,769.5645,86.5056,87.3413,768.7289
41,1225.6898,772.6389,-393.6795,1271.7002,1453.3641,544.9647,1225.6898,772.6389
42,1434.6245,1604.3433,-225.3921,1575.7028,1760.3214,1278.6464,1434.6245,1604.3433
43,1379.0007,1560.6763,-214.8482,1524.3553,1703.1007,1236.5764,1379.0007,1560.6763
44,1357.9396,1086.0067,-227.2867,1305.2421,1486.8243,957.1220,1357.9396,1086.0067
45,1114.3110,809.2460,-575.1623,1409.6991,1556.8229,366.7341,1114.3110,809.2460
46,1079.0142,1314.9919,-287.1514,1312.2303,1507.4500,886.5561,1079.0142,1314.9919
47,1429.8080,1616.9358,-227.1475,1581.6803,1769.0347,1277.7092,1429.8080,1616.9358
48,1419.8366,1615.9864,-226.4997,1576.9647,1764.7329,1271.0901,1419.8366,1615.9864
