vid,x,y,z
0,-0.17364148,-0.59171249,-0.00000000
1,0.09895480,-0.59795651,-0.00000000
2,0.20665984,-0.58885279,-0.00000000
3,0.63815208,-0.50663858,-0.00000000
4,0.85059400,-0.42153628,-0.00000000
5,1.06939662,-0.27206240,-0.00000000
6,1.17985034,-0.10070605,-0.00000000
7,1.17860974,0.10532730,-0.00000000
8,1.10552974,0.23136848,-0.00000000
9,0.92983916,0.37688610,-0.00000000
10,0.76342578,0.46238686,-0.00000000
11,0.53211406,0.53576018,-0.00000000
12,0.15403026,0.59338520,-0.00000000
13,0.04127448,0.59831713,-0.00000000
14,-0.22773078,0.58803378,-0.00000000
15,-0.79753608,0.44582900,-0.00000000
16,-1.04041484,0.29600711,-0.00000000
17,-1.16326200,0.14269472,-0.00000000
18,-1.19594456,0.03780500,-0.00000000
19,-1.18373828,-0.09099958,-0.00000000
20,-1.07632718,-0.26441586,-0.00000000
21,-0.95111026,-0.36441277,-0.00000000
22,-0.81423168,-0.43955133,-0.00000000
23,-0.61593686,-0.51270808,-0.00000000
24,-0.52766052,-0.53750229,-0.00000000
25,-0.27905184,-0.58254778,-0.00000000
26,-0.03226482,0.00747853,0.30560120
27,0.01850705,-0.37913418,0.20177321
28,-0.60773069,0.00577875,0.25158269
29,-0.49797584,-0.30033838,0.20620085
30,0.75590973,-0.00047112,0.21941739
31,0.66413397,-0.30650131,0.15666183
32,-0.04464636,0.36221224,0.21073637
33,0.62387700,0.28932517,0.18800852
34,-0.63409536,0.32645221,0.15336253
35,-0.29787455,0.09548055,0.28566321
36,0.27738452,-0.17658694,0.27174656
37,-0.88288544,-0.24175482,0.13480657
38,0.44949156,0.46905625,0.10020659
39,-0.96874578,0.35050328,-0.00000000
40,0.53297618,-0.53585376,-0.00000000
41,-1.13534630,0.18789056,-0.00000000
42,-0.88699626,-0.40101059,-0.00000000
43,0.99773386,0.33075875,-0.00000000
44,0.92426696,-0.37987932,-0.00000000
45,1.19442008,0.04242015,-0.00000000
46,-0.34791588,0.57253779,-0.00000000
47,-1.19457990,-0.02566716,-0.00000000
48,-0.70110118,0.48470827,-0.00000000
49,0.43996903,0.17441376,0.25911978
50,0.77959753,-0.14843516,0.19042988
51,-0.42663980,0.36983051,0.17052239
52,0.29235005,-0.46182920,0.12474688
53,-0.88258744,0.12233527,0.16503405
54,-0.40806117,-0.45375699,0.12184689
55,0.43737838,0.51485768,0.05542319
56,-1.16148100,-0.14323406,-0.00000000
57,-0.09595022,0.59591267,-0.00000000
58,-1.18139794,0.09356038,-0.00000000
59,0.85029962,0.42055957,-0.00000000
60,-0.02677119,-0.59780932,-0.00000000
61,0.74633698,-0.46707592,-0.00000000
62,1.00388642,-0.32497943,-0.00000000
63,1.19410048,-0.03099376,-0.00000000
64,1.14720774,0.16857919,-0.00000000
65,-0.72383158,-0.47622380,-0.00000000
66,-0.30746022,-0.18298389,0.27089925
67,0.68064524,0.16708553,0.21914426
68,-0.15076198,0.46449847,0.13616903
69,-0.56731846,0.15811797,0.23712609
70,0.30492843,-0.24451375,0.24791475
71,0.96968694,-0.11662493,0.13354652
72,0.65356917,0.44792123,0.06652492
73,-0.36462392,-0.49722360,0.08845194
74,0.32346159,0.53208682,0.05682338
75,-1.03782935,-0.22315701,0.06651609
76,1.11788322,-0.21249868,-0.00000000
77,1.05793890,0.27884262,-0.00000000
78,-1.08963108,0.24748267,-0.00000000
79,0.41911606,-0.56004554,-0.00000000
80,-0.86012146,-0.34616806,0.07851513
81,0.80330499,0.07422004,0.20481905
82,-1.01150279,-0.03749125,0.13424908
83,0.11384863,0.46534359,0.14077830
84,-0.57821606,-0.26676429,0.20727665
85,0.05933735,0.14220522,0.29185289
86,-0.81519260,0.22500525,0.15212172
87,0.38977702,-0.42405587,0.13957935
88,-0.58011820,0.42258335,0.10116026
89,0.82965902,0.31339342,0.11551561
90,0.51666363,-0.15001468,0.24840205
91,-0.33623686,0.50179650,0.08174813
92,-1.09333862,0.06473329,0.08321909
93,1.03282430,-0.07370422,0.11444958
94,-0.50428694,-0.49095075,0.06665498
95,-0.95874843,-0.31022406,0.05430947
96,-0.40352650,-0.56276540,-0.00000000
97,0.24154792,0.44927324,0.14568283
98,0.84993238,0.01983390,0.19323458
99,-0.08142566,-0.18973038,0.28103368
100,-0.58428063,-0.09955787,0.25083245
101,-0.10618837,0.24738168,0.26106796
102,0.45496670,-0.32885238,0.18967722
103,0.85716409,-0.27177251,0.11384166
104,0.19516290,-0.49830632,0.10271894
105,0.50588548,0.24133118,0.23012850
106,-0.93078497,0.21597543,0.11250861
107,-0.64214644,-0.40958884,0.10557049
108,-0.74377794,0.34304843,0.11081241
109,-0.15314882,0.55009553,0.05385117
110,0.94349783,0.28833918,0.08172330
111,-0.20766532,-0.55343171,0.04727541
112,-1.05201617,-0.16538492,0.08927567
113,0.29219384,0.57974486,-0.00000000
114,0.65597474,0.49992775,-0.00000000
115,-1.01639970,-0.31488743,-0.00000000
116,-0.28569273,-0.01142944,0.29419054
117,0.33438252,0.03982051,0.28939951
118,-0.31691831,-0.41453665,0.16447111
119,0.27113205,0.28370941,0.24060947
120,-0.38081543,0.32093451,0.20519833
121,0.95231837,0.22684511,0.11317847
122,0.18021307,-0.22315460,0.26552730
123,-0.93987357,-0.14604940,0.14827204
124,0.60611375,-0.40232170,0.10974333
125,0.36182980,-0.36922822,0.18092559
126,1.10344052,0.07649535,0.08100438
127,-0.08794318,0.51056686,0.09902179
128,-0.92521696,0.30646552,0.06148510
129,0.89538779,-0.16335103,0.14806490
130,0.13317682,0.51630391,0.09310334
131,0.69500005,0.39187931,0.10472258
132,0.01086294,-0.56037404,0.04947981
133,-0.39863282,0.46132310,0.10797620
134,1.11660893,-0.05437929,0.06934656
135,0.42661224,0.55975431,-0.00000000
136,-1.12475070,-0.20375137,-0.00000000
137,-0.61908320,-0.46193357,0.06275236
138,-0.46116131,-0.25286882,0.23212368
139,0.50272539,0.37197125,0.16554662
140,0.84178863,-0.04044589,0.19283709
141,0.13836345,0.08752544,0.29836157
142,-0.13012270,-0.12094192,0.29399073
143,-0.17218590,0.36858802,0.20089474
144,0.42627946,-0.26647076,0.22413102
145,-0.89209247,0.05906778,0.17471076
146,0.05753405,-0.43415079,0.16453163
147,-0.45443689,0.26896303,0.21882430
148,0.85212785,0.25374451,0.14108149
149,0.77947872,-0.31931265,0.11401707
150,0.41834921,-0.51784368,0.04992684
151,-0.85186881,-0.19093570,0.16645064
152,-0.73645243,0.28095957,0.15072110
153,-0.52942939,-0.43748586,0.11193602
154,-0.86972443,-0.29193289,0.11334429
155,1.08110808,0.13727805,0.08027821
156,-0.02761404,0.55424950,0.05531639
157,1.07716955,-0.11333403,0.08105840
158,0.54763452,0.44864019,0.09655563
159,0.20366024,0.54772472,0.05412073
160,-0.98527004,0.25730737,0.06371129
161,-0.72836530,-0.42732606,0.05849977
162,-0.23145210,0.04956397,0.29602485
163,0.45456888,0.04470347,0.27564068
164,-0.46245050,-0.08551399,0.27146286
165,-0.15948498,-0.32006465,0.23078645
166,0.10426181,0.20880973,0.27503434
167,0.14461372,-0.39376905,0.18750021
168,0.60523435,-0.19155100,0.21975428
169,0.03415031,0.41272724,0.18076781
170,0.35892890,0.43621589,0.14289694
171,-1.10453715,-0.06234351,0.08110182
172,-0.68708442,0.15742232,0.21208842
173,0.64269066,0.22791481,0.20931584
174,-0.71702441,-0.02347166,0.22915753
175,-0.55579233,-0.38249584,0.14848467
176,-0.11539893,-0.53027832,0.07938448
177,0.51080761,-0.43904254,0.10414823
178,0.14764592,-0.15498864,0.28568765
179,0.94387022,-0.06012708,0.15571140
180,1.02809237,-0.22201831,0.06163780
181,0.33221766,-0.30930921,0.21740112
182,0.89518047,0.12407444,0.16944987
183,0.88713751,-0.32661021,0.06572994
184,-0.75102822,-0.37661016,0.09731936
185,-0.82368326,0.31132841,0.10310119
186,0.21006811,-0.54200393,0.05672817
187,-0.97118077,-0.26095074,0.08513885
188,1.11573376,0.00937126,0.07746379
189,-0.21053323,0.50723537,0.09335310
190,0.08818478,0.55642887,0.05220522
191,-0.77895451,-0.25007745,0.16677163
192,-0.99167873,0.09427415,0.12974668
193,-0.50167181,0.45646589,0.09109912
194,0.61630147,0.11078733,0.24345364
195,-0.42524667,-0.19713696,0.25503822
196,-0.48585121,0.03637948,0.27060116
197,0.52477976,-0.01935969,0.26552159
198,-0.11453899,-0.26149919,0.25737136
199,-0.15796194,0.17908568,0.27932149
200,0.27528524,0.39441468,0.18201581
201,0.16879254,-0.03786473,0.30062499
202,-0.06643006,-0.42669914,0.17090881
203,0.02161711,0.24831156,0.26301119
204,-0.78866951,0.16547337,0.18268197
205,-0.51044795,0.32034666,0.18446426
206,0.48487484,-0.38610300,0.14942228
207,-0.27665608,0.46282650,0.12527383
208,0.74672997,-0.26152861,0.15677708
209,0.74064763,0.27360097,0.16661144
210,1.03343305,-0.02110526,0.12217426
211,-0.02244980,0.46437968,0.14201113
212,-1.00235124,0.02879163,0.13610227
213,-0.66174373,0.38313117,0.10819964
214,0.81178986,-0.37316833,0.06297438
215,1.04900622,0.19858465,0.07427998
216,-0.23643592,-0.51032878,0.09198737
217,0.58673612,0.40762988,0.12225742
218,-0.91961141,-0.07997525,0.16779664
219,-0.66556838,-0.35267983,0.14179381
220,0.85718123,-0.10256318,0.17824050
221,0.26217921,0.09858610,0.29040845
222,0.62434245,-0.45369166,0.06082423
223,-1.10617529,-0.11616606,0.06638322
224,0.26766421,-0.40955287,0.16694987
225,0.93080893,-0.22126914,0.10982936
226,1.00392417,0.10237046,0.13064313
227,0.09744422,-0.53109454,0.07906213
228,-0.43980583,-0.40262033,0.15637767
229,-0.26920249,0.54269147,0.04965411
230,-0.84819870,0.35378333,0.06337327
231,-0.20865388,-0.22012961,0.26740082
232,0.59292872,-0.08267866,0.24772543
233,-0.69562457,0.04552708,0.23093931
234,-0.50966680,-0.14861308,0.25501200
235,0.56214659,0.17537786,0.24060983
236,-0.27415678,-0.46403126,0.13079868
237,-0.32463206,0.27053977,0.23545955
238,0.08121873,0.35131374,0.21742298
239,0.24788583,-0.10268551,0.28934922
240,-0.15676243,-0.00270659,0.30228124
241,-0.44241814,0.15984504,0.25708063
242,0.08612043,-0.27038413,0.25307300
243,0.10971926,-0.33425241,0.22338430
244,-0.01839380,-0.51262706,0.10006041
245,-0.47026285,-0.34937027,0.18533445
246,0.33938982,0.48608000,0.10269641
247,0.69588001,-0.36268286,0.11239576
248,-1.02173325,-0.10332856,0.12206368
249,-0.76697078,0.39584970,0.06198396
250,0.41109872,-0.47377426,0.09485735
251,-0.22261415,0.41796182,0.16527523
252,0.47198698,0.42084971,0.13672369
253,-0.46675319,0.41616524,0.13151826
254,1.02376751,0.03977713,0.12841856
255,0.82236189,-0.21236106,0.15512645
256,1.02080011,0.24863337,0.05935486
257,0.01414970,0.07534959,0.30196002
258,-0.59739717,0.26628937,0.19344037
259,0.51872161,-0.22406772,0.22564253
260,-0.97387945,0.15668787,0.11877050
261,0.03133864,0.51181448,0.10069789
262,0.97847754,0.16438468,0.12659328
263,-0.76968896,-0.31929196,0.13251221
264,0.72357631,-0.41359220,0.06284997
265,-0.82865028,-0.12473055,0.19064318
266,0.96229912,-0.27431485,0.06452149
267,-1.03309286,0.20071198,0.06978069
268,-0.10486570,-0.56600849,0.03852647
269,0.76365685,0.21207268,0.18552068
270,0.52648765,-0.48680463,0.05664247
271,-0.33913609,-0.07230939,0.28672991
272,0.37934274,-0.13381614,0.27110182
273,0.57117335,0.04619938,0.25789892
274,0.13238946,0.28196131,0.24910768
275,-0.28503470,-0.31375846,0.22594561
276,0.28489145,-0.02769765,0.29358214
277,0.36241075,0.22979197,0.25236427
278,-0.51860511,0.10403961,0.25719234
279,-0.18938387,-0.42314914,0.16885426
280,-0.10961004,0.06302454,0.30114629
281,-0.90718292,-0.01040979,0.17529308
282,-0.25328367,0.32189561,0.21936724
283,0.22777900,0.22301527,0.26568400
284,0.71148827,-0.20066012,0.19215017
285,0.23731143,-0.35197879,0.20543925
286,0.61249882,0.35302805,0.15509179
287,-0.70701638,0.22109853,0.18585599
288,0.73152835,-0.07732347,0.21881641
289,-0.77287448,0.09637751,0.20488405
290,0.05355478,-0.19972377,0.27776709
291,-0.66633171,-0.22605792,0.20488569
292,0.17470272,-0.44884714,0.14661554
293,0.22725589,0.50036614,0.10235631
294,0.93804030,-0.00011569,0.16371192
295,0.81226854,0.37364750,0.07727005
296,0.87295577,0.18961851,0.15975255
297,-0.09435220,0.41642796,0.17528960
298,-0.95871462,-0.20429893,0.12055211
299,0.31444194,-0.54823418,0.03730915
300,0.57647338,-0.34730325,0.15485797
