face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,574.4315,1527.4184,-202.5640,1381.5491,1568.6876,533.1623,574.4315,1527.4184
1,625.3876,1708.6501,-178.2539,1528.8393,1737.2284,596.8093,625.3876,1708.6501
2,733.9126,1744.6280,-182.6407,1549.8461,1776.6193,701.9212,733.9126,1744.6280
3,724.5021,1715.8122,-174.3479,1522.1684,1745.5818,694.7324,724.5021,1715.8122
4,294.2056,959.7550,-229.6667,939.9796,1031.3141,222.6466,294.2056,959.7550
5,273.6920,319.9421,-248.4296,524.2675,546.3206,47.3135,273.6920,319.9421
6,304.2870,774.1467,-176.0354,741.1452,832.7819,245.6517,304.2870,774.1467
7,319.4962,1182.3980,-254.1877,1147.2599,1251.7077,250.1864,319.4962,1182.3980
8,428.7731,1658.1647,-339.9475,1602.8328,1745.9041,341.0337,428.7731,1658.1647
9,427.1615,1697.3620,-319.9297,1626.5061,1773.3928,351.1307,427.1615,1697.3620
10,428.5576,1488.8663,-293.7954,1421.7126,1564.8302,352.5936,428.5576,1488.8663
11,494.3027,1339.2454,-262.1759,1257.8273,1413.9846,419.5636,494.3027,1339.2454
12,348.1902,1313.0693,-388.7255,1357.0233,1450.1905,211.0691,348.1902,1313.0693
13,455.5113,1688.1187,-192.6722,1549.0790,1717.5338,426.0962,455.5113,1688.1187
14,220.7738,939.8588,-3.4314,851.2431,939.8752,220.7574,220.7738,939.8588
15,113.3669,1056.8000,61.2747,1010.5127,1060.7630,109.4038,113.3669,1056.8000
16,425.1495,1522.1070,-104.9005,1372.3888,1532.0484,415.2081,425.1495,1522.1070
17,663.0067,1605.3336,-170.3657,1428.0757,1635.1886,633.1517,663.0067,1605.3336
18,231.8667,1544.8707,-94.2921,1452.1903,1551.6076,225.1298,231.8667,1544.8707
19,460.7362,1761.3360,-239.3659,1635.5303,1803.9907,418.0815,460.7362,1761.3360
20,433.7439,1601.0372,-156.5674,1459.6417,1621.6726,413.1086,433.7439,1601.0372
21,185.3411,48.8740,17.8416,169.2236,187.6352,46.5800,185.3411,48.8740
22,319.5755,1512.4289,-177.9168,1414.6369,1538.4002,293.6043,319.5755,1512.4289
23,80.2962,209.8547,96.4900,248.1268,261.2936,28.8572,80.2962,209.8547
24,554.7005,1715.7710,-226.2580,1566.3339,1758.3038,512.1676,554.7005,1715.7710
25,312.6628,1343.7908,-53.7148,1221.4885,1346.5814,309.8721,312.6628,1343.7908
26,271.1698,1172.9361,-12.8903,1063.8354,1173.1203,270.9856,271.1698,1172.9361
27,438.0409,1204.7377,-67.8446,1062.7121,1210.6950,432.0836,438.0409,1204.7377
28,191.2082,1424.3028,-65.0981,1343.7164,1427.7299,187.7810,191.2082,1424.3028
29,508.8419,1261.7169,-128.2300,1121.6791,1282.9578,487.6010,508.8419,1261.7169
30,367.8295,1536.6004,-253.9607,1457.6421,1589.3981,315.0318,367.8295,1536.6004
31,327.3080,1307.9357,-377.5009,1348.0538,1436.4227,198.8209,327.3080,1307.9357
32,525.0419,1583.0200,-287.7253,1482.8442,1656.2064,451.8555,525.0419,1583.0200
33,386.9608,1593.0529,-241.9885,1498.9271,1639.7937,340.2200,386.9608,1593.0529
34,496.0916,1622.3929,-300.0363,1530.8414,1697.3335,421.1510,496.0916,1622.3929
35,341.3842,1743.4711,-284.0732,1674.2562,1798.8399,286.0154,341.3842,1743.4711
36,559.7880,1413.7779,-203.9615,1282.7765,1459.9901,513.5759,559.7880,1413.7779
37,327.5696,1015.8148,-374.4454,1107.7272,1180.2487,163.1357,327.5696,1015.8148
38,412.2970,1182.0835,-251.6666,1126.9202,1257.0586,337.3219,412.2970,1182.0835
39,380.9846,904.3863,-203.0469,861.5049,973.9186,311.4523,380.9846,904.3863
40,169.3995,98.0500,86.6733,210.3263,227.4528,39.9967,169.3995,98.0500
41,393.8813,1640.7210,-276.1581,1558.7330,1699.1484,335.4539,393.8813,1640.7210
42,738.8050,1761.7811,-185.7660,1565.7649,1794.4705,706.1157,738.8050,1761.7811
43,715.4609,1703.0839,-177.8863,1512.8846,1734.1470,684.3978,715.4609,1703.0839
44,570.2633,1679.4596,-266.0298,1549.3115,1739.9639,509.7591,570.2633,1679.4596
45,279.1585,1663.6455,-178.1538,1573.6713,1686.2026,256.6014,279.1585,1663.6455
46,538.2077,1457.2909,-113.9125,1291.4980,1471.1989,524.2997,538.2077,1457.2909
47,742.2032,1756.2715,-182.9332,1559.5635,1788.2625,710.2122,742.2032,1756.2715
48,739.9324,1746.9599,-179.5452,1550.3051,1778.0138,708.8785,739.9324,1746.9599
49,675.2772,1725.1902,-166.9845,1533.2809,1751.1086,649.3588,675.2772,1725.1902
50,690.1121,1646.7321,-173.2160,1463.4080,1677.1305,659.7137,690.1121,1646.7321
51,332.1766,818.0360,-404.5679,999.4085,1047.0068,103.2059,332.1766,818.0360
52,632.4025,1778.8875,-230.0504,1611.8841,1823.3262,587.9637,632.4025,1778.8875
53,399.3711,1506.2037,-98.0820,1362.1574,1514.8280,390.7467,399.3711,1506.2037
54,443.5415,1233.2739,-131.0084,1105.5203,1254.4396,422.3758,443.5415,1233.2739
55,342.4693,1539.5565,-210.1821,1446.6506,1575.3873,306.6385,342.4693,1539.5565
56,384.8165,1132.1315,-232.9506,1075.6117,1198.7988,318.1492,384.8165,1132.1315
57,407.3714,1072.5929,-237.5634,1024.0959,1148.7196,331.2447,407.3714,1072.5929
58,391.8930,1467.5686,-167.6666,1347.7923,1493.0971,366.3645,391.8930,1467.5686
59,531.5491,1686.5539,-286.2720,1573.6509,1753.6139,464.4891,531.5491,1686.5539
60,389.0154,783.3997,-86.7807,694.9001,801.6504,370.7647,389.0154,783.3997
61,547.1537,1768.0974,-256.6485,1629.6410,1819.8523,495.3988,547.1537,1768.0974
62,488.6620,1129.6080,-97.4067,995.6267,1144.0843,474.1857,488.6620,1129.6080
63,455.3354,1688.9000,-221.2355,1561.2600,1727.3776,416.8578,455.3354,1688.9000
64,436.7729,1698.6865,-308.9138,1618.8420,1770.2496,365.2098,436.7729,1698.6865
65,379.1180,1446.1628,-284.8743,1389.3564,1517.4540,307.8268,379.1180,1446.1628
66,674.9500,1763.2297,-206.9976,1582.0836,1801.2721,636.9076,674.9500,1763.2297
67,693.7402,1650.6241,-166.8136,1464.3126,1678.8709,665.4935,693.7402,1650.6241
68,652.3598,1629.6329,-175.8903,1452.9218,1660.3258,621.6670,652.3598,1629.6329
69,476.1797,1434.4814,-151.5438,1292.4046,1457.8751,452.7860,476.1797,1434.4814
70,390.6281,1759.2219,-241.8912,1654.0207,1800.7167,349.1333,390.6281,1759.2219
71,633.6675,1648.7235,-180.9000,1474.1966,1679.9992,602.3918,633.6675,1648.7235
72,364.0685,1662.5908,-165.7303,1540.7325,1683.4092,343.2501,364.0685,1662.5908
73,665.1999,1703.4838,-196.3438,1525.3994,1739.3727,629.3110,665.1999,1703.4838
74,600.2578,1715.5471,-203.3401,1548.4452,1751.4635,564.3413,600.2578,1715.5471
75,354.3612,1247.2736,-95.2686,1125.3916,1257.3250,344.3097,354.3612,1247.2736
76,461.3755,1495.9066,-241.4166,1391.1417,1549.4699,407.8121,461.3755,1495.9066
77,660.6461,1772.3452,-214.5422,1595.2595,1812.3119,620.6793,660.6461,1772.3452
78,586.5160,1517.9007,-244.0239,1391.5436,1577.9621,526.4546,586.5160,1517.9007
79,665.8320,1627.7285,-214.8989,1465.4635,1673.5561,620.0045,665.8320,1627.7285
80,406.6938,1153.2855,-93.4892,1025.9892,1164.8143,395.1650,406.6938,1153.2855
81,482.6439,1777.4355,-262.5724,1655.6528,1828.6566,431.4227,482.6439,1777.4355
82,320.2153,983.5780,-384.1686,1094.4238,1159.4378,144.3554,320.2153,983.5780
83,571.0218,1750.2806,-247.1131,1604.1491,1799.9694,521.3330,571.0218,1750.2806
84,497.7213,1663.1167,-221.4924,1527.4461,1703.7933,457.0447,497.7213,1663.1167
85,241.5665,1263.3923,-94.2454,1173.0166,1272.0121,232.9467,241.5665,1263.3923
86,139.4598,206.7460,138.1583,301.0371,315.2985,30.9074,139.4598,206.7460
87,246.9598,196.9462,-176.8699,380.7730,400.5820,43.3241,246.9598,196.9462
88,407.4497,1566.3811,-183.6210,1443.0847,1594.7781,379.0526,407.4497,1566.3811
89,684.3295,1760.5001,-195.5774,1574.0574,1794.9410,649.8885,684.3295,1760.5001
90,620.0682,1517.4619,-167.7733,1353.0296,1547.8024,589.7277,620.0682,1517.4619
91,478.0952,1100.7875,-169.1480,999.9300,1143.7682,435.1146,478.0952,1100.7875
92,677.0224,1658.9355,-187.2980,1480.7199,1693.4491,642.5088,677.0224,1658.9355
93,581.7334,1776.4224,-236.3041,1621.1739,1821.4641,536.6917,581.7334,1776.4224
94,679.7629,1656.1987,-160.5805,1468.5393,1681.9291,654.0325,679.7629,1656.1987
95,558.8158,1515.1742,-120.9673,1343.5863,1530.2378,543.7522,558.8158,1515.1742
96,608.8294,1517.9368,-166.2284,1354.0814,1547.3779,579.3884,608.8294,1517.9368
97,622.7353,1763.5468,-237.4558,1602.7569,1810.9986,575.2835,622.7353,1763.5468
98,600.6561,1484.6730,-155.9136,1321.4352,1511.3655,573.9636,600.6561,1484.6730
99,319.4928,878.0902,13.2496,770.1307,878.4043,319.1787,319.4928,878.0902
100,357.4073,1450.3616,-289.4576,1401.5264,1522.2881,285.4808,357.4073,1450.3616
101,372.7483,1510.0679,-250.0697,1429.6768,1562.6237,320.1924,372.7483,1510.0679
102,442.0431,1670.2844,-322.7492,1599.8174,1749.9297,362.3978,442.0431,1670.2844
103,367.3836,1673.5389,-347.3029,1637.9043,1760.1435,280.7791,367.3836,1673.5389
104,377.0036,918.8575,-148.1276,840.1450,956.7075,339.1536,377.0036,918.8575
