vid,x,y,z
0,-0.17364148,-0.59171249,-0.00000000
1,0.09895480,-0.59795651,-0.00000000
2,0.20665984,-0.58885279,-0.00000000
3,0.63815208,-0.50663858,-0.00000000
4,0.85059400,-0.42153628,-0.00000000
5,1.06939662,-0.27206240,-0.00000000
6,1.17985034,-0.10070605,-0.00000000
7,1.17860974,0.10532730,-0.00000000
8,1.10552974,0.23136848,-0.00000000
9,0.92983916,0.37688610,-0.00000000
10,0.76342578,0.46238686,-0.00000000
11,0.53211406,0.53576018,-0.00000000
12,0.15403026,0.59338520,-0.00000000
13,0.04127448,0.59831713,-0.00000000
14,-0.22773078,0.58803378,-0.00000000
15,-0.79753608,0.44582900,-0.00000000
16,-1.04041484,0.29600711,-0.00000000
17,-1.16326200,0.14269472,-0.00000000
18,-1.19594456,0.03780500,-0.00000000
19,-1.18373828,-0.09099958,-0.00000000
20,-1.07632718,-0.26441586,-0.00000000
21,-0.95111026,-0.36441277,-0.00000000
22,-0.81423168,-0.43955133,-0.00000000
23,-0.61593686,-0.51270808,-0.00000000
24,-0.52766052,-0.53750229,-0.00000000
25,-0.27905184,-0.58254778,-0.00000000
26,-0.03211142,0.00746311,0.28635580
27,0.01921338,-0.37424688,0.18930273
28,-0.60489758,0.00767894,0.23679069
29,-0.49501296,-0.29425804,0.19236924
30,0.75281268,-0.00266868,0.20716114
31,0.66326556,-0.30534084,0.14931611
32,-0.04526357,0.35746937,0.19772557
33,0.62048274,0.28327406,0.17529315
34,-0.63331281,0.32508154,0.14610211
35,-0.29659829,0.09494108,0.26820027
36,0.27651088,-0.17472759,0.25540236
37,-0.87921827,-0.23677695,0.12584197
38,0.44781815,0.46422635,0.09335964
39,-0.96874578,0.35050328,-0.00000000
40,0.53297618,-0.53585376,-0.00000000
41,-1.13534630,0.18789056,-0.00000000
42,-0.88699626,-0.40101059,-0.00000000
43,0.99773386,0.33075875,-0.00000000
44,0.92426696,-0.37987932,-0.00000000
45,1.19442008,0.04242015,-0.00000000
46,-0.34791588,0.57253779,-0.00000000
47,-1.19457990,-0.02566716,-0.00000000
48,-0.70110118,0.48470827,-0.00000000
49,0.43719432,0.16990910,0.24244006
50,0.77764571,-0.14882228,0.18125133
51,-0.42618701,0.36714131,0.16132468
52,0.29239367,-0.45876603,0.11786660
53,-0.88074123,0.12318705,0.15781234
54,-0.40620928,-0.44834398,0.11352015
55,0.43638893,0.51179297,0.05165376
56,-1.16148100,-0.14323406,-0.00000000
57,-0.09595022,0.59591267,-0.00000000
58,-1.18139794,0.09356038,-0.00000000
59,0.85029962,0.42055957,-0.00000000
60,-0.02677119,-0.59780932,-0.00000000
61,0.74633698,-0.46707592,-0.00000000
62,1.00388642,-0.32497943,-0.00000000
63,1.19410048,-0.03099376,-0.00000000
64,1.14720774,0.16857919,-0.00000000
65,-0.72383158,-0.47622380,-0.00000000
66,-0.30533161,-0.17871946,0.25345093
67,0.67698387,0.16236857,0.20517294
68,-0.15109681,0.46065065,0.12814971
69,-0.56544208,0.15769155,0.22402570
70,0.30422359,-0.24193320,0.23334444
71,0.96824213,-0.11760311,0.12861648
72,0.65185820,0.44397629,0.06169224
73,-0.36330387,-0.49291824,0.08244229
74,0.32262897,0.52913875,0.05304042
75,-1.03539638,-0.22025393,0.06244572
76,1.11788322,-0.21249868,-0.00000000
77,1.05793890,0.27884262,-0.00000000
78,-1.08963108,0.24748267,-0.00000000
79,0.41911606,-0.56004554,-0.00000000
80,-0.85751413,-0.34174157,0.07278575
81,0.79974810,0.07090664,0.19291640
82,-1.00896842,-0.03522717,0.12823787
83,0.11279146,0.46039513,0.13184274
84,-0.57489545,-0.26087540,0.19342109
85,0.05861401,0.13947594,0.27340671
86,-0.81400891,0.22492991,0.14568958
87,0.38959801,-0.42131339,0.13213789
88,-0.57983025,0.42108106,0.09650673
89,0.82639955,0.30808613,0.10736750
90,0.51484595,-0.14949994,0.23434270
91,-0.33630009,0.49965989,0.07744784
92,-1.09279656,0.06580434,0.08144923
93,1.03152551,-0.07493149,0.11071994
94,-0.50295076,-0.48720355,0.06200367
95,-0.95668916,-0.30706651,0.05048447
96,-0.40352650,-0.56276540,-0.00000000
97,0.24005829,0.44382770,0.13611144
98,0.84675128,0.01734840,0.18285056
99,-0.08048330,-0.18615988,0.26321487
100,-0.58107809,-0.09596773,0.23522005
101,-0.10632143,0.24382868,0.24497650
102,0.45426488,-0.32641688,0.17944653
103,0.85655447,-0.27168540,0.10969785
104,0.19541713,-0.49526364,0.09687854
105,0.50279288,0.23577218,0.21498229
106,-0.93010671,0.21634805,0.10877171
107,-0.63974303,-0.40429193,0.09800239
108,-0.74327981,0.34226516,0.10622712
109,-0.15337206,0.54813771,0.05073748
110,0.94059005,0.28411121,0.07600468
111,-0.20710601,-0.55111380,0.04428203
112,-1.04919964,-0.16236970,0.08437339
113,0.29219384,0.57974486,-0.00000000
114,0.65597474,0.49992775,-0.00000000
115,-1.01639970,-0.31488743,-0.00000000
116,-0.28409780,-0.01016688,0.27579756
117,0.33244273,0.03788604,0.27131020
118,-0.31502301,-0.40863227,0.15354742
119,0.26911671,0.27826405,0.22494047
120,-0.38022130,0.31811401,0.19366992
121,0.94883987,0.22244161,0.10579544
122,0.17992880,-0.22024262,0.24937414
123,-0.93627174,-0.14216717,0.13960533
124,0.60576340,-0.40087685,0.10472732
125,0.36148361,-0.36617795,0.17091519
126,1.10150792,0.07467574,0.07773004
127,-0.08838474,0.50720090,0.09312349
128,-0.92516984,0.30660260,0.05984349
129,0.89399376,-0.16390159,0.14209520
130,0.13236115,0.51245117,0.08719223
131,0.69242702,0.38661818,0.09726293
132,0.01120743,-0.55826491,0.04644953
133,-0.39858086,0.45895137,0.10231874
134,1.11615375,-0.05535618,0.06800821
135,0.42661224,0.55975431,-0.00000000
136,-1.12475070,-0.20375137,-0.00000000
137,-0.61758296,-0.45825308,0.05822524
138,-0.45826531,-0.24727273,0.21682700
139,0.50009116,0.36577443,0.15423944
140,0.83905000,-0.04214781,0.18303543
141,0.13733880,0.08542973,0.27949066
142,-0.12907397,-0.11830027,0.27532803
143,-0.17234224,0.36446477,0.18892346
144,0.42531277,-0.26426675,0.21157042
145,-0.88970068,0.06056139,0.16650681
146,0.05809448,-0.42960204,0.15457148
147,-0.45341577,0.26687907,0.20669442
148,0.84840783,0.24848510,0.13157982
149,0.77891958,-0.31874520,0.10942482
150,0.41838353,-0.51659349,0.04744439
151,-0.84800896,-0.18617320,0.15586494
152,-0.73546632,0.28023732,0.14400922
153,-0.52732271,-0.43212275,0.10412456
154,-0.86634873,-0.28683067,0.10543115
155,1.07861397,0.13480546,0.07616704
156,-0.02797020,0.55202616,0.05202862
157,1.07685507,-0.11429501,0.07956083
158,0.54571162,0.44374737,0.08974978
159,0.20304110,0.54508928,0.05060236
160,-0.98524223,0.25766996,0.06224695
161,-0.72670482,-0.42377334,0.05421822
162,-0.23033886,0.04954943,0.27761483
163,0.45205537,0.04232414,0.25860063
164,-0.45977389,-0.08241214,0.25444907
165,-0.15799814,-0.31467655,0.21590644
166,0.10316126,0.20487849,0.25755241
167,0.14489698,-0.38951222,0.17633679
168,0.60354844,-0.19089620,0.20808120
169,0.03322498,0.40764166,0.16947042
170,0.35705219,0.43052886,0.13331487
171,-1.10283580,-0.06068265,0.07808634
172,-0.68510721,0.15742763,0.20114630
173,0.63911629,0.22241526,0.19553317
174,-0.71383227,-0.02094815,0.21593169
175,-0.55309719,-0.37638895,0.13818380
176,-0.11467878,-0.52690364,0.07436585
177,0.51059382,-0.43718384,0.09902771
178,0.14729730,-0.15289788,0.26804260
179,0.94168766,-0.06158792,0.14893266
180,1.02801168,-0.22252784,0.06037326
181,0.33169614,-0.30631012,0.20497057
182,0.89146640,0.12024952,0.15952211
183,0.88702045,-0.32659242,0.06377616
184,-0.74840481,-0.37157221,0.09030437
185,-0.82323221,0.31102024,0.09932162
186,0.21024586,-0.54013848,0.05357709
187,-0.96822396,-0.25693724,0.07944117
188,1.11459108,0.00808592,0.07529942
189,-0.21073872,0.50440433,0.08806537
190,0.08773641,0.55409647,0.04898004
191,-0.77515975,-0.24451722,0.15557403
192,-0.99026912,0.09542260,0.12511014
193,-0.50153718,0.45472269,0.08662921
194,0.61295948,0.10697416,0.22830554
195,-0.42251992,-0.19233857,0.23851280
196,-0.48353628,0.03747345,0.25439314
197,0.52225852,-0.02084133,0.24968601
198,-0.11330001,-0.25682888,0.24093417
199,-0.15765346,0.17666406,0.26210863
200,0.27344047,0.38847959,0.17001226
201,0.16795938,-0.03782928,0.28185857
202,-0.06541300,-0.42152069,0.16010200
203,0.02087367,0.24420599,0.24646748
204,-0.78688709,0.16573286,0.17412781
205,-0.50963346,0.31826016,0.17479538
206,0.48442849,-0.38379311,0.14171352
207,-0.27673677,0.45970031,0.11831405
208,0.74564998,-0.26095514,0.14974831
209,0.73698840,0.26782394,0.15532199
210,1.03158733,-0.02272820,0.11758316
211,-0.02313361,0.45994188,0.13332685
212,-1.00036022,0.03045359,0.13068234
213,-0.66136009,0.38197584,0.10347460
214,0.81164656,-0.37283175,0.06075590
215,1.04631130,0.19556644,0.06984067
216,-0.23539153,-0.50625732,0.08604362
217,0.58426414,0.40195948,0.11363843
218,-0.91623266,-0.07681674,0.15865616
219,-0.66249286,-0.34667960,0.13180330
220,0.85502433,-0.10356387,0.16993210
221,0.26045041,0.09585640,0.27200555
222,0.62423936,-0.45278832,0.05824085
223,-1.10418895,-0.11429001,0.06317418
224,0.26764097,-0.40598128,0.15746472
225,0.93019129,-0.22161003,0.10619128
226,1.00076109,0.09934865,0.12378168
227,0.09777183,-0.52831752,0.07451228
228,-0.43748159,-0.39653148,0.14571917
229,-0.26931574,0.54112630,0.04699537
230,-0.84808281,0.35361713,0.06137044
231,-0.20698587,-0.21565250,0.25019339
232,0.59055545,-0.08336183,0.23365983
233,-0.69287253,0.04698539,0.21811138
234,-0.50663125,-0.14436308,0.23873531
235,0.55885970,0.17063078,0.22513930
236,-0.27267939,-0.45880074,0.12219973
237,-0.32397593,0.26778265,0.22174166
238,0.08009121,0.34606808,0.20364354
239,0.24686617,-0.10183635,0.27159779
240,-0.15588292,-0.00206661,0.28327383
241,-0.44085507,0.15890984,0.24217673
242,0.08638890,-0.26650331,0.23748969
243,0.11002154,-0.32996327,0.20980773
244,-0.01776191,-0.50886103,0.09383765
245,-0.46755905,-0.34310529,0.17278297
246,0.33796753,0.48140005,0.09582247
247,0.69544183,-0.36168036,0.10756741
248,-1.01882387,-0.10047700,0.11596035
249,-0.76684952,0.39536094,0.05967284
250,0.41105784,-0.47165998,0.08998928
251,-0.22272463,0.41416430,0.15571535
252,0.46979466,0.41506586,0.12736714
253,-0.46646773,0.41384590,0.12474230
254,1.02121557,0.03754480,0.12265930
255,0.82110224,-0.21237891,0.14852939
256,1.01847834,0.24566103,0.05535449
257,0.01385013,0.07393842,0.28293606
258,-0.59619387,0.26496125,0.18358890
259,0.51733200,-0.22269356,0.21329720
260,-0.97295608,0.15743237,0.11489637
261,0.03066086,0.50804156,0.09451887
262,0.97496522,0.16056097,0.11908870
263,-0.76634526,-0.31361422,0.12321702
264,0.72346052,-0.41297808,0.06040592
265,-0.82490613,-0.12073455,0.17917441
266,0.96224563,-0.27458701,0.06288316
267,-1.03305177,0.20133876,0.06844920
268,-0.10449027,-0.56420648,0.03610736
269,0.75981752,0.20684902,0.17342782
270,0.52644030,-0.48566262,0.05398161
271,-0.33708484,-0.06978937,0.26865500
272,0.37787239,-0.13299630,0.25498968
273,0.56820978,0.04352096,0.24223166
274,0.13105056,0.27701098,0.23317702
275,-0.28297835,-0.30802725,0.21115232
276,0.28342279,-0.02826877,0.27539892
277,0.35995697,0.22470115,0.23593950
278,-0.51652238,0.10417631,0.24232975
279,-0.18792486,-0.41757494,0.15791371
280,-0.10918766,0.06230884,0.28228032
281,-0.90425270,-0.00811429,0.16645521
282,-0.25305377,0.31838439,0.20647552
283,0.22600790,0.21843199,0.24858816
284,0.70987127,-0.20034399,0.18273294
285,0.23721131,-0.34825494,0.19344263
286,0.60948262,0.34688376,0.14433303
287,-0.70552125,0.22059019,0.17685647
288,0.72895719,-0.07842029,0.20715573
289,-0.77049197,0.09731146,0.19447737
290,0.05380399,-0.19657438,0.26045264
291,-0.66268578,-0.22056772,0.19136556
292,0.17497603,-0.44501174,0.13808830
293,0.22613825,0.49595830,0.09564835
294,0.93527347,-0.00223123,0.15582899
295,0.80984536,0.36915364,0.07160283
296,0.86909699,0.18493903,0.14964503
297,-0.09483266,0.41193405,0.16468049
298,-0.95521784,-0.20007153,0.11299788
299,0.31451317,-0.54707111,0.03535851
300,0.57579408,-0.34554985,0.14725038
