vid,x,y,z
0,-0.17364148,-0.59171249,-0.00000000
1,0.09895480,-0.59795651,-0.00000000
2,0.20665984,-0.58885279,-0.00000000
3,0.63815208,-0.50663858,-0.00000000
4,0.85059400,-0.42153628,-0.00000000
5,1.06939662,-0.27206240,-0.00000000
6,1.17985034,-0.10070605,-0.00000000
7,1.17860974,0.10532730,-0.00000000
8,1.10552974,0.23136848,-0.00000000
9,0.92983916,0.37688610,-0.00000000
10,0.76342578,0.46238686,-0.00000000
11,0.53211406,0.53576018,-0.00000000
12,0.15403026,0.59338520,-0.00000000
13,0.04127448,0.59831713,-0.00000000
14,-0.22773078,0.58803378,-0.00000000
15,-0.79753608,0.44582900,-0.00000000
16,-1.04041484,0.29600711,-0.00000000
17,-1.16326200,0.14269472,-0.00000000
18,-1.19594456,0.03780500,-0.00000000
19,-1.18373828,-0.09099958,-0.00000000
20,-1.07632718,-0.26441586,-0.00000000
21,-0.95111026,-0.36441277,-0.00000000
22,-0.81423168,-0.43955133,-0.00000000
23,-0.61593686,-0.51270808,-0.00000000
24,-0.52766052,-0.53750229,-0.00000000
25,-0.27905184,-0.58254778,-0.00000000
26,-0.03282462,0.00782244,0.34558835
27,0.01916362,-0.38884270,0.22675402
28,-0.61681802,0.00708509,0.28360205
29,-0.50325230,-0.30731764,0.23005903
30,0.76620051,-0.00171923,0.24670381
31,0.67118187,-0.31474583,0.17714703
32,-0.04562244,0.37193487,0.23706632
33,0.63009612,0.29542898,0.20900486
34,-0.64065774,0.33488858,0.17338375
35,-0.30284875,0.09949586,0.32303987
36,0.28194866,-0.18319493,0.30728249
37,-0.88952424,-0.24529138,0.14788015
38,0.45161173,0.47463284,0.11067841
39,-0.96874578,0.35050328,-0.00000000
40,0.53297618,-0.53585376,-0.00000000
41,-1.13534630,0.18789056,-0.00000000
42,-0.88699626,-0.40101059,-0.00000000
43,0.99773386,0.33075875,-0.00000000
44,0.92426696,-0.37987932,-0.00000000
45,1.19442008,0.04242015,-0.00000000
46,-0.34791588,0.57253779,-0.00000000
47,-1.19457990,-0.02566716,-0.00000000
48,-0.70110118,0.48470827,-0.00000000
49,0.44611431,0.17924996,0.29123974
50,0.78949024,-0.15397092,0.21505587
51,-0.43142045,0.37923212,0.19242298
52,0.29488332,-0.47010553,0.14013775
53,-0.89273594,0.12688496,0.18601925
54,-0.41035587,-0.46029924,0.13493205
55,0.43847147,0.51829413,0.06096633
56,-1.16148100,-0.14323406,-0.00000000
57,-0.09595022,0.59591267,-0.00000000
58,-1.18139794,0.09356038,-0.00000000
59,0.85029962,0.42055957,-0.00000000
60,-0.02677119,-0.59780932,-0.00000000
61,0.74633698,-0.46707592,-0.00000000
62,1.00388642,-0.32497943,-0.00000000
63,1.19410048,-0.03099376,-0.00000000
64,1.14720774,0.16857919,-0.00000000
65,-0.72383158,-0.47622380,-0.00000000
66,-0.31181030,-0.18848526,0.30502033
67,0.68908456,0.17084061,0.24491856
68,-0.15233649,0.47307966,0.15272652
69,-0.57565954,0.16427253,0.26809962
70,0.30963103,-0.25289727,0.28021277
71,0.97927201,-0.12056156,0.15010794
72,0.65559613,0.45131731,0.07267567
73,-0.36605529,-0.50251743,0.09773487
74,0.32423198,0.53583379,0.06275137
75,-1.04184789,-0.22479273,0.07177864
76,1.11788322,-0.21249868,-0.00000000
77,1.05793890,0.27884262,-0.00000000
78,-1.08963108,0.24748267,-0.00000000
79,0.41911606,-0.56004554,-0.00000000
80,-0.86348652,-0.34904771,0.08501137
81,0.81335420,0.07517641,0.22915784
82,-1.02085494,-0.03726394,0.14897779
83,0.11432543,0.47358916,0.15719473
84,-0.58456911,-0.27288810,0.23109774
85,0.06007704,0.14712791,0.32966806
86,-0.82389328,0.23171123,0.17198358
87,0.39345218,-0.43287644,0.15725203
88,-0.58419013,0.42972179,0.11401896
89,0.83468202,0.31736224,0.12623576
90,0.52452286,-0.15595949,0.28088662
91,-0.33819525,0.50795340,0.09174919
92,-1.10080624,0.06671324,0.09277497
93,1.04180460,-0.07633008,0.12796757
94,-0.50583135,-0.49480422,0.07318763
95,-0.96149413,-0.31198677,0.05833071
96,-0.40352650,-0.56276540,-0.00000000
97,0.24305013,0.45724028,0.16232983
98,0.86040274,0.01917019,0.21651395
99,-0.08240252,-0.19607038,0.31714739
100,-0.59262217,-0.10174397,0.28189503
101,-0.10809289,0.25562754,0.29473808
102,0.46055719,-0.33820299,0.21425740
103,0.86436679,-0.27815811,0.12872644
104,0.19668363,-0.50549974,0.11517957
105,0.51207909,0.24747615,0.25755660
106,-0.93875113,0.22145391,0.12707975
107,-0.64545079,-0.41449260,0.11599734
108,-0.74967390,0.35010668,0.12523406
109,-0.15382723,0.55426719,0.06006158
110,0.94757087,0.29085806,0.08828736
111,-0.20800521,-0.55679902,0.05234787
112,-1.05785998,-0.16696478,0.09680648
113,0.29219384,0.57974486,-0.00000000
114,0.65597474,0.49992775,-0.00000000
115,-1.01639970,-0.31488743,-0.00000000
116,-0.29040040,-0.01125618,0.33244174
117,0.33977479,0.04057330,0.32679832
118,-0.31932682,-0.42266799,0.18329475
119,0.27433278,0.29162847,0.27016974
120,-0.38582924,0.33042392,0.23174208
121,0.95840030,0.22960425,0.12336817
122,0.18324269,-0.23092400,0.30000496
123,-0.94839439,-0.14821145,0.16360778
124,0.61072579,-0.40979219,0.12381294
125,0.36613057,-0.37887051,0.20412080
126,1.10967659,0.07692332,0.08832122
127,-0.08878388,0.51741547,0.11069183
128,-0.92976713,0.31079287,0.06949391
129,0.90491737,-0.16864551,0.16710879
130,0.13354557,0.52240277,0.10355031
131,0.69863032,0.39655831,0.11489899
132,0.01108912,-0.56410698,0.05495275
133,-0.40160354,0.46889605,0.12145912
134,1.12308784,-0.05590902,0.07699414
135,0.42661224,0.55975431,-0.00000000
136,-1.12475070,-0.20375137,-0.00000000
137,-0.62089972,-0.46524592,0.06864343
138,-0.46676226,-0.25940916,0.25991024
139,0.50688005,0.37904528,0.18387779
140,0.85241594,-0.04288855,0.21679560
141,0.14051679,0.09040946,0.33710583
142,-0.13205462,-0.12499151,0.33203389
143,-0.17459665,0.37843814,0.22626937
144,0.43229705,-0.27522871,0.25337124
145,-0.90267471,0.06197963,0.19635574
146,0.05849022,-0.44346114,0.18457914
147,-0.46071720,0.27772825,0.24735790
148,0.85875202,0.25766656,0.15497315
149,0.78586245,-0.32626652,0.12888127
150,0.41984975,-0.52194564,0.05601809
151,-0.86006365,-0.19429996,0.18410364
152,-0.74412015,0.28864335,0.17043426
153,-0.53226278,-0.44315594,0.12344349
154,-0.87495681,-0.29552750,0.12366575
155,1.08662281,0.13840088,0.08692016
156,-0.02793385,0.55843359,0.06160641
157,1.08450772,-0.11614911,0.09068685
158,0.55016778,0.45364803,0.10627840
159,0.20405574,0.55147018,0.05989214
160,-0.99046663,0.26138097,0.07193930
161,-0.73039421,-0.43014476,0.06375426
162,-0.23537846,0.05184901,0.33473475
163,0.46166980,0.04538277,0.31090485
164,-0.46946690,-0.08755197,0.30582220
165,-0.16108007,-0.32890424,0.25928202
166,0.10554318,0.21561242,0.31019800
167,0.14660234,-0.40358449,0.21100966
168,0.61367482,-0.19851267,0.24850541
169,0.03403813,0.42216464,0.20274482
170,0.36131109,0.44364588,0.15886189
171,-1.11104215,-0.06257724,0.08888829
172,-0.69644327,0.16340495,0.23968473
173,0.65004819,0.23310775,0.23343938
174,-0.72698815,-0.02300975,0.25761979
175,-0.55988192,-0.38897888,0.16433868
176,-0.11558868,-0.53571620,0.08830712
177,0.51446449,-0.44637942,0.11730200
178,0.15025390,-0.16074876,0.32296239
179,0.95415518,-0.06289697,0.17465617
180,1.03343949,-0.22565729,0.06943076
181,0.33683622,-0.31876494,0.24553614
182,0.90444338,0.12602203,0.18799405
183,0.89170203,-0.33132696,0.07428263
184,-0.75469757,-0.38073566,0.10648958
185,-0.82995142,0.31776108,0.11653528
186,0.21101449,-0.54643360,0.06347508
187,-0.97570080,-0.26330737,0.09198675
188,1.12241581,0.00879949,0.08525254
189,-0.21198747,0.51392758,0.10453112
190,0.08824159,0.56022913,0.05794688
191,-0.78610397,-0.25468061,0.18440253
192,-1.00126523,0.09764168,0.14564078
193,-0.50483857,0.46314362,0.10252514
194,0.62486607,0.11324616,0.27331205
195,-0.43101609,-0.20261717,0.28647025
196,-0.49354143,0.03860114,0.30560435
197,0.53295670,-0.02102794,0.29969739
198,-0.11577265,-0.26954148,0.28984859
199,-0.16071008,0.18560004,0.31572209
200,0.27757682,0.40297523,0.20331509
201,0.17168722,-0.03961113,0.33995572
202,-0.06660187,-0.43584212,0.19142110
203,0.02158019,0.25630409,0.29660841
204,-0.79835826,0.17136424,0.20637853
205,-0.51657123,0.32948313,0.20841629
206,0.48970765,-0.39502937,0.16858501
207,-0.27907264,0.47112089,0.14075837
208,0.75478081,-0.26903205,0.17729551
209,0.74732567,0.27867206,0.18431566
210,1.04267444,-0.02261237,0.13606198
211,-0.02305402,0.47298448,0.15903212
212,-1.01216285,0.03061702,0.15202966
213,-0.66678062,0.39040622,0.12221147
214,0.81564481,-0.37792862,0.07108423
215,1.05357951,0.20018236,0.08017406
216,-0.23730219,-0.51621201,0.10211147
217,0.59025839,0.41333516,0.13483851
218,-0.92941685,-0.08084299,0.18663533
219,-0.67036464,-0.35830776,0.15644591
220,0.86757775,-0.10671494,0.20084204
221,0.26627185,0.10155959,0.32779204
222,0.62707706,-0.45856057,0.06848386
223,-1.11102896,-0.11693775,0.07202046
224,0.27069784,-0.41909341,0.18792780
225,0.93860770,-0.22676678,0.12411587
226,1.01240021,0.10350906,0.14394379
227,0.09816034,-0.53687562,0.08827695
228,-0.44311515,-0.40995076,0.17366700
229,-0.27019508,0.54668847,0.05552363
230,-0.85235673,0.35851976,0.07155650
231,-0.21141148,-0.22693405,0.30117106
232,0.60187771,-0.08653637,0.27979625
233,-0.70555737,0.04820428,0.26033236
234,-0.51682425,-0.15248051,0.28648708
235,0.56959884,0.17980852,0.26971847
236,-0.27571551,-0.47143477,0.14549673
237,-0.32943352,0.27943268,0.26605659
238,0.08175375,0.36071540,0.24428476
239,0.25209944,-0.10688519,0.32722702
240,-0.15939809,-0.00247824,0.34177204
241,-0.44931340,0.16607834,0.29072899
242,0.08771933,-0.27909655,0.28557123
243,0.11153423,-0.34392564,0.25174308
244,-0.01815819,-0.51931344,0.11154683
245,-0.47461099,-0.35678800,0.20635222
246,0.34093456,0.49214344,0.11381689
247,0.70139764,-0.36999639,0.12699677
248,-1.02989588,-0.10441327,0.13431787
249,-0.77052075,0.40063606,0.06995766
250,0.41381299,-0.48070117,0.10667416
251,-0.22516552,0.42745856,0.18593385
252,0.47511836,0.42756100,0.15149639
253,-0.47089771,0.42463233,0.14823504
254,1.03284816,0.03962610,0.14225013
255,0.83129999,-0.21887508,0.17534703
256,1.02406544,0.25019891,0.06387986
257,0.01426628,0.07807826,0.34138362
258,-0.60492496,0.27467778,0.21877511
259,0.52607768,-0.23189773,0.25517542
260,-0.98270329,0.16124571,0.13380400
261,0.03115322,0.51857559,0.11233117
262,0.98596597,0.16655039,0.13878849
263,-0.77504290,-0.32403632,0.14566309
264,0.72692701,-0.41850028,0.07091121
265,-0.83811784,-0.12693017,0.21234099
266,0.96734481,-0.27858647,0.07294512
267,-1.03919470,0.20448426,0.07861807
268,-0.10493325,-0.56886741,0.04274480
269,0.77162629,0.21630872,0.20599564
270,0.52860004,-0.49138712,0.06365012
271,-0.34449167,-0.07419106,0.32357651
272,0.38548175,-0.13920443,0.30658240
273,0.57970749,0.04670443,0.29044801
274,0.13381460,0.29036178,0.28033229
275,-0.28815669,-0.32205083,0.25336234
276,0.28965001,-0.02928754,0.33187476
277,0.36716069,0.23629305,0.28348462
278,-0.52663636,0.10856925,0.29068067
279,-0.19068261,-0.43191231,0.18876145
280,-0.11154979,0.06556675,0.34055193
281,-0.91766465,-0.00945425,0.19612159
282,-0.25689881,0.33149956,0.24754861
283,0.23079480,0.22983500,0.29912819
284,0.72051606,-0.20755492,0.21725674
285,0.24055086,-0.36180166,0.23162068
286,0.61734479,0.35925430,0.17167550
287,-0.71571195,0.22836984,0.21015806
288,0.74169346,-0.08099113,0.24679010
289,-0.78316732,0.10056505,0.23110194
290,0.05468782,-0.20665422,0.31373440
291,-0.67382182,-0.23107630,0.22826799
292,0.17659546,-0.45784914,0.16472500
293,0.22819969,0.50672202,0.11366606
294,0.94837561,-0.00131169,0.18298570
295,0.81537606,0.37677287,0.08377333
296,0.88104342,0.19281853,0.17641432
297,-0.09573389,0.42599659,0.19690899
298,-0.96543380,-0.20693168,0.13178399
299,0.31529105,-0.55135814,0.04168193
300,0.58244242,-0.35603128,0.17493466
