vid,x,y,z
0,-0.17364148,-0.59171249,-0.00000000
1,0.09895480,-0.59795651,-0.00000000
2,0.20665984,-0.58885279,-0.00000000
3,0.63815208,-0.50663858,-0.00000000
4,0.85059400,-0.42153628,-0.00000000
5,1.06939662,-0.27206240,-0.00000000
6,1.17985034,-0.10070605,-0.00000000
7,1.17860974,0.10532730,-0.00000000
8,1.10552974,0.23136848,-0.00000000
9,0.92983916,0.37688610,-0.00000000
10,0.76342578,0.46238686,-0.00000000
11,0.53211406,0.53576018,-0.00000000
12,0.15403026,0.59338520,-0.00000000
13,0.04127448,0.59831713,-0.00000000
14,-0.22773078,0.58803378,-0.00000000
15,-0.79753608,0.44582900,-0.00000000
16,-1.04041484,0.29600711,-0.00000000
17,-1.16326200,0.14269472,-0.00000000
18,-1.19594456,0.03780500,-0.00000000
19,-1.18373828,-0.09099958,-0.00000000
20,-1.07632718,-0.26441586,-0.00000000
21,-0.95111026,-0.36441277,-0.00000000
22,-0.81423168,-0.43955133,-0.00000000
23,-0.61593686,-0.51270808,-0.00000000
24,-0.52766052,-0.53750229,-0.00000000
25,-0.27905184,-0.58254778,-0.00000000
26,-0.03252649,0.00764433,0.33550835
27,0.01832360,-0.38733050,0.22108057
28,-0.61198183,0.00508910,0.27449107
29,-0.50125898,-0.30794951,0.22556463
30,0.76046389,0.00040926,0.23824991
31,0.66659734,-0.31103069,0.17010407
32,-0.04461371,0.37029053,0.23099510
33,0.62763474,0.29642664,0.20520201
34,-0.63639041,0.33126260,0.16661426
35,-0.30012835,0.09770605,0.31317012
36,0.27927448,-0.18095579,0.29780554
37,-0.88647837,-0.24643022,0.14523330
38,0.45107882,0.47543139,0.10939720
39,-0.96874578,0.35050328,-0.00000000
40,0.53297618,-0.53585376,-0.00000000
41,-1.13534630,0.18789056,-0.00000000
42,-0.88699626,-0.40101059,-0.00000000
43,0.99773386,0.33075875,-0.00000000
44,0.92426696,-0.37987932,-0.00000000
45,1.19442008,0.04242015,-0.00000000
46,-0.34791588,0.57253779,-0.00000000
47,-1.19457990,-0.02566716,-0.00000000
48,-0.70110118,0.48470827,-0.00000000
49,0.44343592,0.17982170,0.28379959
50,0.78333869,-0.15061978,0.20626284
51,-0.42833695,0.37614859,0.18614719
52,0.29311691,-0.46803266,0.13613275
53,-0.88612902,0.12374103,0.17772381
54,-0.40979120,-0.46098337,0.13318778
55,0.43826606,0.51891909,0.06039763
56,-1.16148100,-0.14323406,-0.00000000
57,-0.09595022,0.59591267,-0.00000000
58,-1.18139794,0.09356038,-0.00000000
59,0.85029962,0.42055957,-0.00000000
60,-0.02677119,-0.59780932,-0.00000000
61,0.74633698,-0.46707592,-0.00000000
62,1.00388642,-0.32497943,-0.00000000
63,1.19410048,-0.03099376,-0.00000000
64,1.14720774,0.16857919,-0.00000000
65,-0.72383158,-0.47622380,-0.00000000
66,-0.31003218,-0.18857030,0.29711449
67,0.68514343,0.17199369,0.23881590
68,-0.15108608,0.47149811,0.14890948
69,-0.57080139,0.16121234,0.25868052
70,0.30675945,-0.25023548,0.27147730
71,0.97258642,-0.11763080,0.14256798
72,0.65508479,0.45248314,0.07234165
73,-0.36578059,-0.50309620,0.09661226
74,0.32414832,0.53623550,0.06205023
75,-1.03966460,-0.22530986,0.07024990
76,1.11788322,-0.21249868,-0.00000000
77,1.05793890,0.27884262,-0.00000000
78,-1.08963108,0.24748267,-0.00000000
79,0.41911606,-0.56004554,-0.00000000
80,-0.86231793,-0.35036373,0.08448671
81,0.80797298,0.07677177,0.22200983
82,-1.01462626,-0.03864449,0.14263205
83,0.11457069,0.47306034,0.15410168
84,-0.58199527,-0.27375196,0.22644724
85,0.05998396,0.14643431,0.32037909
86,-0.81811810,0.22799331,0.16425758
87,0.39099579,-0.43022402,0.15230409
88,-0.58144651,0.42695846,0.10975094
89,0.83271793,0.31871829,0.12479905
90,0.52000565,-0.15307907,0.27131619
91,-0.33680459,0.50634982,0.08909027
92,-1.09465978,0.06485036,0.08698587
93,1.03515068,-0.07400552,0.12108295
94,-0.50549378,-0.49569174,0.07262089
95,-0.96037378,-0.31290860,0.05785825
96,-0.40352650,-0.56276540,-0.00000000
97,0.24283235,0.45720858,0.15950491
98,0.85437280,0.02109813,0.20879793
99,-0.08227369,-0.19523260,0.30845374
100,-0.58856763,-0.10300950,0.27398384
101,-0.10670491,0.25377925,0.28636095
102,0.45702675,-0.33491892,0.20703208
103,0.85932125,-0.27458081,0.12248004
104,0.19550632,-0.50410492,0.11224796
105,0.50952882,0.24812404,0.25179772
106,-0.93304345,0.21802033,0.12048629
107,-0.64446444,-0.41581446,0.11501909
108,-0.74564663,0.34677795,0.11984168
109,-0.15325246,0.55365124,0.05875802
110,0.94584588,0.29197691,0.08734642
111,-0.20807449,-0.55691360,0.05159062
112,-1.05419754,-0.16746597,0.09395510
113,0.29219384,0.57974486,-0.00000000
114,0.65597474,0.49992775,-0.00000000
115,-1.01639970,-0.31488743,-0.00000000
116,-0.28806019,-0.01224096,0.32267867
117,0.33714863,0.04152506,0.31726816
118,-0.31873017,-0.42282289,0.18008232
119,0.27327191,0.29135682,0.26386417
120,-0.38267088,0.32736190,0.22433421
121,0.95540767,0.23059961,0.12105489
122,0.18130534,-0.22884314,0.29112137
123,-0.94370494,-0.14924463,0.15896751
124,0.60762317,-0.40678410,0.11908641
125,0.36333203,-0.37595276,0.19769277
126,1.10486025,0.07739582,0.08435588
127,-0.08798473,0.51646397,0.10824468
128,-0.92632682,0.30819444,0.06570921
129,0.89850857,-0.16525399,0.15925752
130,0.13373318,0.52224986,0.10177110
131,0.69747343,0.39787946,0.11387693
132,0.01075961,-0.56385366,0.05399860
133,-0.39957178,0.46666718,0.11773313
134,1.11757918,-0.05438352,0.07207751
135,0.42661224,0.55975431,-0.00000000
136,-1.12475070,-0.20375137,-0.00000000
137,-0.62045775,-0.46630915,0.06829279
138,-0.46452031,-0.25988415,0.25411489
139,0.50548273,0.37987604,0.18099944
140,0.84605700,-0.04043263,0.20841821
141,0.13962155,0.09034716,0.32749670
142,-0.13132777,-0.12469850,0.32272350
143,-0.17285168,0.37625352,0.22001415
144,0.42862336,-0.27206891,0.24495616
145,-0.89601002,0.05938434,0.18811714
146,0.05753227,-0.44198344,0.18006163
147,-0.45688723,0.27446142,0.23902568
148,0.85582382,0.25887887,0.15233607
149,0.78150603,-0.32278130,0.12315252
150,0.41878898,-0.52075452,0.05431895
151,-0.85607083,-0.19543759,0.17987180
152,-0.73908135,0.28489676,0.16323129
153,-0.53145707,-0.44420613,0.12212775
154,-0.87282236,-0.29680396,0.12212735
155,1.08281195,0.13876479,0.08400124
156,-0.02753447,0.55803248,0.06039133
157,1.07842549,-0.11377889,0.08481933
158,0.54946366,0.45471905,0.10531192
159,0.20410861,0.55163194,0.05909934
160,-0.98643462,0.25871431,0.06774696
161,-0.72987204,-0.43128570,0.06351221
162,-0.23330152,0.05062344,0.32476757
163,0.45815340,0.04666818,0.30174330
164,-0.46610698,-0.08860479,0.29716534
165,-0.16082739,-0.32816034,0.25317484
166,0.10529318,0.21480210,0.30185878
167,0.14507995,-0.40157604,0.20533532
168,0.60860879,-0.19514203,0.23941331
169,0.03461826,0.42101675,0.19807731
170,0.36071670,0.44406390,0.15638550
171,-1.10605781,-0.06316514,0.08461365
172,-0.69080702,0.16011236,0.23053824
173,0.64687138,0.23411048,0.22837765
174,-0.72160413,-0.02492281,0.24923529
175,-0.55853444,-0.39002436,0.16212221
176,-0.11584866,-0.53557578,0.08683415
177,0.51201732,-0.44383179,0.11329362
178,0.14864578,-0.15914217,0.31341141
179,0.94740596,-0.06039948,0.16682328
180,1.02925085,-0.22308795,0.06518806
181,0.33391616,-0.31586329,0.23783350
182,0.89944070,0.12724598,0.18249810
183,0.88833021,-0.32863678,0.07043048
184,-0.75353354,-0.38213472,0.10566783
185,-0.82554876,0.31433766,0.11100056
186,0.21027166,-0.54561587,0.06191683
187,-0.97352738,-0.26423547,0.09063684
188,1.11687781,0.00975095,0.08041211
189,-0.21088791,0.51260771,0.10189425
190,0.08844233,0.56012329,0.05696695
191,-0.78302345,-0.25588968,0.18102663
192,-0.99446945,0.09493123,0.13820341
193,-0.50269086,0.46088251,0.09908880
194,0.62070661,0.11450847,0.26571999
195,-0.42857197,-0.20306142,0.27936604
196,-0.48947152,0.03663891,0.29596864
197,0.52864397,-0.01909900,0.29022439
198,-0.11563471,-0.26862858,0.28241042
199,-0.15898477,0.18382561,0.30642447
200,0.27702822,0.40288927,0.19942395
201,0.17016405,-0.03869508,0.32989213
202,-0.06703885,-0.43493712,0.18724818
203,0.02202528,0.25500198,0.28859810
204,-0.79223993,0.16790573,0.19772186
205,-0.51270522,0.32601817,0.20108002
206,0.48656345,-0.39191904,0.16283551
207,-0.27736003,0.46910860,0.13679839
208,0.74952399,-0.26525074,0.16979789
209,0.74456797,0.27986752,0.18112901
210,1.03606417,-0.02079405,0.12933162
211,-0.02227847,0.47186951,0.15544870
212,-1.00539461,0.02856617,0.14479224
213,-0.66336310,0.38728522,0.11728841
214,0.81289575,-0.37550662,0.06779681
215,1.05092602,0.20067216,0.07827605
216,-0.23728182,-0.51633750,0.10053487
217,0.58917288,0.41452409,0.13339266
218,-0.92373981,-0.08222829,0.18032739
219,-0.66869694,-0.35961222,0.15452291
220,0.86103078,-0.10372270,0.19235583
221,0.26443815,0.10189018,0.31858658
222,0.62517732,-0.45659343,0.06583891
223,-1.10761670,-0.11726910,0.06942863
224,0.26861769,-0.41667541,0.18247594
225,0.93301899,-0.22335648,0.11770970
226,1.00716592,0.10446503,0.13897768
227,0.09749706,-0.53602240,0.08622941
228,-0.44212257,-0.41060948,0.17102940
229,-0.26945555,0.54582604,0.05407079
230,-0.84931822,0.35594565,0.06799650
231,-0.21047043,-0.22650788,0.29343277
232,0.59687484,-0.08395614,0.27026069
233,-0.69996180,0.04576803,0.25123398
234,-0.51355803,-0.15334584,0.27898761
235,0.56624191,0.18071195,0.26298483
236,-0.27546484,-0.47157013,0.14311561
237,-0.32646843,0.27662637,0.25776115
238,0.08201171,0.35961147,0.23842786
239,0.24975920,-0.10522006,0.31729498
240,-0.15808469,-0.00305826,0.33179046
241,-0.44537242,0.16334914,0.28117232
242,0.08646623,-0.27726695,0.27756962
243,0.11011521,-0.34194326,0.24485272
244,-0.01864160,-0.51875697,0.10940459
245,-0.47311820,-0.35741406,0.20274857
246,0.34065247,0.49261443,0.11229234
247,0.69765239,-0.36669684,0.12175931
248,-1.02467624,-0.10526040,0.12940308
249,-0.76798851,0.39836137,0.06687929
250,0.41194917,-0.47863737,0.10335128
251,-0.22334839,0.42526849,0.18077552
252,0.47418003,0.42838658,0.14942131
253,-0.46815788,0.42181087,0.14332395
254,1.02674052,0.04091068,0.13619704
255,0.82538191,-0.21518546,0.16748440
256,1.02252178,0.25092784,0.06303715
257,0.01435927,0.07761154,0.33150502
258,-0.60023037,0.27103273,0.21058894
259,0.52165539,-0.22860388,0.24626095
260,-0.97632351,0.15806373,0.12667842
261,0.03163896,0.51799300,0.11009313
262,0.98180575,0.16743099,0.13508731
263,-0.77303526,-0.32539159,0.14384891
264,0.72455525,-0.41626102,0.06791140
265,-0.83319642,-0.12824087,0.20634905
266,0.96349337,-0.27591287,0.06887656
267,-1.03430745,0.20174987,0.07367978
268,-0.10508727,-0.56885161,0.04209930
269,0.76800519,0.21747125,0.20152875
270,0.52714459,-0.48981294,0.06150460
271,-0.34196322,-0.07494846,0.31437133
272,0.38203247,-0.13686275,0.29682848
273,0.57538050,0.04826302,0.28170975
274,0.13359448,0.28949014,0.27331280
275,-0.28717265,-0.32183592,0.24775957
276,0.28719039,-0.02802663,0.32192963
277,0.36528034,0.23645158,0.27663321
278,-0.52216024,0.10601297,0.28100906
279,-0.19060180,-0.43152767,0.18504911
280,-0.11045183,0.06470073,0.33055196
281,-0.91130102,-0.01139237,0.18857005
282,-0.25452460,0.32891907,0.24021408
283,0.22972972,0.22947713,0.29148329
284,0.71489336,-0.20394708,0.20860012
285,0.23836786,-0.35929213,0.22484250
286,0.61563688,0.36038043,0.16925144
287,-0.71025398,0.22470809,0.20171996
288,0.73578105,-0.07823106,0.23769148
289,-0.77697634,0.09763011,0.22209878
290,0.05376138,-0.20521128,0.30481271
291,-0.67056342,-0.23213368,0.22337823
292,0.17515042,-0.45603454,0.16039371
293,0.22814600,0.50683923,0.11194176
294,0.94190340,0.00063673,0.17556937
295,0.81434809,0.37814328,0.08335032
296,0.87706260,0.19394896,0.17232924
297,-0.09453073,0.42432060,0.19195275
298,-0.96195053,-0.20785476,0.12887130
299,0.31467603,-0.55063003,0.04057169
300,0.57856967,-0.35254029,0.16843696
