vid,x,y,z
0,-0.17364148,-0.59171249,-0.00000000
1,0.09895480,-0.59795651,-0.00000000
2,0.20665984,-0.58885279,-0.00000000
3,0.63815208,-0.50663858,-0.00000000
4,0.85059400,-0.42153628,-0.00000000
5,1.06939662,-0.27206240,-0.00000000
6,1.17985034,-0.10070605,-0.00000000
7,1.17860974,0.10532730,-0.00000000
8,1.10552974,0.23136848,-0.00000000
9,0.92983916,0.37688610,-0.00000000
10,0.76342578,0.46238686,-0.00000000
11,0.53211406,0.53576018,-0.00000000
12,0.15403026,0.59338520,-0.00000000
13,0.04127448,0.59831713,-0.00000000
14,-0.22773078,0.58803378,-0.00000000
15,-0.79753608,0.44582900,-0.00000000
16,-1.04041484,0.29600711,-0.00000000
17,-1.16326200,0.14269472,-0.00000000
18,-1.19594456,0.03780500,-0.00000000
19,-1.18373828,-0.09099958,-0.00000000
20,-1.07632718,-0.26441586,-0.00000000
21,-0.95111026,-0.36441277,-0.00000000
22,-0.81423168,-0.43955133,-0.00000000
23,-0.61593686,-0.51270808,-0.00000000
24,-0.52766052,-0.53750229,-0.00000000
25,-0.27905184,-0.58254778,-0.00000000
26,-0.03306981,0.00806240,0.36954807
27,0.01956898,-0.39589098,0.24198191
28,-0.62055448,0.00803984,0.30201970
29,-0.50529191,-0.31222005,0.24438726
30,0.77017967,-0.00263715,0.26183027
31,0.67411871,-0.32039592,0.18883692
32,-0.04615658,0.37897465,0.25311812
33,0.63242637,0.29963813,0.22143507
34,-0.64342201,0.34073290,0.18486891
35,-0.30503967,0.10230228,0.34529527
36,0.28398476,-0.18782069,0.32847460
37,-0.89148950,-0.24733606,0.15482803
38,0.45235800,0.47883986,0.11714300
39,-0.96874578,0.35050328,-0.00000000
40,0.53297618,-0.53585376,-0.00000000
41,-1.13534630,0.18789056,-0.00000000
42,-0.88699626,-0.40101059,-0.00000000
43,0.99773386,0.33075875,-0.00000000
44,0.92426696,-0.37987932,-0.00000000
45,1.19442008,0.04242015,-0.00000000
46,-0.34791588,0.57253779,-0.00000000
47,-1.19457990,-0.02566716,-0.00000000
48,-0.70110118,0.48470827,-0.00000000
49,0.44863023,0.18256802,0.31033570
50,0.79338831,-0.15764776,0.22858153
51,-0.43354313,0.38593220,0.20547045
52,0.29605445,-0.47617527,0.14941541
53,-0.89644900,0.12980687,0.19696284
54,-0.41116785,-0.46518847,0.14303906
55,0.43884409,0.52095190,0.06440739
56,-1.16148100,-0.14323406,-0.00000000
57,-0.09595022,0.59591267,-0.00000000
58,-1.18139794,0.09356038,-0.00000000
59,0.85029962,0.42055957,-0.00000000
60,-0.02677119,-0.59780932,-0.00000000
61,0.74633698,-0.46707592,-0.00000000
62,1.00388642,-0.32497943,-0.00000000
63,1.19410048,-0.03099376,-0.00000000
64,1.14720774,0.16857919,-0.00000000
65,-0.72383158,-0.47622380,-0.00000000
66,-0.31360427,-0.19230776,0.32549156
67,0.69231839,0.17327698,0.25972061
68,-0.15311691,0.47944532,0.16285500
69,-0.57918991,0.16850567,0.28602886
70,0.31173711,-0.25879513,0.29949383
71,0.98241982,-0.12296080,0.15803790
72,0.65622860,0.45386106,0.07648044
73,-0.36652922,-0.50655336,0.10352864
74,0.32447234,0.53875231,0.06648361
75,-1.04250121,-0.22538865,0.07392507
76,1.11788322,-0.21249868,-0.00000000
77,1.05793890,0.27884262,-0.00000000
78,-1.08963108,0.24748267,-0.00000000
79,0.41911606,-0.56004554,-0.00000000
80,-0.86434556,-0.35085717,0.08862444
81,0.81704582,0.07565352,0.24245489
82,-1.02334357,-0.03690916,0.15546562
83,0.11440966,0.47974956,0.16733159
84,-0.58700888,-0.27711203,0.24521983
85,0.06034408,0.15057166,0.35240278
86,-0.82728305,0.23612211,0.18273617
87,0.39509763,-0.43925821,0.16782828
88,-0.58592941,0.43477330,0.12143095
89,0.83617387,0.31990122,0.13222390
90,0.52788141,-0.16006562,0.29983294
91,-0.33908489,0.51251002,0.09776995
92,-1.10232114,0.06777170,0.09617564
93,1.04424521,-0.07785586,0.13373697
94,-0.50635089,-0.49775061,0.07724485
95,-0.96201715,-0.31292574,0.06028264
96,-0.40352650,-0.56276540,-0.00000000
97,0.24355321,0.46317897,0.17264055
98,0.86416712,0.01860029,0.22888125
99,-0.08275547,-0.20052375,0.33890856
100,-0.59600323,-0.10315679,0.29994877
101,-0.10900982,0.26146898,0.31505297
102,0.46301312,-0.34480880,0.22880347
103,0.86711281,-0.28229279,0.13662015
104,0.19741002,-0.51090014,0.12280149
105,0.51453080,0.25173400,0.27388864
106,-0.94158428,0.22484533,0.13442124
107,-0.64658882,-0.41808751,0.12236398
108,-0.75206333,0.35493981,0.13328720
109,-0.15417117,0.55746135,0.06387985
110,0.94845262,0.29220719,0.09157570
111,-0.20809412,-0.55941800,0.05550993
112,-1.05876389,-0.16738869,0.09961997
113,0.29219384,0.57974486,-0.00000000
114,0.65597474,0.49992775,-0.00000000
115,-1.01639970,-0.31488743,-0.00000000
116,-0.29243516,-0.01111075,0.35524104
117,0.34207944,0.04106115,0.34901895
118,-0.32020626,-0.42864079,0.19487347
119,0.27558937,0.29725056,0.28808413
120,-0.38806733,0.33714567,0.24758757
121,0.95989543,0.23100171,0.12836463
122,0.18463579,-0.23639873,0.32069759
123,-0.95086623,-0.14925267,0.17117734
124,0.61268178,-0.41504055,0.13192160
125,0.36805820,-0.38577196,0.21799887
126,1.11037263,0.07674219,0.09057531
127,-0.08923436,0.52259242,0.11788947
128,-0.93139524,0.31349171,0.07352490
129,0.90840868,-0.17201497,0.17698498
130,0.13361277,0.52706131,0.11003195
131,0.69984357,0.39989140,0.12099379
132,0.01124022,-0.56699709,0.05834791
133,-0.40293740,0.47442388,0.12955204
134,1.12418696,-0.05670399,0.07942664
135,0.42661224,0.55975431,-0.00000000
136,-1.12475070,-0.20375137,-0.00000000
137,-0.62150222,-0.46775812,0.07229630
138,-0.46898542,-0.26395554,0.27653474
139,0.50842926,0.38416972,0.19502049
140,0.85635272,-0.04455578,0.22958077
141,0.14141901,0.09240759,0.36032814
142,-0.13284533,-0.12781159,0.35488430
143,-0.17574410,0.38555872,0.24166855
144,0.43493970,-0.28136944,0.27067496
145,-0.90643685,0.06389412,0.20753982
146,0.05902082,-0.45030296,0.19681423
147,-0.46347247,0.28385382,0.26419896
148,0.86079224,0.26004565,0.16252778
149,0.78843095,-0.33093477,0.13707821
150,0.42052068,-0.52499068,0.05965866
151,-0.86273931,-0.19625476,0.19360665
152,-0.74723397,0.29385465,0.18144377
153,-0.53325567,-0.44735766,0.13050561
154,-0.87644457,-0.29769793,0.12927489
155,1.08724013,0.13851759,0.08914645
156,-0.02812879,0.56165183,0.06550118
157,1.08616768,-0.11758371,0.09425225
158,0.55103807,0.45739294,0.11227700
159,0.20415046,0.55438748,0.06350743
160,-0.99218977,0.26378371,0.07584261
161,-0.73104463,-0.43223355,0.06697027
162,-0.23710386,0.05345362,0.35785411
163,0.46465786,0.04580028,0.33165981
164,-0.47239579,-0.08890194,0.32607183
165,-0.16166058,-0.33525534,0.27666087
166,0.10602107,0.22040678,0.33141627
167,0.14756654,-0.41072837,0.22530249
168,0.61722420,-0.20326680,0.26504833
169,0.03387088,0.42909039,0.21622993
170,0.36218132,0.44916761,0.16872525
171,-1.11197829,-0.06237013,0.09140498
172,-0.70027166,0.16746793,0.25526074
173,0.65285529,0.23659735,0.24752502
174,-0.73088942,-0.02259728,0.27359900
175,-0.56136598,-0.39365931,0.17395660
176,-0.11559821,-0.53991127,0.09389558
177,0.51606975,-0.45166064,0.12505559
178,0.15144662,-0.16478606,0.34529922
179,0.95757901,-0.06468118,0.18398641
180,1.03512247,-0.22767992,0.07287274
181,0.33890728,-0.32546935,0.26235482
182,0.90743387,0.12701389,0.19758366
183,0.89340548,-0.33434726,0.07870914
184,-0.75590608,-0.38364148,0.11193625
185,-0.83238476,0.32198262,0.12373718
186,0.21146502,-0.54981591,0.06761167
187,-0.97656453,-0.26443268,0.09519961
188,1.12329786,0.00829484,0.08757796
189,-0.21268922,0.51893903,0.11134020
190,0.08821430,0.56317267,0.06150078
191,-0.78856550,-0.25763454,0.19437461
192,-1.00424927,0.09965498,0.15302728
193,-0.50622304,0.46797333,0.10927494
194,0.62828208,0.11482981,0.29057147
195,-0.43336268,-0.20639027,0.30521228
196,-0.49681188,0.04016282,0.32609589
197,0.53639013,-0.02221594,0.31960435
198,-0.11621544,-0.27524760,0.30952855
199,-0.16196924,0.19017518,0.33757975
200,0.27841558,0.40923595,0.21640429
201,0.17296363,-0.04083841,0.36345907
202,-0.06655932,-0.44259564,0.20405516
203,0.02146891,0.26196521,0.31692613
204,-0.80216243,0.17527446,0.21933539
205,-0.51923210,0.33587816,0.22245970
206,0.49183011,-0.40139042,0.17991114
207,-0.28018865,0.47721854,0.15013151
208,0.75804500,-0.27407148,0.18873101
209,0.74966916,0.28201821,0.19448930
210,1.04508912,-0.02360175,0.14196338
211,-0.02341956,0.47939286,0.16950949
212,-1.01501620,0.03179114,0.15923711
213,-0.66887955,0.39548367,0.13019756
214,0.81717870,-0.38111963,0.07548310
215,1.05423751,0.20064679,0.08248698
216,-0.23757608,-0.52069236,0.10840063
217,0.59150424,0.41751149,0.14253162
218,-0.93254761,-0.08115760,0.19612741
219,-0.67206840,-0.36229045,0.16522004
220,0.87145196,-0.10943259,0.21281298
221,0.26800097,0.10360267,0.35013271
222,0.62823021,-0.46200818,0.07285654
223,-1.11161010,-0.11697432,0.07389053
224,0.27209694,-0.42601332,0.20058275
225,0.94140919,-0.23019210,0.13137092
226,1.01453187,0.10384727,0.14990103
227,0.09853770,-0.54123339,0.09387895
228,-0.44433663,-0.41530351,0.18426391
229,-0.27066132,0.54970057,0.05906673
230,-0.85394242,0.36160240,0.07585119
231,-0.21251699,-0.23171446,0.32156220
232,0.60561169,-0.08919346,0.29827725
233,-0.70954222,0.05006893,0.27689080
234,-0.51974050,-0.15508524,0.30503291
235,0.57256545,0.18278919,0.28679776
236,-0.27625339,-0.47697182,0.15459174
237,-0.33158857,0.28570156,0.28435409
238,0.08186124,0.36750913,0.26068281
239,0.25396466,-0.10982009,0.34980670
240,-0.16054436,-0.00230783,0.36540920
241,-0.45231412,0.17039974,0.31054040
242,0.08851363,-0.28529027,0.30519858
243,0.11242703,-0.35087864,0.26893336
244,-0.01795422,-0.52439186,0.11866943
245,-0.47626232,-0.36209080,0.21909696
246,0.34146792,0.49675225,0.12075378
247,0.70367520,-0.37503152,0.13527244
248,-1.03179239,-0.10468947,0.13952128
249,-0.77194279,0.40392379,0.07437347
250,0.41502699,-0.48577476,0.11374280
251,-0.22636329,0.43438332,0.19847124
252,0.47625673,0.43251842,0.16055096
253,-0.47272704,0.43071038,0.15816345
254,1.03515029,0.03928831,0.14821784
255,0.83476678,-0.22313929,0.18626822
256,1.02461498,0.25087130,0.06594803
257,0.01428837,0.07997846,0.36502940
258,-0.60811536,0.28046330,0.23339406
259,0.52923563,-0.23732439,0.27242696
260,-0.98560711,0.16396504,0.14099325
261,0.03098653,0.52369454,0.11952284
262,0.98785835,0.16750819,0.14451304
263,-0.77682715,-0.32721792,0.15326987
264,0.72829045,-0.42189858,0.07543757
265,-0.84143254,-0.12816375,0.22408282
266,0.96910114,-0.28120123,0.07712731
267,-1.04097861,0.20654488,0.08243124
268,-0.10492135,-0.57111297,0.04539947
269,0.77446936,0.21900179,0.21754292
270,0.52952498,-0.49472351,0.06776408
271,-0.34676766,-0.07545983,0.34550352
272,0.38816337,-0.14295582,0.32757322
273,0.58321093,0.04697985,0.30932253
274,0.13432480,0.29634625,0.29927994
275,-0.28936511,-0.32797595,0.27003702
276,0.29171772,-0.03041268,0.35465756
277,0.36908420,0.24083677,0.30218163
278,-0.53005684,0.11170348,0.31020091
279,-0.19111887,-0.43838476,0.20104906
280,-0.11241921,0.06734219,0.36415718
281,-0.92121521,-0.00870728,0.20673235
282,-0.25855120,0.33834875,0.26453083
283,0.23200537,0.23462491,0.31929484
284,0.72420281,-0.21219524,0.23136950
285,0.24204609,-0.36885073,0.24740159
286,0.61911073,0.36367595,0.18165085
287,-0.71927322,0.23329825,0.22382415
288,0.74574351,-0.08348156,0.26240262
289,-0.78719244,0.10338640,0.24551196
290,0.05525862,-0.21154079,0.33538837
291,-0.67664791,-0.23442732,0.24185934
292,0.17750456,-0.46449713,0.17576774
293,0.22847689,0.51155992,0.12072170
294,0.95173990,-0.00220166,0.19252014
295,0.81620044,0.37885774,0.08748299
296,0.88361162,0.19464245,0.18524657
297,-0.09644214,0.43301416,0.21012804
298,-0.96713207,-0.20821934,0.13721768
299,0.31569015,-0.55370569,0.04430134
300,0.58499269,-0.36212867,0.18659005
