vid,x,y,z
0,-0.17364148,-0.59171249,-0.00000000
1,0.09895480,-0.59795651,-0.00000000
2,0.20665984,-0.58885279,-0.00000000
3,0.63815208,-0.50663858,-0.00000000
4,0.85059400,-0.42153628,-0.00000000
5,1.06939662,-0.27206240,-0.00000000
6,1.17985034,-0.10070605,-0.00000000
7,1.17860974,0.10532730,-0.00000000
8,1.10552974,0.23136848,-0.00000000
9,0.92983916,0.37688610,-0.00000000
10,0.76342578,0.46238686,-0.00000000
11,0.53211406,0.53576018,-0.00000000
12,0.15403026,0.59338520,-0.00000000
13,0.04127448,0.59831713,-0.00000000
14,-0.22773078,0.58803378,-0.00000000
15,-0.79753608,0.44582900,-0.00000000
16,-1.04041484,0.29600711,-0.00000000
17,-1.16326200,0.14269472,-0.00000000
18,-1.19594456,0.03780500,-0.00000000
19,-1.18373828,-0.09099958,-0.00000000
20,-1.07632718,-0.26441586,-0.00000000
21,-0.95111026,-0.36441277,-0.00000000
22,-0.81423168,-0.43955133,-0.00000000
23,-0.61593686,-0.51270808,-0.00000000
24,-0.52766052,-0.53750229,-0.00000000
25,-0.27905184,-0.58254778,-0.00000000
26,-0.03218269,0.00745639,0.29563670
27,0.01877811,-0.37656079,0.19532113
28,-0.60626894,0.00653200,0.24392458
29,-0.49656867,-0.29738327,0.19925428
30,0.75431755,-0.00134959,0.21308059
31,0.66355446,-0.30562265,0.15261892
32,-0.04486932,0.35970073,0.20398966
33,0.62226207,0.28642681,0.18167967
34,-0.63356545,0.32547072,0.14937098
35,-0.29718104,0.09506486,0.27657832
36,0.27687270,-0.17548224,0.26320925
37,-0.88118053,-0.23947811,0.13051858
38,0.44872215,0.46667241,0.09680291
39,-0.96874578,0.35050328,-0.00000000
40,0.53297618,-0.53585376,-0.00000000
41,-1.13534630,0.18789056,-0.00000000
42,-0.88699626,-0.40101059,-0.00000000
43,0.99773386,0.33075875,-0.00000000
44,0.92426696,-0.37987932,-0.00000000
45,1.19442008,0.04242015,-0.00000000
46,-0.34791588,0.57253779,-0.00000000
47,-1.19457990,-0.02566716,-0.00000000
48,-0.70110118,0.48470827,-0.00000000
49,0.43861175,0.17224973,0.25060853
50,0.77849637,-0.14834979,0.18548848
51,-0.42629402,0.36822991,0.16560311
52,0.29228165,-0.46010922,0.12110087
53,-0.88154009,0.12249155,0.16111002
54,-0.40721442,-0.45107894,0.11769220
55,0.43692816,0.51334186,0.05355612
56,-1.16148100,-0.14323406,-0.00000000
57,-0.09595022,0.59591267,-0.00000000
58,-1.18139794,0.09356038,-0.00000000
59,0.85029962,0.42055957,-0.00000000
60,-0.02677119,-0.59780932,-0.00000000
61,0.74633698,-0.46707592,-0.00000000
62,1.00388642,-0.32497943,-0.00000000
63,1.19410048,-0.03099376,-0.00000000
64,1.14720774,0.16857919,-0.00000000
65,-0.72383158,-0.47622380,-0.00000000
66,-0.30642917,-0.18088971,0.26195558
67,0.67885755,0.16489155,0.21211334
68,-0.15084587,0.46241765,0.13197911
69,-0.56627770,0.15765386,0.23020473
70,0.30448216,-0.24301437,0.24026564
71,0.96884466,-0.11686336,0.13081808
72,0.65279052,0.44602596,0.06418582
73,-0.36402820,-0.49508154,0.08545490
74,0.32308989,0.53060758,0.05492597
75,-1.03674353,-0.22188096,0.06467147
76,1.11788322,-0.21249868,-0.00000000
77,1.05793890,0.27884262,-0.00000000
78,-1.08963108,0.24748267,-0.00000000
79,0.41911606,-0.56004554,-0.00000000
80,-0.85894216,-0.34412558,0.07583940
81,0.80153421,0.07277021,0.19878046
82,-1.01025471,-0.03656457,0.13122772
83,0.11339382,0.46279352,0.13620416
84,-0.57662774,-0.26393912,0.20034079
85,0.05901150,0.14080103,0.28231621
86,-0.81444679,0.22466677,0.14853260
87,0.38958031,-0.42245189,0.13558843
88,-0.57986782,0.42159970,0.09858832
89,0.82815634,0.31092584,0.11163248
90,0.51565986,-0.14952275,0.24100015
91,-0.33619659,0.50057292,0.07944109
92,-1.09298055,0.06509447,0.08216744
93,1.03209568,-0.07410498,0.11240720
94,-0.50367811,-0.48911632,0.06436794
95,-0.95782084,-0.30879383,0.05256706
96,-0.40352650,-0.56276540,-0.00000000
97,0.24087933,0.44651941,0.14082951
98,0.84831868,0.01881333,0.18790300
99,-0.08100070,-0.18789694,0.27183576
100,-0.58268348,-0.09791886,0.24286028
101,-0.10618085,0.24546584,0.25270355
102,0.45449375,-0.32736803,0.18421043
103,0.85670085,-0.27144259,0.11142794
104,0.19521597,-0.49663324,0.09963513
105,0.50439393,0.23864679,0.22247439
106,-0.93028241,0.21588476,0.11030343
107,-0.64103557,-0.40704111,0.10187752
108,-0.74339007,0.34237995,0.10820688
109,-0.15321695,0.54903743,0.05222574
110,0.94218793,0.28642337,0.07908580
111,-0.20742127,-0.55224896,0.04575568
112,-1.05075870,-0.16408412,0.08704140
113,0.29219384,0.57974486,-0.00000000
114,0.65597474,0.49992775,-0.00000000
115,-1.01639970,-0.31488743,-0.00000000
116,-0.28487405,-0.01089319,0.28467446
117,0.33339889,0.03895331,0.28005609
118,-0.31604838,-0.41158120,0.15895097
119,0.27018665,0.28098493,0.23260711
120,-0.38040407,0.31927714,0.19908730
121,0.95072923,0.22486516,0.10972008
122,0.17999593,-0.22153997,0.25710833
123,-0.93816926,-0.14432611,0.14406826
124,0.60582097,-0.40134855,0.10696174
125,0.36154422,-0.36745890,0.17560094
126,1.10259195,0.07575355,0.07950077
127,-0.08809577,0.50876873,0.09595333
128,-0.92506364,0.30632082,0.06042583
129,0.89454428,-0.16334570,0.14473679
130,0.13282564,0.51432427,0.09009051
131,0.69381003,0.38936364,0.10109521
132,0.01099682,-0.55926817,0.04792510
133,-0.39851082,0.45993418,0.10492990
134,1.11632246,-0.05472009,0.06856403
135,0.42661224,0.55975431,-0.00000000
136,-1.12475070,-0.20375137,-0.00000000
137,-0.61839628,-0.46015577,0.06055289
138,-0.45977143,-0.25015022,0.22438490
139,0.50148879,0.36894228,0.15990328
140,0.84035067,-0.04105661,0.18770490
141,0.13786567,0.08648929,0.28861031
142,-0.12962201,-0.11961626,0.28435526
143,-0.17217019,0.36634155,0.19463575
144,0.42568352,-0.26511760,0.21747709
145,-0.89081283,0.05956784,0.17036984
146,0.05773423,-0.43173627,0.15936493
147,-0.45380987,0.26766311,0.21238882
148,0.85039409,0.25131994,0.13651475
149,0.77905021,-0.31874685,0.11139629
150,0.41831193,-0.51710131,0.04857529
151,-0.85003511,-0.18876038,0.16127469
152,-0.73581118,0.28029468,0.14699604
153,-0.52845766,-0.43487046,0.10808191
154,-0.86817487,-0.28958514,0.10959880
155,1.08002201,0.13623635,0.07843388
156,-0.02774950,0.55307279,0.05361165
157,1.07689818,-0.11361768,0.08009967
158,0.54674909,0.44625866,0.09320999
159,0.20339086,0.54638496,0.05234477
160,-0.98511377,0.25727317,0.06273004
161,-0.72760479,-0.42563091,0.05644037
162,-0.23085993,0.04945358,0.28647626
163,0.45329318,0.04364955,0.26685262
164,-0.46110905,-0.08408753,0.26272743
165,-0.15881280,-0.31731681,0.22315310
166,0.10376073,0.20679700,0.26601713
167,0.14466504,-0.39145926,0.18165879
168,0.60427146,-0.19095368,0.21353399
169,0.03377047,0.41007109,0.17493720
170,0.35806752,0.43337979,0.13807173
171,-1.10375728,-0.06166721,0.07966427
172,-0.68597922,0.15715123,0.20625122
173,0.64096738,0.22530827,0.20241442
174,-0.71539730,-0.02241757,0.22234855
175,-0.55453487,-0.37953268,0.14338590
176,-0.11509339,-0.52853471,0.07681451
177,0.51059709,-0.43789088,0.10135385
178,0.14741596,-0.15382240,0.27651785
179,0.94270235,-0.06061855,0.15211769
180,1.02791608,-0.22207008,0.06077739
181,0.33184978,-0.30757590,0.21083632
182,0.89339297,0.12237556,0.16455091
183,0.88695272,-0.32638141,0.06451121
184,-0.74981448,-0.37421925,0.09393343
185,-0.82330870,0.31089903,0.10089610
186,0.21010888,-0.54097242,0.05505711
187,-0.96985310,-0.25915495,0.08252962
188,1.11519275,0.00887584,0.07638402
189,-0.21056771,0.50568243,0.09057271
190,0.08799688,0.55522117,0.05055629
191,-0.77715877,-0.24747969,0.16128516
192,-0.99086006,0.09460896,0.12718192
193,-0.50151011,0.45539337,0.08865803
194,0.61464054,0.10903992,0.23573624
195,-0.42392182,-0.19481589,0.24661993
196,-0.48464218,0.03674771,0.26218476
197,0.52347086,-0.01991982,0.25730544
198,-0.11398183,-0.25910717,0.24891105
199,-0.15774381,0.17774191,0.27036948
200,0.27444158,0.39143025,0.17592365
201,0.16835094,-0.03776958,0.29089638
202,-0.06600319,-0.42401441,0.16535363
203,0.02130927,0.24616687,0.25445573
204,-0.78764571,0.16531576,0.17804176
205,-0.50991317,0.31902669,0.17927376
206,0.48453103,-0.38468747,0.14526136
207,-0.27660842,0.46107603,0.12158524
208,0.74603696,-0.26093942,0.15288678
209,0.73891603,0.27087992,0.16106501
210,1.03248125,-0.02171444,0.11978109
211,-0.02271167,0.46203685,0.13751200
212,-1.00130270,0.02940481,0.13324790
213,-0.66142633,0.38229038,0.10554369
214,0.81160896,-0.37279853,0.06165522
215,1.04781845,0.19727464,0.07227950
216,-0.23597210,-0.50826219,0.08897492
217,0.58558964,0.40488497,0.11801650
218,-0.91795839,-0.07861149,0.16322949
219,-0.66413140,-0.34980938,0.13689593
220,0.85599306,-0.10280041,0.17378517
221,0.26132463,0.09727315,0.28092222
222,0.62421065,-0.45306968,0.05936489
223,-1.10530104,-0.11538078,0.06492790
224,0.26755268,-0.40755846,0.16194598
225,0.93033378,-0.22116262,0.10766917
226,1.00243864,0.10107037,0.12733201
227,0.09755544,-0.52960623,0.07669037
228,-0.43872823,-0.39962269,0.15104835
229,-0.26921473,0.54181581,0.04824028
230,-0.84802387,0.35348970,0.06214826
231,-0.20786720,-0.21788042,0.25856156
232,0.59166229,-0.08279654,0.24036084
233,-0.69418026,0.04602698,0.22424697
234,-0.50817156,-0.14660832,0.24671864
235,0.56053814,0.17313204,0.23276681
236,-0.27348916,-0.46139393,0.12644857
237,-0.32420205,0.26894018,0.22824362
238,0.08073238,0.34859855,0.21032629
239,0.24732435,-0.10212744,0.28011732
240,-0.15630963,-0.00244088,0.29244175
241,-0.44154657,0.15915854,0.24925770
242,0.08617928,-0.26830163,0.24497036
243,0.10978492,-0.33194261,0.21630874
244,-0.01814217,-0.51066136,0.09686528
245,-0.46899303,-0.34630451,0.17904500
246,0.33874638,0.48373786,0.09924107
247,0.69552540,-0.36190954,0.10967246
248,-1.02036912,-0.10210857,0.11912564
249,-0.76680872,0.39540955,0.06062633
250,0.41099015,-0.47252580,0.09222422
251,-0.22257446,0.41586839,0.16024921
252,0.47096784,0.41800622,0.13206137
253,-0.46649696,0.41476345,0.12785724
254,1.02253007,0.03886212,0.12555502
255,0.82157944,-0.21207319,0.15145718
256,1.01976697,0.24731199,0.05753775
257,0.01402092,0.07461600,0.29211207
258,-0.59666249,0.26533314,0.18812587
259,0.51791230,-0.22311845,0.21908624
260,-0.97326866,0.15680031,0.11652622
261,0.03106464,0.50984125,0.09751250
262,0.97685468,0.16269345,0.12303261
263,-0.76812831,-0.31661586,0.12800298
264,0.72342181,-0.41309346,0.06143028
265,-0.82682493,-0.12293587,0.18491522
266,0.96213297,-0.27422991,0.06344652
267,-1.03292140,0.20080865,0.06885628
268,-0.10470764,-0.56507615,0.03728885
269,0.76181666,0.20964241,0.17953624
270,0.52639645,-0.48608930,0.05517533
271,-0.33810598,-0.07113772,0.27741509
272,0.37853321,-0.13321700,0.26268025
273,0.56966977,0.04502748,0.24983630
274,0.13178454,0.27942856,0.24091420
275,-0.28407411,-0.31088710,0.21840270
276,0.28412514,-0.02787083,0.28415524
277,0.36123145,0.22729249,0.24398672
278,-0.51748468,0.10389145,0.24941287
279,-0.18873329,-0.42030524,0.16326471
280,-0.10937086,0.06259989,0.29136819
281,-0.90569130,-0.00948752,0.17074901
282,-0.25306927,0.31993228,0.21259865
283,0.22694145,0.22072009,0.25691032
284,0.71054264,-0.20021145,0.18705916
285,0.23716245,-0.34991051,0.19913962
286,0.61108362,0.35006761,0.14977325
287,-0.70613201,0.22054746,0.18097290
288,0.73015582,-0.07762523,0.21268372
289,-0.77158348,0.09658444,0.19936577
290,0.05362148,-0.19804353,0.26878545
291,-0.66457794,-0.22346622,0.19813772
292,0.17475191,-0.44675051,0.14213257
293,0.22676166,0.49813179,0.09896336
294,0.93663237,-0.00094946,0.15965735
295,0.81116847,0.37155077,0.07460331
296,0.87113076,0.18749034,0.15483676
297,-0.09450372,0.41402516,0.16977028
298,-0.95710552,-0.20240822,0.11699041
299,0.31444112,-0.54757673,0.03626914
300,0.57600221,-0.34614367,0.15071336
