vid,x,y,z
0,-0.17364148,-0.59171249,-0.00000000
1,0.09895480,-0.59795651,-0.00000000
2,0.20665984,-0.58885279,-0.00000000
3,0.63815208,-0.50663858,-0.00000000
4,0.85059400,-0.42153628,-0.00000000
5,1.06939662,-0.27206240,-0.00000000
6,1.17985034,-0.10070605,-0.00000000
7,1.17860974,0.10532730,-0.00000000
8,1.10552974,0.23136848,-0.00000000
9,0.92983916,0.37688610,-0.00000000
10,0.76342578,0.46238686,-0.00000000
11,0.53211406,0.53576018,-0.00000000
12,0.15403026,0.59338520,-0.00000000
13,0.04127448,0.59831713,-0.00000000
14,-0.22773078,0.58803378,-0.00000000
15,-0.79753608,0.44582900,-0.00000000
16,-1.04041484,0.29600711,-0.00000000
17,-1.16326200,0.14269472,-0.00000000
18,-1.19594456,0.03780500,-0.00000000
19,-1.18373828,-0.09099958,-0.00000000
20,-1.07632718,-0.26441586,-0.00000000
21,-0.95111026,-0.36441277,-0.00000000
22,-0.81423168,-0.43955133,-0.00000000
23,-0.61593686,-0.51270808,-0.00000000
24,-0.52766052,-0.53750229,-0.00000000
25,-0.27905184,-0.58254778,-0.00000000
26,-0.03280966,0.00781431,0.34401447
27,0.01918168,-0.38839564,0.22575244
28,-0.61656892,0.00714298,0.28239404
29,-0.50305433,-0.30688314,0.22903571
30,0.76593171,-0.00179128,0.24570823
31,0.67104957,-0.31451535,0.17646449
32,-0.04563219,0.37149478,0.23601503
33,0.62986956,0.29501817,0.20809127
34,-0.64053496,0.33464234,0.17271178
35,-0.30272000,0.09938293,0.32159562
36,0.28184323,-0.18296352,0.30591969
37,-0.88929935,-0.24500258,0.14730488
38,0.45151487,0.47427992,0.11020040
39,-0.96874578,0.35050328,-0.00000000
40,0.53297618,-0.53585376,-0.00000000
41,-1.13534630,0.18789056,-0.00000000
42,-0.88699626,-0.40101059,-0.00000000
43,0.99773386,0.33075875,-0.00000000
44,0.92426696,-0.37987932,-0.00000000
45,1.19442008,0.04242015,-0.00000000
46,-0.34791588,0.57253779,-0.00000000
47,-1.19457990,-0.02566716,-0.00000000
48,-0.70110118,0.48470827,-0.00000000
49,0.44590768,0.17893648,0.28993616
50,0.78927735,-0.15387216,0.21423651
51,-0.43133206,0.37889857,0.19162325
52,0.29484756,-0.46977517,0.13955837
53,-0.89253386,0.12683041,0.18536409
54,-0.41024918,-0.45989827,0.13434089
55,0.43841697,0.51807138,0.06070932
56,-1.16148100,-0.14323406,-0.00000000
57,-0.09595022,0.59591267,-0.00000000
58,-1.18139794,0.09356038,-0.00000000
59,0.85029962,0.42055957,-0.00000000
60,-0.02677119,-0.59780932,-0.00000000
61,0.74633698,-0.46707592,-0.00000000
62,1.00388642,-0.32497943,-0.00000000
63,1.19410048,-0.03099376,-0.00000000
64,1.14720774,0.16857919,-0.00000000
65,-0.72383158,-0.47622380,-0.00000000
66,-0.31165631,-0.18816689,0.30363916
67,0.68881489,0.17054612,0.24386998
68,-0.15232587,0.47270345,0.15207435
69,-0.57546132,0.16411956,0.26697616
70,0.30953112,-0.25259265,0.27898659
71,0.97910682,-0.12052853,0.14964505
72,0.65550274,0.45105997,0.07236835
73,-0.36598305,-0.50219448,0.09731206
74,0.32418858,0.53560796,0.06248332
75,-1.04172272,-0.22464709,0.07155845
76,1.11788322,-0.21249868,-0.00000000
77,1.05793890,0.27884262,-0.00000000
78,-1.08963108,0.24748267,-0.00000000
79,0.41911606,-0.56004554,-0.00000000
80,-0.86334735,-0.34879509,0.08467986
81,0.81307406,0.07500925,0.22824001
82,-1.02066089,-0.03717409,0.14852322
83,0.11427666,0.47316831,0.15650777
84,-0.58434176,-0.27248384,0.23008004
85,0.06003595,0.14689278,0.32816883
86,-0.82373264,0.23156833,0.17136746
87,0.39339138,-0.43255068,0.15660553
88,-0.58412251,0.42949551,0.11358833
89,0.83449183,0.31704357,0.12572737
90,0.52433248,-0.15580671,0.27969046
91,-0.33816953,0.50771324,0.09138024
92,-1.10073341,0.06672580,0.09258784
93,1.04166869,-0.07633520,0.12762451
94,-0.50575734,-0.49454192,0.07287712
95,-0.96138934,-0.31181894,0.05812733
96,-0.40352650,-0.56276540,-0.00000000
97,0.24296884,0.45680368,0.16161312
98,0.86013738,0.01907483,0.21568658
99,-0.08234882,-0.19576452,0.31570727
100,-0.59236786,-0.10153316,0.28066820
101,-0.10806887,0.25527942,0.29341674
102,0.46044700,-0.33788378,0.21336553
103,0.86425323,-0.27802416,0.12829723
104,0.19667119,-0.50519095,0.11469703
105,0.51186088,0.24708495,0.25641050
106,-0.93863138,0.22136322,0.12668409
107,-0.64530972,-0.41413931,0.11549694
108,-0.74957664,0.34991979,0.12478350
109,-0.15382581,0.55407792,0.05981395
110,0.94741830,0.29062956,0.08796750
111,-0.20797840,-0.55661108,0.05212844
112,-1.05770947,-0.16681897,0.09653023
113,0.29219384,0.57974486,-0.00000000
114,0.65597474,0.49992775,-0.00000000
115,-1.01639970,-0.31488743,-0.00000000
116,-0.29026220,-0.01120172,0.33094152
117,0.33961230,0.04046772,0.32532992
118,-0.31921507,-0.42220853,0.18248130
119,0.27420216,0.29119952,0.26894901
120,-0.38573046,0.33008303,0.23075471
121,0.95820065,0.22936400,0.12292270
122,0.18318461,-0.23061711,0.29866772
123,-0.94815396,-0.14800322,0.16301778
124,0.61064847,-0.40956232,0.12334432
125,0.36605297,-0.37851359,0.20326070
126,1.10957186,0.07685001,0.08812261
127,-0.08878840,0.51709907,0.11022238
128,-0.92971457,0.31071478,0.06929284
129,0.90474327,-0.16856317,0.16653891
130,0.13350811,0.52208027,0.10310597
131,0.69847945,0.39621491,0.11441223
132,0.01109904,-0.56392051,0.05472343
133,-0.40155844,0.46861470,0.12096688
134,1.12303306,-0.05592561,0.07685755
135,0.42661224,0.55975431,-0.00000000
136,-1.12475070,-0.20375137,-0.00000000
137,-0.62081595,-0.46500097,0.06835201
138,-0.46656054,-0.25900730,0.25874837
139,0.50671353,0.37859925,0.18306484
140,0.85216515,-0.04291317,0.21597606
141,0.14044132,0.09024903,0.33557243
142,-0.13198170,-0.12477990,0.33052200
143,-0.17456628,0.37802441,0.22528094
144,0.43216853,-0.27493426,0.25229254
145,-0.90244563,0.06198620,0.19565354
146,0.05849771,-0.44303676,0.18377891
147,-0.46058274,0.27743984,0.24631206
148,0.85852221,0.25735363,0.15435600
149,0.78575662,-0.32609456,0.12842522
150,0.41982992,-0.52179373,0.05579975
151,-0.85980485,-0.19402137,0.18337312
152,-0.74397747,0.28844653,0.16979976
153,-0.53213921,-0.44277955,0.12290883
154,-0.87476199,-0.29523075,0.12318001
155,1.08649735,0.13828989,0.08669424
156,-0.02794282,0.55823122,0.06134996
157,1.08444185,-0.11614489,0.09050489
158,0.55005629,0.45330777,0.10581899
159,0.20402616,0.55125864,0.05963751
160,-0.99041188,0.26132180,0.07174883
161,-0.73030216,-0.42991972,0.06348788
162,-0.23527206,0.05179825,0.33322305
163,0.46145913,0.04525886,0.30952813
164,-0.46925093,-0.08736533,0.30446435
165,-0.16099534,-0.32845543,0.25811153
166,0.10547841,0.21527914,0.30879011
167,0.14658345,-0.40316361,0.21009074
168,0.61348473,-0.19833288,0.24748583
169,0.03400312,0.42171259,0.20184964
170,0.36120096,0.44321120,0.15816038
171,-1.11093768,-0.06251094,0.08868839
172,-0.69623136,0.16327688,0.23872662
173,0.64979702,0.23274423,0.23242474
174,-0.72671749,-0.02290652,0.25655707
175,-0.55971562,-0.38855236,0.16361886
176,-0.11555747,-0.53543024,0.08792736
177,0.51440405,-0.44612964,0.11684194
178,0.15019938,-0.16052493,0.32150866
179,0.95394705,-0.06290559,0.17407335
180,1.03338393,-0.22561635,0.06926365
181,0.33674589,-0.31841600,0.24447963
182,0.90418039,0.12581673,0.18728383
183,0.89164398,-0.33123206,0.07405644
184,-0.75454475,-0.38041673,0.10604268
185,-0.82985503,0.31761476,0.11614427
186,0.21100769,-0.54624251,0.06321484
187,-0.97554607,-0.26309556,0.09166960
188,1.12233847,0.00875999,0.08509036
189,-0.21197385,0.51364110,0.10409791
190,0.08822319,0.56003041,0.05770492
191,-0.78585561,-0.25433349,0.18363356
192,-1.00110617,0.09762819,0.14520687
193,-0.50478862,0.46291334,0.10212440
194,0.62460426,0.11301965,0.27213096
195,-0.43081735,-0.20227590,0.28518539
196,-0.49333088,0.03860292,0.30426953
197,0.53273132,-0.02105950,0.29839708
198,-0.11570307,-0.26914568,0.28853617
199,-0.16065513,0.18534413,0.31430236
200,0.27746853,0.40250509,0.20240721
201,0.17160811,-0.03957112,0.33841645
202,-0.06655881,-0.43539182,0.19057533
203,0.02155073,0.25593580,0.29526925
204,-0.79815642,0.17125211,0.20560334
205,-0.51644967,0.32918662,0.20756341
206,0.48962001,-0.39472434,0.16790236
207,-0.27904024,0.47078643,0.14017232
208,0.75462869,-0.26884727,0.17663359
209,0.74708740,0.27830231,0.18353636
210,1.04251422,-0.02265254,0.13568156
211,-0.02307181,0.47257934,0.15834246
212,-1.01198129,0.03065336,0.15157160
213,-0.66669735,0.39019474,0.12175781
214,0.81559066,-0.37781422,0.07084926
215,1.05344431,0.20003673,0.07993513
216,-0.23724817,-0.51588482,0.10167280
217,0.59011026,0.41294538,0.13425112
218,-0.92916365,-0.08068980,0.18595711
219,-0.67017460,-0.35790897,0.15576800
220,0.86735593,-0.10667392,0.20010886
221,0.26613770,0.10136821,0.32630759
222,0.62703635,-0.45841227,0.06823633
223,-1.11092485,-0.11685460,0.07183851
224,0.27065158,-0.41871229,0.18713120
225,0.93849156,-0.22667370,0.12372668
226,1.01219130,0.10336315,0.14347852
227,0.09816248,-0.53661182,0.08791363
228,-0.44297373,-0.40950325,0.17289895
229,-0.27018510,0.54652293,0.05530238
230,-0.85230236,0.35841626,0.07133312
231,-0.21130084,-0.22657595,0.29980296
232,0.60164969,-0.08648440,0.27861488
233,-0.70530423,0.04821251,0.25926524
234,-0.51659278,-0.15220147,0.28521791
235,0.56935451,0.17949483,0.26853226
236,-0.27563368,-0.47102058,0.14485936
237,-0.32933429,0.27910851,0.26489834
238,0.08170050,0.36025934,0.24319125
239,0.25199284,-0.10675376,0.32576006
240,-0.15932107,-0.00245355,0.34021875
241,-0.44914597,0.16589933,0.28947023
242,0.08770542,-0.27872191,0.28429360
243,0.11151856,-0.34350865,0.25062922
244,-0.01813746,-0.51898201,0.11106829
245,-0.47443795,-0.35633305,0.20543502
246,0.34085580,0.49178460,0.11332112
247,0.70130622,-0.36979326,0.12652905
248,-1.02970561,-0.10427722,0.13390735
249,-0.77047109,0.40051168,0.06971868
250,0.41377237,-0.48044590,0.10624729
251,-0.22513163,0.42706662,0.18513828
252,0.47498538,0.42713987,0.15083192
253,-0.47082656,0.42433599,0.14763658
254,1.03266015,0.03953741,0.14182413
255,0.83113328,-0.21874106,0.17471839
256,1.02394949,0.25004842,0.06366554
257,0.01425216,0.07795294,0.33982953
258,-0.60476896,0.27443473,0.21789406
259,0.52591369,-0.23166387,0.25410606
260,-0.98256966,0.16119213,0.13340725
261,0.03112943,0.51824210,0.11185157
262,0.98575055,0.16634908,0.13831005
263,-0.77483838,-0.32367829,0.14505261
264,0.72687925,-0.41836675,0.07066337
265,-0.83784196,-0.12670825,0.21149541
266,0.96728792,-0.27851685,0.07273863
267,-1.03913727,0.20444684,0.07843506
268,-0.10491760,-0.56871484,0.04256385
269,0.77136251,0.21598420,0.20513515
270,0.52856876,-0.49123130,0.06340868
271,-0.34432507,-0.07403376,0.32211905
272,0.38532859,-0.13904881,0.30523522
273,0.57945971,0.04657141,0.28918998
274,0.13373844,0.28994421,0.27906517
275,-0.28802604,-0.32159920,0.25221921
276,0.28951654,-0.02927906,0.33038337
277,0.36698826,0.23591407,0.28220601
278,-0.52643185,0.10847703,0.28943271
279,-0.19060468,-0.43145205,0.18792221
280,-0.11150236,0.06547791,0.33900550
281,-0.91741772,-0.00937401,0.19541479
282,-0.25683487,0.33112247,0.24646882
283,0.23067616,0.22947163,0.29777213
284,0.72032531,-0.20739403,0.21640897
285,0.24049790,-0.36140870,0.23061790
286,0.61715478,0.35883391,0.17092528
287,-0.71553127,0.22819114,0.20934252
288,0.74144664,-0.08096280,0.24580134
289,-0.78293028,0.10051833,0.23020360
290,0.05468037,-0.20635431,0.31231769
291,-0.67356696,-0.23071808,0.22728109
292,0.17657790,-0.45746403,0.16402099
293,0.22814235,0.50636853,0.11317217
294,0.94814263,-0.00137875,0.18235336
295,0.81524588,0.37650750,0.08344016
296,0.88078876,0.19254837,0.17572620
297,-0.09573191,0.42556943,0.19604976
298,-0.96522573,-0.20670219,0.13131538
299,0.31528145,-0.55123193,0.04151904
300,0.58233102,-0.35575990,0.17424400
