vid,x,y,z
0,-0.17364148,-0.59171249,-0.00000000
1,0.09895480,-0.59795651,-0.00000000
2,0.20665984,-0.58885279,-0.00000000
3,0.63815208,-0.50663858,-0.00000000
4,0.85059400,-0.42153628,-0.00000000
5,1.06939662,-0.27206240,-0.00000000
6,1.17985034,-0.10070605,-0.00000000
7,1.17860974,0.10532730,-0.00000000
8,1.10552974,0.23136848,-0.00000000
9,0.92983916,0.37688610,-0.00000000
10,0.76342578,0.46238686,-0.00000000
11,0.53211406,0.53576018,-0.00000000
12,0.15403026,0.59338520,-0.00000000
13,0.04127448,0.59831713,-0.00000000
14,-0.22773078,0.58803378,-0.00000000
15,-0.79753608,0.44582900,-0.00000000
16,-1.04041484,0.29600711,-0.00000000
17,-1.16326200,0.14269472,-0.00000000
18,-1.19594456,0.03780500,-0.00000000
19,-1.18373828,-0.09099958,-0.00000000
20,-1.07632718,-0.26441586,-0.00000000
21,-0.95111026,-0.36441277,-0.00000000
22,-0.81423168,-0.43955133,-0.00000000
23,-0.61593686,-0.51270808,-0.00000000
24,-0.52766052,-0.53750229,-0.00000000
25,-0.27905184,-0.58254778,-0.00000000
26,-0.03212012,0.00745931,0.28756355
27,0.01913703,-0.37454259,0.19008624
28,-0.60507584,0.00748154,0.23771785
29,-0.49524080,-0.29470758,0.19330816
30,0.75300903,-0.00244294,0.20793123
31,0.66327441,-0.30532024,0.14969364
32,-0.04519221,0.35775141,0.19853775
33,0.62074255,0.28373521,0.17617455
34,-0.63331812,0.32507636,0.14647685
35,-0.29666681,0.09492956,0.26928086
36,0.27654510,-0.17479783,0.25640207
37,-0.87951110,-0.23719025,0.12651919
38,0.44795515,0.46457161,0.09383557
39,-0.96874578,0.35050328,-0.00000000
40,0.53297618,-0.53585376,-0.00000000
41,-1.13534630,0.18789056,-0.00000000
42,-0.88699626,-0.40101059,-0.00000000
43,0.99773386,0.33075875,-0.00000000
44,0.92426696,-0.37987932,-0.00000000
45,1.19442008,0.04242015,-0.00000000
46,-0.34791588,0.57253779,-0.00000000
47,-1.19457990,-0.02566716,-0.00000000
48,-0.70110118,0.48470827,-0.00000000
49,0.43739453,0.17025072,0.24352806
50,0.77773536,-0.14870162,0.18176090
51,-0.42617687,0.36724142,0.16184693
52,0.29235970,-0.45891507,0.11826869
53,-0.88082348,0.12303736,0.15820005
54,-0.40636251,-0.44872861,0.11409379
55,0.43647144,0.51201097,0.05191773
56,-1.16148100,-0.14323406,-0.00000000
57,-0.09595022,0.59591267,-0.00000000
58,-1.18139794,0.09356038,-0.00000000
59,0.85029962,0.42055957,-0.00000000
60,-0.02677119,-0.59780932,-0.00000000
61,0.74633698,-0.46707592,-0.00000000
62,1.00388642,-0.32497943,-0.00000000
63,1.19410048,-0.03099376,-0.00000000
64,1.14720774,0.16857919,-0.00000000
65,-0.72383158,-0.47622380,-0.00000000
66,-0.30548873,-0.17902775,0.25457582
67,0.67724866,0.16274982,0.20611594
68,-0.15104541,0.46086498,0.12863901
69,-0.56553504,0.15763692,0.22479952
70,0.30423975,-0.24204196,0.23422232
71,0.96829774,-0.11745092,0.12886331
72,0.65200055,0.44427450,0.06204822
73,-0.36341568,-0.49322029,0.08285664
74,0.32270082,0.52934155,0.05329753
75,-1.03560415,-0.22051052,0.06278538
76,1.11788322,-0.21249868,-0.00000000
77,1.05793890,0.27884262,-0.00000000
78,-1.08963108,0.24748267,-0.00000000
79,0.41911606,-0.56004554,-0.00000000
80,-0.85773314,-0.34210229,0.07323893
81,0.79999317,0.07120477,0.19370273
82,-1.00914617,-0.03545178,0.12864340
83,0.11288868,0.46071321,0.13242024
84,-0.57514695,-0.26132287,0.19436903
85,0.05867576,0.13965192,0.27456896
86,-0.81403574,0.22483330,0.14600260
87,0.38957340,-0.42142514,0.13255666
88,-0.57981283,0.42110627,0.09674178
89,0.82666420,0.30851357,0.10798760
90,0.51493768,-0.14945691,0.23518229
91,-0.33627103,0.49975575,0.07768933
92,-1.09280159,0.06567177,0.08151284
93,1.03158485,-0.07477527,0.11091410
94,-0.50306184,-0.48747610,0.06233487
95,-0.95686288,-0.30733203,0.05080096
96,-0.40352650,-0.56276540,-0.00000000
97,0.24018592,0.44419506,0.13674540
98,0.84695986,0.01759442,0.18351482
99,-0.08056365,-0.18639134,0.26434229
100,-0.58129858,-0.09626844,0.23623615
101,-0.10628710,0.24402837,0.24597477
102,0.45427080,-0.32649584,0.18002926
103,0.85654021,-0.27159379,0.10986398
104,0.19537451,-0.49542384,0.09722366
105,0.50302310,0.23618903,0.21599494
106,-0.93009511,0.21622793,0.10891138
107,-0.63993764,-0.40469172,0.09855071
108,-0.74326512,0.34222510,0.10643364
109,-0.15334199,0.54824704,0.05092766
110,0.94083526,0.28446656,0.07646734
111,-0.20715621,-0.55126680,0.04447938
112,-1.04944000,-0.16264500,0.08477905
113,0.29219384,0.57974486,-0.00000000
114,0.65597474,0.49992775,-0.00000000
115,-1.01639970,-0.31488743,-0.00000000
116,-0.28419986,-0.01028619,0.27695371
117,0.33257093,0.03805358,0.27245250
118,-0.31517894,-0.40904073,0.15427765
119,0.26927583,0.27864098,0.22596032
120,-0.38022273,0.31822640,0.19434381
121,0.94912614,0.22281755,0.10637633
122,0.17992269,-0.22039136,0.25036853
123,-0.93654905,-0.14250709,0.14024110
124,0.60574634,-0.40089185,0.10497756
125,0.36146870,-0.36630733,0.17149405
126,1.10167703,0.07485650,0.07799799
127,-0.08833138,0.50739590,0.09348768
128,-0.92512692,0.30651967,0.05987305
129,0.89403742,-0.16376868,0.14238672
130,0.13243603,0.51270083,0.08757833
131,0.69263495,0.38701991,0.09780722
132,0.01117089,-0.55839409,0.04664372
133,-0.39855136,0.45904726,0.10263265
134,1.11616248,-0.05523933,0.06806055
135,0.42661224,0.55975431,-0.00000000
136,-1.12475070,-0.20375137,-0.00000000
137,-0.61770652,-0.45852841,0.05855620
138,-0.45848324,-0.24768697,0.21784698
139,0.50029851,0.36622702,0.15501861
140,0.83921282,-0.04194966,0.18362873
141,0.13741397,0.08557893,0.28068136
142,-0.12915394,-0.11848180,0.27650819
143,-0.17229949,0.36468880,0.18965327
144,0.42534018,-0.26433504,0.21230617
145,-0.88983425,0.06037542,0.16698737
146,0.05802885,-0.42987088,0.15519253
147,-0.45344551,0.26693674,0.20740155
148,0.84870362,0.24891580,0.13229065
149,0.77890550,-0.31868835,0.10962775
150,0.41836238,-0.51664048,0.04757682
151,-0.84830447,-0.18657032,0.15662838
152,-0.73548184,0.28018437,0.14434282
153,-0.52749406,-0.43251616,0.10467694
154,-0.86662486,-0.28724922,0.10604148
155,1.07883532,0.13503920,0.07651688
156,-0.02793142,0.55215872,0.05223339
157,1.07683479,-0.11416204,0.07959065
158,0.54586848,0.44410777,0.09023500
159,0.20309692,0.54526484,0.05083777
160,-0.98519334,0.25757061,0.06226047
161,-0.72684138,-0.42404554,0.05453765
162,-0.23040305,0.04951589,0.27876410
163,0.45222101,0.04253437,0.25968086
164,-0.45995607,-0.08266864,0.25554085
165,-0.15812409,-0.31503214,0.21686325
166,0.10325338,0.20513532,0.25866082
167,0.14484687,-0.38974682,0.17701572
168,0.60362234,-0.19085080,0.20875234
169,0.03331633,0.40795660,0.17018489
170,0.35720644,0.43092572,0.13396069
171,-1.10297381,-0.06084830,0.07831552
172,-0.68520189,0.15733527,0.20177268
173,0.63938228,0.22284360,0.19647499
174,-0.71403965,-0.02119212,0.21677290
175,-0.55331176,-0.37684184,0.13890719
176,-0.11474636,-0.52711911,0.07468948
177,0.51057249,-0.43723732,0.09929873
178,0.14730221,-0.15300237,0.26913818
179,0.94180885,-0.06140683,0.14932683
180,1.02796831,-0.22242258,0.06037994
181,0.33169515,-0.30643955,0.20570591
182,0.89174248,0.12058456,0.16022309
183,0.88698366,-0.32651795,0.06382599
184,-0.74861659,-0.37196249,0.09082423
185,-0.82321049,0.31094758,0.09947177
186,0.21021728,-0.54023475,0.05376061
187,-0.96847464,-0.25728215,0.07990864
188,1.11467717,0.00822339,0.07544788
189,-0.21070133,0.50455463,0.08838174
190,0.08777930,0.55424454,0.04918878
191,-0.77545299,-0.24496190,0.15637804
192,-0.99032446,0.09526262,0.12534283
193,-0.50151366,0.45477542,0.08686514
194,0.61319148,0.10729130,0.22929703
195,-0.42271971,-0.19269717,0.23959561
196,-0.48367706,0.03733785,0.25540107
197,0.52241456,-0.02067824,0.25067294
198,-0.11340608,-0.25713366,0.24198204
199,-0.15765285,0.17678738,0.26317497
200,0.27359331,0.38888551,0.17080578
201,0.16800796,-0.03780583,0.28303204
202,-0.06551028,-0.42184790,0.16079250
203,0.02094631,0.24445990,0.24750875
204,-0.78696254,0.16561813,0.17459050
205,-0.50964505,0.31831145,0.17533783
206,0.48441729,-0.38386516,0.14213786
207,-0.27670109,0.45985421,0.11872086
208,0.74567033,-0.26089240,0.15010157
209,0.73727119,0.26827893,0.15612792
210,1.03170148,-0.02254866,0.11786380
211,-0.02305972,0.46020834,0.13386987
212,-1.00047623,0.03026596,0.13100386
213,-0.66134248,0.38196650,0.10369796
214,0.81161781,-0.37278584,0.06083513
215,1.04654604,0.19583844,0.07021471
216,-0.23548261,-0.50652967,0.08643762
217,0.58446312,0.40238201,0.11425167
218,-0.91647461,-0.07710649,0.15928258
219,-0.66273683,-0.34713759,0.13251988
220,0.85513313,-0.10340623,0.17039901
221,0.26057222,0.09606298,0.27317428
222,0.62421833,-0.45279284,0.05836021
223,-1.10436233,-0.11446947,0.06344231
224,0.26760833,-0.40615884,0.15802719
225,0.93017471,-0.22149206,0.10632287
226,1.00100747,0.09962667,0.12429017
227,0.09773149,-0.52847691,0.07479161
228,-0.43766901,-0.39696897,0.14645011
229,-0.26929277,0.54120356,0.04714883
230,-0.84804934,0.35355626,0.06143004
231,-0.20711622,-0.21595927,0.25129624
232,0.59069037,-0.08323956,0.23451342
233,-0.69303704,0.04680774,0.21889754
234,-0.50684669,-0.14469763,0.23980102
235,0.55909650,0.17100215,0.22616508
236,-0.27280442,-0.45915636,0.12277278
237,-0.32398596,0.26789955,0.22256303
238,0.08019463,0.34640108,0.20452043
239,0.24691841,-0.10185050,0.27269757
240,-0.15593880,-0.00212917,0.28446702
241,-0.44093113,0.15890123,0.24307497
242,0.08634482,-0.26672495,0.23845571
243,0.10997173,-0.33020552,0.21064356
244,-0.01782690,-0.50909465,0.09423604
245,-0.46777171,-0.34356156,0.17363952
246,0.33808751,0.48172394,0.09628752
247,0.69542445,-0.36165727,0.10779240
248,-1.01905111,-0.10074174,0.11641510
249,-0.76682204,0.39532767,0.05976126
250,0.41103026,-0.47174197,0.09025526
251,-0.22268461,0.41436241,0.15628841
252,0.46997052,0.41548297,0.12801423
253,-0.46644804,0.41392483,0.12511396
254,1.02140091,0.03776560,0.12305819
255,0.82113474,-0.21227723,0.14885470
256,1.01867780,0.24591868,0.05568701
257,0.01387780,0.07402685,0.28413056
258,-0.59623009,0.26495485,0.18413288
259,0.51738756,-0.22270063,0.21401475
260,-0.97296597,0.15729279,0.11505565
261,0.03072913,0.50827440,0.09491036
262,0.97524802,0.16089704,0.11966453
263,-0.76661075,-0.31406025,0.12389884
264,0.72343450,-0.41295504,0.06050524
265,-0.82517724,-0.12107834,0.17996206
266,0.96219967,-0.27449205,0.06290650
267,-1.03300040,0.20122095,0.06845011
268,-0.10452590,-0.56432114,0.03626366
269,0.76010637,0.20727053,0.17427696
270,0.52642004,-0.48569272,0.05411705
271,-0.33722384,-0.06999355,0.26980347
272,0.37794758,-0.13298965,0.25597301
273,0.56840513,0.04376236,0.24323029
274,0.13116416,0.27733505,0.23419486
275,-0.28314202,-0.30842277,0.21211922
276,0.28351249,-0.02819155,0.27653539
277,0.36014114,0.22506933,0.23701213
278,-0.51663771,0.10409432,0.24323284
279,-0.18805129,-0.41794272,0.15862461
280,-0.10920712,0.06233605,0.28346072
281,-0.90444266,-0.00834816,0.16701785
282,-0.25303555,0.31855816,0.20725186
283,0.22614554,0.21874857,0.24968687
284,0.70993412,-0.20026793,0.18324871
285,0.23718435,-0.34844389,0.19416448
286,0.60972004,0.34734613,0.14509053
287,-0.70557575,0.22052523,0.17734297
288,0.72910275,-0.07826168,0.20785328
289,-0.77062002,0.09715961,0.19508416
290,0.05376716,-0.19675752,0.26153337
291,-0.66295843,-0.22099864,0.19229665
292,0.17492756,-0.44521786,0.13859935
293,0.22623644,0.49625396,0.09609517
294,0.93545255,-0.00201030,0.15633002
295,0.81004758,0.36951269,0.07204475
296,0.86939483,0.18533215,0.15038244
297,-0.09476959,0.41219355,0.16533627
298,-0.95550187,-0.20043613,0.11358508
299,0.31449576,-0.54712619,0.03547012
300,0.57579485,-0.34557570,0.14765605
