face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,516.5631,1589.1985,-18.7145,1404.4639,1589.5249,516.2367,516.5631,1589.1985
1,583.1822,1733.6681,24.9196,1528.5696,1734.2076,582.6427,583.1822,1733.6681
2,681.5220,1783.0408,2.5532,1558.3789,1783.0467,681.5161,681.5220,1783.0408
3,675.2116,1749.8741,5.5627,1528.5704,1749.9029,675.1829,675.2116,1749.8741
4,221.8773,1086.8049,-84.5461,1005.3265,1094.9918,213.6904,221.8773,1086.8049
5,163.9888,519.9295,-232.7510,611.9440,634.9548,48.9634,163.9888,519.9295
6,239.6742,880.9645,-90.6574,804.3967,893.5341,227.1046,239.6742,880.9645
7,252.1683,1293.4473,-63.8590,1192.7541,1297.3490,248.2666,252.1683,1293.4473
8,338.6751,1782.4383,-67.6493,1643.7301,1785.6011,335.5123,338.6751,1782.4383
9,345.9681,1802.6330,-44.7905,1658.7781,1804.0090,344.5921,345.9681,1802.6330
10,348.9124,1601.2725,-65.0281,1462.8040,1604.6400,345.5449,348.9124,1601.2725
11,409.8482,1453.4514,-86.1928,1306.5565,1460.5223,402.7773,409.8482,1453.4514
12,232.4926,1502.9233,-156.8733,1427.3193,1522.0074,213.4084,232.4926,1502.9233
13,420.7180,1705.5483,52.6715,1541.6441,1707.7040,418.5623,420.7180,1705.5483
14,243.0621,872.4688,112.5294,803.8691,891.9825,223.5484,243.0621,872.4688
15,168.2234,907.8782,235.3375,930.5733,976.4068,99.6947,168.2234,907.8782
16,418.7961,1488.0532,101.9612,1340.7796,1497.6891,409.1602,418.7961,1488.0532
17,615.8840,1638.6569,1.7861,1433.6305,1638.6600,615.8809,615.8840,1638.6569
18,239.7592,1477.0938,170.6292,1404.4524,1500.1925,216.6606,239.7592,1477.0938
19,409.0525,1803.0422,27.7914,1638.0059,1803.5960,408.4986,409.0525,1803.0422
20,408.1188,1596.7193,71.4430,1442.1285,1600.9981,403.8400,408.1188,1596.7193
21,173.2218,62.2730,-51.8793,176.5532,193.7004,41.7943,173.2218,62.2730
22,286.8825,1518.3289,64.0887,1401.5578,1521.6553,283.5561,286.8825,1518.3289
23,120.4082,109.7412,83.9937,185.7212,199.2376,30.9118,120.4082,109.7412
24,498.9807,1763.0435,4.4178,1574.0514,1763.0589,498.9652,498.9807,1763.0435
25,324.9116,1277.8278,138.7384,1175.1491,1297.6163,305.1231,324.9116,1277.8278
26,296.1564,1091.4162,149.6081,1011.3435,1118.6299,268.9427,296.1564,1091.4162
27,432.3741,1188.1435,61.0314,1046.9405,1193.0403,427.4773,432.3741,1188.1435
28,206.9758,1341.9534,182.2100,1290.5532,1370.4881,178.4411,206.9758,1341.9534
29,475.8846,1280.6710,5.3920,1121.2582,1280.7071,475.8484,475.8846,1280.6710
30,312.6025,1611.3561,-5.8525,1480.0600,1611.3825,312.5761,312.6025,1611.3561
31,218.0168,1488.8548,-142.6153,1414.4404,1504.6626,202.2090,218.0168,1488.8548
32,441.2451,1692.2948,-64.8820,1524.6216,1695.6507,437.8892,441.2451,1692.2948
33,334.6944,1649.8263,8.0202,1510.6133,1649.8752,334.6454,334.6944,1649.8263
34,414.2526,1732.0662,-59.9382,1570.0074,1734.7867,411.5321,414.2526,1732.0662
35,280.4799,1803.3718,18.2354,1681.0731,1803.5901,280.2616,280.4799,1803.3718
36,495.5093,1486.5843,-39.3186,1312.8152,1488.1417,493.9519,495.5093,1486.5843
37,205.0492,1228.9961,-200.9777,1192.3289,1267.0307,167.0146,205.0492,1228.9961
38,335.3420,1299.1357,-89.4337,1178.3668,1307.3643,327.1134,335.3420,1299.1357
39,307.4504,1017.6595,-99.7999,920.4112,1031.4171,293.6929,307.4504,1017.6595
40,189.2867,47.6648,19.9362,173.9868,192.0396,44.9119,189.2867,47.6648
41,326.8477,1711.7028,-10.9176,1574.0545,1711.7889,326.7616,326.8477,1711.7028
42,685.5145,1801.1380,2.1841,1574.5908,1801.1423,685.5102,685.5145,1801.1380
43,664.3607,1741.2806,2.8977,1522.0447,1741.2884,664.3529,664.3607,1741.2806
44,495.8434,1766.6928,-38.7146,1579.7334,1767.8711,494.6651,495.8434,1766.6928
45,257.4584,1650.5322,108.9442,1549.5821,1659.0006,248.9900,257.4584,1650.5322
46,518.8357,1453.7149,49.9697,1278.9563,1456.3782,516.1724,518.8357,1453.7149
47,689.7865,1793.2320,1.9890,1566.7007,1793.2356,689.7829,689.7865,1793.2320
48,688.6646,1782.8206,3.5628,1557.2350,1782.8322,688.6530,688.6646,1782.8206
49,634.4758,1746.2679,26.0357,1531.6919,1746.8773,633.8664,634.4758,1746.2679
50,640.1403,1685.5040,1.6720,1473.6867,1685.5067,640.1377,640.1403,1685.5040
51,181.2921,1075.7833,-266.8657,1099.4532,1149.3504,107.7250,181.2921,1075.7833
52,571.6566,1832.7651,-4.6818,1624.2452,1832.7825,571.6392,571.6566,1832.7651
53,397.5327,1465.5619,112.6029,1327.1523,1477.3046,385.7901,397.5327,1465.5619
54,413.8130,1246.0608,14.0708,1099.4846,1246.2986,413.5751,413.8130,1246.0608
55,296.7579,1567.8521,35.3382,1443.8488,1568.8338,295.7762,296.7579,1567.8521
56,314.8052,1239.5647,-77.4304,1124.0054,1246.0032,308.3667,314.8052,1239.5647
57,328.4848,1192.4708,-98.3875,1080.3799,1203.5332,317.4224,328.4848,1192.4708
58,358.5548,1477.3359,45.5652,1337.0137,1479.1886,356.7021,358.5548,1477.3359
59,453.1473,1782.4627,-44.5534,1606.4721,1783.9543,451.6557,453.1473,1782.4627
60,355.0284,813.4272,-32.4915,708.5805,815.7187,352.7369,355.0284,813.4272
61,483.3203,1834.0152,-7.0684,1646.4942,1834.0522,483.2833,483.3203,1834.0152
62,462.0729,1147.4323,9.3633,1000.0890,1147.5602,461.9450,462.0729,1147.4323
63,406.6572,1722.5012,29.9369,1560.3210,1723.1819,405.9765,406.6572,1722.5012
64,358.7391,1796.3230,-36.9380,1647.7719,1797.2715,357.7906,358.7391,1796.3230
65,307.0941,1554.2260,-52.9440,1428.6499,1556.4695,304.8506,307.0941,1554.2260
66,618.5809,1811.1226,1.4538,1594.5181,1811.1244,618.5791,618.5809,1811.1226
67,646.6621,1684.1526,6.8250,1471.5991,1684.1975,646.6172,646.6621,1684.1526
68,605.7346,1661.3253,5.3912,1456.2559,1661.3528,605.7071,605.7346,1661.3253
69,443.6829,1446.8437,29.8492,1284.8908,1447.7311,442.7956,443.6829,1446.8437
70,342.4679,1795.7762,43.9860,1653.1500,1797.1063,341.1378,342.4679,1795.7762
71,587.0072,1679.1026,9.5387,1476.0050,1679.1859,586.9239,587.0072,1679.1026
72,342.7309,1650.7538,96.3787,1518.0761,1657.8171,335.6676,342.7309,1650.7538
73,612.2265,1744.0740,-0.6899,1532.5953,1744.0744,612.2261,612.2265,1744.0740
74,550.2767,1750.2680,13.1948,1550.3655,1750.4131,550.1317,550.2767,1750.2680
75,345.7926,1225.0217,71.0566,1100.8153,1230.7272,340.0870,345.7926,1225.0217
76,399.3984,1574.7648,-28.4545,1418.7578,1575.4533,398.7099,399.3984,1574.7648
77,603.2337,1821.8649,0.2816,1607.5050,1821.8649,603.2336,603.2337,1821.8649
78,510.1570,1609.0434,-58.7935,1427.8607,1612.1801,507.0204,510.1570,1609.0434
79,600.1968,1693.9211,-32.6556,1488.6631,1694.8952,599.2226,600.1968,1693.9211
80,390.4500,1150.4645,34.7443,1015.1070,1152.0495,388.8650,390.4500,1150.4645
81,421.8734,1838.5346,7.4325,1668.1498,1838.5736,421.8344,421.8734,1838.5346
82,191.2723,1204.6408,-212.1689,1179.9903,1247.2693,148.6437,191.2723,1204.6408
83,507.7898,1812.2501,-10.2599,1619.3130,1812.3308,507.7091,507.7898,1812.2501
84,445.1039,1704.4932,12.2837,1531.4016,1704.6130,444.9841,445.1039,1704.4932
85,236.6692,1225.1205,106.5081,1140.6210,1236.4668,225.3229,236.6692,1225.1205
86,188.8173,95.9757,97.3413,234.8775,250.2400,34.5529,188.8173,95.9757
87,160.8278,355.3380,-193.4779,455.2840,474.6291,41.5367,160.8278,355.3380
88,371.0635,1580.9084,47.5810,1434.2712,1582.7768,369.1951,371.0635,1580.9084
89,631.9710,1801.4088,7.5917,1583.0969,1801.4580,631.9217,631.9710,1801.4088
90,571.2006,1560.5005,-1.8241,1367.5098,1560.5038,571.1973,571.2006,1560.5005
91,418.9918,1171.6540,-55.6189,1032.8089,1175.7418,414.9040,418.9918,1171.6540
92,622.8176,1705.5972,-4.1375,1494.9044,1705.6130,622.8018,622.8176,1705.5972
93,522.5708,1828.7257,2.4776,1631.4710,1828.7304,522.5661,522.5708,1828.7257
94,637.4512,1681.3137,16.0629,1470.4347,1681.5608,637.2041,637.4512,1681.3137
95,537.0156,1512.0535,50.6093,1330.5559,1514.6733,534.3958,537.0156,1512.0535
96,564.3567,1548.2514,1.3046,1357.1366,1548.2531,564.3550,564.3567,1548.2514
97,559.0486,1823.4166,-12.2661,1618.1645,1823.5356,558.9296,559.0486,1823.4166
98,558.8906,1513.8689,4.5909,1325.9464,1513.8910,558.8685,558.8906,1513.8689
99,340.8270,831.4088,91.3038,740.9765,847.8506,324.3852,340.8270,831.4088
100,285.4835,1559.1429,-49.1433,1440.3344,1561.0363,283.5902,285.4835,1559.1429
101,316.2242,1581.7787,-11.8006,1449.9113,1581.8888,316.1141,316.2242,1581.7787
102,357.7625,1783.4690,-56.3904,1637.1429,1785.6959,355.5356,357.7625,1783.4690
103,280.3958,1792.0746,-55.4341,1672.3880,1794.1046,278.3658,280.3958,1792.0746
104,326.7661,992.8315,-48.5712,880.4228,996.3548,323.2429,326.7661,992.8315
105,297.7099,1304.4392,-139.7743,1208.4944,1323.4851,278.6640,297.7099,1304.4392
106,414.7735,1611.7183,52.7560,1452.4203,1614.0391,412.4527,414.7735,1611.7183
107,230.0113,887.9543,116.8015,823.4417,908.0742,209.8914,230.0113,887.9543
108,238.8031,1127.6881,-116.7963,1048.9691,1142.7785,223.7127,238.8031,1127.6881
109,411.4043,1227.0167,95.9954,1094.3806,1238.1628,400.2582,411.4043,1227.0167
110,449.4107,1723.4292,50.0820,1550.8628,1725.3949,447.4450,449.4107,1723.4292
111,184.6122,1123.7726,-211.0000,1105.9148,1168.9998,139.3851,184.6122,1123.7726
112,158.8166,98.8212,-96.5367,217.3750,229.9089,27.7289,158.8166,98.8212
113,555.8674,1558.3380,-19.3840,1368.3215,1558.7127,555.4927,555.8674,1558.3380
114,601.6441,1587.6611,-26.4878,1389.0792,1588.3721,600.9331,601.6441,1587.6611
115,149.4747,223.7901,-170.0478,354.5736,360.6925,12.5722,149.4747,223.7901
116,424.2888,1738.4037,-52.0480,1572.4535,1740.4619,422.2306,424.2888,1738.4037
117,322.8873,1698.4681,-39.9527,1563.7855,1699.6275,321.7279,322.8873,1698.4681
118,402.3744,1743.5776,21.9826,1581.7227,1743.9378,402.0142,402.3744,1743.5776
119,451.5764,1426.8891,-28.8751,1264.1541,1427.7432,450.7223,451.5764,1426.8891
120,576.9391,1679.4367,-4.1264,1478.0002,1679.4521,576.9237,576.9391,1679.4367
121,693.1802,1803.2107,-1.7233,1575.4766,1803.2133,693.1775,693.1802,1803.2107
