vid,x,y,z
0,-0.17364148,-0.59171249,-0.00000000
1,0.09895480,-0.59795651,-0.00000000
2,0.20665984,-0.58885279,-0.00000000
3,0.63815208,-0.50663858,-0.00000000
4,0.85059400,-0.42153628,-0.00000000
5,1.06939662,-0.27206240,-0.00000000
6,1.17985034,-0.10070605,-0.00000000
7,1.17860974,0.10532730,-0.00000000
8,1.10552974,0.23136848,-0.00000000
9,0.92983916,0.37688610,-0.00000000
10,0.76342578,0.46238686,-0.00000000
11,0.53211406,0.53576018,-0.00000000
12,0.15403026,0.59338520,-0.00000000
13,0.04127448,0.59831713,-0.00000000
14,-0.22773078,0.58803378,-0.00000000
15,-0.79753608,0.44582900,-0.00000000
16,-1.04041484,0.29600711,-0.00000000
17,-1.16326200,0.14269472,-0.00000000
18,-1.19594456,0.03780500,-0.00000000
19,-1.18373828,-0.09099958,-0.00000000
20,-1.07632718,-0.26441586,-0.00000000
21,-0.95111026,-0.36441277,-0.00000000
22,-0.81423168,-0.43955133,-0.00000000
23,-0.61593686,-0.51270808,-0.00000000
24,-0.52766052,-0.53750229,-0.00000000
25,-0.27905184,-0.58254778,-0.00000000
26,-0.03244542,0.00757830,0.32647580
27,0.01828247,-0.38478419,0.21525768
28,-0.61072251,0.00504893,0.26758374
29,-0.50041737,-0.30586257,0.21993995
30,0.75912820,0.00041844,0.23259172
31,0.66574702,-0.30936868,0.16586210
32,-0.04452700,0.36776950,0.22487635
33,0.62667577,0.29454931,0.20028115
34,-0.63559288,0.32951975,0.16243488
35,-0.29942297,0.09687898,0.30482645
36,0.27865079,-0.17947079,0.28987116
37,-0.88563646,-0.24536409,0.14243482
38,0.45071384,0.47364773,0.10677854
39,-0.96874578,0.35050328,-0.00000000
40,0.53297618,-0.53585376,-0.00000000
41,-1.13534630,0.18789056,-0.00000000
42,-0.88699626,-0.40101059,-0.00000000
43,0.99773386,0.33075875,-0.00000000
44,0.92426696,-0.37987932,-0.00000000
45,1.19442008,0.04242015,-0.00000000
46,-0.34791588,0.57253779,-0.00000000
47,-1.19457990,-0.02566716,-0.00000000
48,-0.70110118,0.48470827,-0.00000000
49,0.44248696,0.17836726,0.27647673
50,0.78214635,-0.14966182,0.20134198
51,-0.42772668,0.37400203,0.18130557
52,0.29280152,-0.46599408,0.13263078
53,-0.88500524,0.12303151,0.17377056
54,-0.40939513,-0.45894620,0.12993414
55,0.43807099,0.51778347,0.05899160
56,-1.16148100,-0.14323406,-0.00000000
57,-0.09595022,0.59591267,-0.00000000
58,-1.18139794,0.09356038,-0.00000000
59,0.85029962,0.42055957,-0.00000000
60,-0.02677119,-0.59780932,-0.00000000
61,0.74633698,-0.46707592,-0.00000000
62,1.00388642,-0.32497943,-0.00000000
63,1.19410048,-0.03099376,-0.00000000
64,1.14720774,0.16857919,-0.00000000
65,-0.72383158,-0.47622380,-0.00000000
66,-0.30933872,-0.18700024,0.28929238
67,0.68392651,0.17078269,0.23308804
68,-0.15090167,0.46926652,0.14503892
69,-0.56969665,0.16001088,0.25205733
70,0.30613279,-0.24831561,0.26427273
71,0.97166271,-0.11707002,0.13973671
72,0.65475762,0.45130482,0.07076593
73,-0.36552892,-0.50142479,0.09427447
74,0.32400715,0.53503918,0.06054396
75,-1.03933350,-0.22491889,0.06937041
76,1.11788322,-0.21249868,-0.00000000
77,1.05793890,0.27884262,-0.00000000
78,-1.08963108,0.24748267,-0.00000000
79,0.41911606,-0.56004554,-0.00000000
80,-0.86186971,-0.34941787,0.08297920
81,0.80666942,0.07628423,0.21695592
82,-1.01378181,-0.03854074,0.14019824
83,0.11445121,0.47072763,0.15014076
84,-0.58101274,-0.27188923,0.22090412
85,0.05983994,0.14515781,0.31177837
86,-0.81713556,0.22678961,0.16040659
87,0.39053447,-0.42814821,0.14835656
88,-0.58096005,0.42541409,0.10703497
89,0.83202738,0.31745453,0.12234119
90,0.51894794,-0.15190335,0.26429362
91,-0.33656673,0.50483577,0.08681553
92,-1.09423662,0.06464259,0.08577862
93,1.03443369,-0.07369305,0.11901717
94,-0.50522709,-0.49439920,0.07095607
95,-0.96007199,-0.31236100,0.05702512
96,-0.40352650,-0.56276540,-0.00000000
97,0.24255582,0.45487551,0.15544401
98,0.85309930,0.02099573,0.20416408
99,-0.08208384,-0.19357480,0.30019966
100,-0.58735586,-0.10220233,0.26710651
101,-0.10647381,0.25174722,0.27869381
102,0.45630921,-0.33283294,0.20165393
103,0.85856046,-0.27345767,0.11968453
104,0.19532749,-0.50223339,0.10933527
105,0.50856321,0.24628299,0.24545049
106,-0.93225767,0.21713953,0.11790063
107,-0.64392711,-0.41418185,0.11241231
108,-0.74497973,0.34538706,0.11695029
109,-0.15317505,0.55251848,0.05727419
110,0.94538897,0.29122005,0.08597467
111,-0.20800050,-0.55587938,0.05032620
112,-1.05378324,-0.16711316,0.09281868
113,0.29219384,0.57974486,-0.00000000
114,0.65597474,0.49992775,-0.00000000
115,-1.01639970,-0.31488743,-0.00000000
116,-0.28736110,-0.01212413,0.31408554
117,0.33634415,0.04115495,0.30887764
118,-0.31830797,-0.42042652,0.17551379
119,0.27273502,0.28913952,0.25695667
120,-0.38201798,0.32519193,0.21843988
121,0.95473913,0.22981090,0.11902845
122,0.18090869,-0.22699360,0.28334284
123,-0.94275040,-0.14858652,0.15600857
124,0.60707437,-0.40519555,0.11612631
125,0.36278218,-0.37369949,0.19251688
126,1.10459296,0.07731691,0.08349191
127,-0.08789722,0.51460686,0.10546044
128,-0.92590257,0.30748218,0.06429937
129,0.89748417,-0.16439411,0.15571945
130,0.13364145,0.52046076,0.09921129
131,0.69690304,0.39633648,0.11137481
132,0.01074600,-0.56278031,0.05265755
133,-0.39920366,0.46486822,0.11470197
134,1.11727901,-0.05423606,0.07121116
135,0.42661224,0.55975431,-0.00000000
136,-1.12475070,-0.20375137,-0.00000000
137,-0.62015252,-0.46515938,0.06677973
138,-0.46363566,-0.25795616,0.24765884
139,0.50480295,0.37769445,0.17655847
140,0.84478110,-0.04015539,0.20369312
141,0.13927876,0.08954324,0.31871739
142,-0.13101063,-0.12360235,0.31407350
143,-0.17255703,0.37379433,0.21419083
144,0.42783259,-0.27013615,0.23854184
145,-0.89482120,0.05901126,0.18402142
146,0.05744109,-0.43952832,0.17536848
147,-0.45606235,0.27254899,0.23279440
148,0.85494879,0.25767517,0.14929183
149,0.78078732,-0.32146254,0.12022133
150,0.41860805,-0.51976814,0.05294753
151,-0.85501038,-0.19440154,0.17612496
152,-0.73818393,0.28340818,0.15926890
153,-0.53098555,-0.44237623,0.11925887
154,-0.87213471,-0.29568700,0.11982864
155,1.08252583,0.13855764,0.08311478
156,-0.02750944,0.55685306,0.05886734
157,1.07799136,-0.11346047,0.08357613
158,0.54904294,0.45307241,0.10286202
159,0.20402815,0.55047690,0.05764980
160,-0.98598953,0.25810126,0.06639124
161,-0.72954223,-0.43028888,0.06217368
162,-0.23273344,0.05018754,0.31607385
163,0.45711205,0.04626723,0.29390150
164,-0.46506331,-0.08786318,0.28947948
165,-0.16052621,-0.32574683,0.24649281
166,0.10505502,0.21300484,0.29379386
167,0.14484519,-0.39908407,0.19990859
168,0.60751843,-0.19377573,0.23333409
169,0.03457924,0.41846947,0.19288114
170,0.36030122,0.44181464,0.15246528
171,-1.10572182,-0.06309492,0.08366044
172,-0.68962364,0.15900771,0.22483394
173,0.64576983,0.23250708,0.22286870
174,-0.72027272,-0.02475412,0.24322552
175,-0.55787081,-0.38798615,0.15825550
176,-0.11578381,-0.53397307,0.08462746
177,0.51156700,-0.44217579,0.11042605
178,0.14829684,-0.15778591,0.30500806
179,0.94633939,-0.06005257,0.16342678
180,1.02881824,-0.22259054,0.06399747
181,0.33331427,-0.31367148,0.23155730
182,0.89832915,0.12658933,0.17879269
183,0.88788093,-0.32782539,0.06887509
184,-0.75296155,-0.38075120,0.10341959
185,-0.82487959,0.31316833,0.10844361
186,0.21016162,-0.54444495,0.06032837
187,-0.97307832,-0.26357595,0.08930207
188,1.11660397,0.00979699,0.07956087
189,-0.21071213,0.51087329,0.09928806
190,0.08841118,0.55900098,0.05555856
191,-0.78200796,-0.25445972,0.17704987
192,-0.99358584,0.09448636,0.13555569
193,-0.50230494,0.45936045,0.09658449
194,0.61947178,0.11362976,0.25912909
195,-0.42767204,-0.20144437,0.27215981
196,-0.48838214,0.03634426,0.28829106
197,0.52749043,-0.01895201,0.28275834
198,-0.11539292,-0.26648866,0.27490085
199,-0.15862027,0.18228367,0.29820368
200,0.27662432,0.40041778,0.19430007
201,0.16974364,-0.03835773,0.32104299
202,-0.06695713,-0.43242658,0.18236425
203,0.02198114,0.25294569,0.28088454
204,-0.79109012,0.16686956,0.19302643
205,-0.51192623,0.32403602,0.19591174
206,0.48595622,-0.38991572,0.15865310
207,-0.27706322,0.46704923,0.13325391
208,0.74857645,-0.26382498,0.16567922
209,0.74359080,0.27828962,0.17706297
210,1.03530805,-0.02066225,0.12717702
211,-0.02223751,0.46954007,0.15140383
212,-1.00449798,0.02839323,0.14215749
213,-0.66277619,0.38577813,0.11439071
214,0.81248217,-0.37461437,0.06622649
215,1.05059637,0.20032206,0.07734060
216,-0.23711061,-0.51456420,0.09803052
217,0.58859714,0.41267590,0.13027073
218,-0.92262586,-0.08183192,0.17671129
219,-0.66794226,-0.35780494,0.15097510
220,0.85983103,-0.10308571,0.18799540
221,0.26380490,0.10099671,0.31012068
222,0.62486120,-0.45555606,0.06423826
223,-1.10735780,-0.11712115,0.06868515
224,0.26823698,-0.41434472,0.17771301
225,0.93224295,-0.22246351,0.11514957
226,1.00637342,0.10410717,0.13668037
227,0.09742225,-0.53446287,0.08405942
228,-0.44156709,-0.40837291,0.16680818
229,-0.26933599,0.54479969,0.05271412
230,-0.84889675,0.35510092,0.06647663
231,-0.21000725,-0.22464682,0.28564629
232,0.59566428,-0.08331319,0.26339248
233,-0.69865538,0.04542247,0.24507595
234,-0.51247951,-0.15212503,0.27188316
235,0.56512447,0.17933083,0.25640230
236,-0.27517799,-0.46936592,0.13950976
237,-0.32583221,0.27458583,0.25093139
238,0.08187468,0.35708892,0.23213053
239,0.24916577,-0.10431890,0.30881957
240,-0.15769208,-0.00302380,0.32288132
241,-0.44443036,0.16206310,0.27380551
242,0.08628201,-0.27509228,0.27014698
243,0.10990530,-0.33950498,0.23833772
244,-0.01864330,-0.51687344,0.10662045
245,-0.47240726,-0.35518290,0.19771032
246,0.34037467,0.49073406,0.10951420
247,0.69701402,-0.36522302,0.11876880
248,-1.02396505,-0.10493786,0.12739016
249,-0.76760517,0.39742164,0.06529198
250,0.41161488,-0.47699321,0.10070499
251,-0.22303386,0.42290097,0.17603430
252,0.47365577,0.42628732,0.14578447
253,-0.46764000,0.41987948,0.13964374
254,1.02595668,0.04081076,0.13395951
255,0.82437284,-0.21403237,0.16356829
256,1.02221891,0.25049930,0.06217263
257,0.01432319,0.07692029,0.32258375
258,-0.59928112,0.26930743,0.20523966
259,0.52069385,-0.22696858,0.23989674
260,-0.97550344,0.15739509,0.12414042
261,0.03162714,0.51609195,0.10728357
262,0.98103977,0.16682465,0.13282666
263,-0.77224158,-0.32387439,0.14075393
264,0.72418558,-0.41527520,0.06627567
265,-0.83197407,-0.12747744,0.20182235
266,0.96303758,-0.27523461,0.06741766
267,-1.03384969,0.20124758,0.07236420
268,-0.10505874,-0.56798997,0.04104351
269,0.76688251,0.21614861,0.19698383
270,0.52689024,-0.48876924,0.05997402
271,-0.34115290,-0.07429375,0.30607055
272,0.38118192,-0.13574544,0.28899169
273,0.57416185,0.04787208,0.27457699
274,0.13332521,0.28723449,0.26606174
275,-0.28664389,-0.31949282,0.24129885
276,0.28649782,-0.02779195,0.31336006
277,0.36452031,0.23458170,0.26943634
278,-0.52105939,0.10517608,0.27374710
279,-0.19034694,-0.42903341,0.18025030
280,-0.11017919,0.06413120,0.32166203
281,-0.91011762,-0.01136948,0.18461530
282,-0.25405991,0.32662036,0.23384036
283,0.22922890,0.22759956,0.28377245
284,0.71378238,-0.20265291,0.20346744
285,0.23795702,-0.35690951,0.21890944
286,0.61486715,0.35842167,0.16524795
287,-0.70919018,0.22331462,0.19675898
288,0.73448030,-0.07767391,0.23192544
289,-0.77570687,0.09696151,0.21680999
290,0.05363661,-0.20348712,0.29663252
291,-0.66945219,-0.23057749,0.21805535
292,0.17492573,-0.45372588,0.15619036
293,0.22796819,0.50493145,0.10913831
294,0.94079641,0.00067666,0.17203388
295,0.81391664,0.37708980,0.08179481
296,0.87604065,0.19296783,0.16884324
297,-0.09438126,0.42183234,0.18690716
298,-0.96122384,-0.20711172,0.12669122
299,0.31457106,-0.54983959,0.03956778
300,0.57783511,-0.35068324,0.16417413
