vid,x,y,z
0,-0.17364148,-0.59171249,-0.00000000
1,0.09895480,-0.59795651,-0.00000000
2,0.20665984,-0.58885279,-0.00000000
3,0.63815208,-0.50663858,-0.00000000
4,0.85059400,-0.42153628,-0.00000000
5,1.06939662,-0.27206240,-0.00000000
6,1.17985034,-0.10070605,-0.00000000
7,1.17860974,0.10532730,-0.00000000
8,1.10552974,0.23136848,-0.00000000
9,0.92983916,0.37688610,-0.00000000
10,0.76342578,0.46238686,-0.00000000
11,0.53211406,0.53576018,-0.00000000
12,0.15403026,0.59338520,-0.00000000
13,0.04127448,0.59831713,-0.00000000
14,-0.22773078,0.58803378,-0.00000000
15,-0.79753608,0.44582900,-0.00000000
16,-1.04041484,0.29600711,-0.00000000
17,-1.16326200,0.14269472,-0.00000000
18,-1.19594456,0.03780500,-0.00000000
19,-1.18373828,-0.09099958,-0.00000000
20,-1.07632718,-0.26441586,-0.00000000
21,-0.95111026,-0.36441277,-0.00000000
22,-0.81423168,-0.43955133,-0.00000000
23,-0.61593686,-0.51270808,-0.00000000
24,-0.52766052,-0.53750229,-0.00000000
25,-0.27905184,-0.58254778,-0.00000000
26,-0.03314441,0.00823234,0.37494730
27,0.02032497,-0.39759583,0.24543552
28,-0.62141589,0.01008799,0.30623129
29,-0.50485655,-0.31152213,0.24647811
30,0.77106568,-0.00483927,0.26526655
31,0.67580211,-0.32383718,0.19282332
32,-0.04694357,0.38078317,0.25682306
33,0.63193528,0.29848818,0.22291109
34,-0.64503338,0.34416862,0.18876493
35,-0.30579750,0.10399884,0.35059153
36,0.28490573,-0.18991558,0.33370658
37,-0.89067011,-0.24555797,0.15486547
38,0.45186348,0.47853835,0.11789551
39,-0.96874578,0.35050328,-0.00000000
40,0.53297618,-0.53585376,-0.00000000
41,-1.13534630,0.18789056,-0.00000000
42,-0.88699626,-0.40101059,-0.00000000
43,0.99773386,0.33075875,-0.00000000
44,0.92426696,-0.37987932,-0.00000000
45,1.19442008,0.04242015,-0.00000000
46,-0.34791588,0.57253779,-0.00000000
47,-1.19457990,-0.02566716,-0.00000000
48,-0.70110118,0.48470827,-0.00000000
49,0.44862365,0.18178844,0.31393932
50,0.79504405,-0.16063399,0.23271856
51,-0.43484309,0.38903827,0.20933732
52,0.29695805,-0.47854035,0.15201707
53,-0.89805610,0.13253417,0.20044108
54,-0.41061138,-0.46498266,0.14409438
55,0.43851658,0.52076906,0.06479005
56,-1.16148100,-0.14323406,-0.00000000
57,-0.09595022,0.59591267,-0.00000000
58,-1.18139794,0.09356038,-0.00000000
59,0.85029962,0.42055957,-0.00000000
60,-0.02677119,-0.59780932,-0.00000000
61,0.74633698,-0.46707592,-0.00000000
62,1.00388642,-0.32497943,-0.00000000
63,1.19410048,-0.03099376,-0.00000000
64,1.14720774,0.16857919,-0.00000000
65,-0.72383158,-0.47622380,-0.00000000
66,-0.31349749,-0.19205955,0.32958260
67,0.69227304,0.17175392,0.26200986
68,-0.15390442,0.48143281,0.16539211
69,-0.58057938,0.17133835,0.29092297
70,0.31282973,-0.26132318,0.30447363
71,0.98391356,-0.12537226,0.16075415
72,0.65567862,0.45308052,0.07661123
73,-0.36606704,-0.50650342,0.10429132
74,0.32414613,0.53883019,0.06704188
75,-1.04163416,-0.22408836,0.07345615
76,1.11788322,-0.21249868,-0.00000000
77,1.05793890,0.27884262,-0.00000000
78,-1.08963108,0.24748267,-0.00000000
79,0.41911606,-0.56004554,-0.00000000
80,-0.86346337,-0.34938858,0.08827161
81,0.81742204,0.07371754,0.24487800
82,-1.02359693,-0.03518627,0.15660530
83,0.11380997,0.48076334,0.16935880
84,-0.58662590,-0.27606898,0.24715911
85,0.06005759,0.15114826,0.35744361
86,-0.82912677,0.23937119,0.18658427
87,0.39621842,-0.44209309,0.17099407
88,-0.58709549,0.43756168,0.12401222
89,0.83528574,0.31826789,0.13210050
90,0.52916847,-0.16274658,0.30486014
91,-0.33979581,0.51441881,0.09956855
92,-1.10317288,0.06920803,0.09748201
93,1.04531093,-0.07975288,0.13561607
94,-0.50592551,-0.49733373,0.07759856
95,-0.96123785,-0.31169152,0.05980256
96,-0.40352650,-0.56276540,-0.00000000
97,0.24298575,0.46368255,0.17445003
98,0.86486442,0.01649029,0.23152205
99,-0.08238512,-0.20123972,0.34366483
100,-0.59634653,-0.10165003,0.30345208
101,-0.10977028,0.26323946,0.31984740
102,0.46440165,-0.34801790,0.23310092
103,0.86888682,-0.28538284,0.13980881
104,0.19810563,-0.51275297,0.12483861
105,0.51428492,0.25091191,0.27654096
106,-0.94337785,0.22765702,0.13743454
107,-0.64594262,-0.41710574,0.12272754
108,-0.75361956,0.35808625,0.13635879
109,-0.15456380,0.55845398,0.06482446
110,0.94744870,0.29058960,0.09104207
111,-0.20782211,-0.55970763,0.05608850
112,-1.05785358,-0.16586541,0.09914182
113,0.29219384,0.57974486,-0.00000000
114,0.65597474,0.49992775,-0.00000000
115,-1.01639970,-0.31488743,-0.00000000
116,-0.29285537,-0.01008718,0.36035026
117,0.34246818,0.04002463,0.35390551
118,-0.31964282,-0.42883140,0.19676427
119,0.27518801,0.29748942,0.29150149
120,-0.38934658,0.34014465,0.25201575
121,0.95893122,0.22922807,0.12802077
122,0.18547445,-0.23836156,0.32570951
123,-0.95042162,-0.14745722,0.17169461
124,0.61397413,-0.41802025,0.13477824
125,0.36927137,-0.38874632,0.22195385
126,1.10986064,0.07552039,0.09048109
127,-0.08983795,0.52404138,0.11961524
128,-0.93269912,0.31569513,0.07543106
129,0.91017424,-0.17488608,0.18044538
130,0.13315891,0.52776108,0.11127416
131,0.69915536,0.39876273,0.12124589
132,0.01156080,-0.56765345,0.05906148
133,-0.40390964,0.47690549,0.13202270
134,1.12480565,-0.05787901,0.08032599
135,0.42661224,0.55975431,-0.00000000
136,-1.12475070,-0.20375137,-0.00000000
137,-0.62104071,-0.46710511,0.07246184
138,-0.46870498,-0.26331685,0.27929821
139,0.50787421,0.38356136,0.19642429
140,0.85747830,-0.04693815,0.23282399
141,0.14139366,0.09236953,0.36544462
142,-0.13272033,-0.12798694,0.35987808
143,-0.17669098,0.38788841,0.24552878
144,0.43627591,-0.28437122,0.27549296
145,-0.90768706,0.06629956,0.21060608
146,0.05977139,-0.45210669,0.19966844
147,-0.46486170,0.28693331,0.26895499
148,0.85998008,0.25829000,0.16266533
149,0.79008491,-0.33410909,0.14024220
150,0.42105601,-0.52641956,0.06082320
151,-0.86223897,-0.19447026,0.19435059
152,-0.74899999,0.29727951,0.18534046
153,-0.53267760,-0.44672008,0.13116442
154,-0.87550417,-0.29597673,0.12905063
155,1.08637071,0.13714048,0.08868987
156,-0.02848725,0.56246162,0.06640815
157,1.08732549,-0.11924545,0.09583758
158,0.55048933,0.45675667,0.11277216
159,0.20384581,0.55468074,0.06411667
160,-0.99358568,0.26589447,0.07774588
161,-0.73053306,-0.43140364,0.06699888
162,-0.23762228,0.05463852,0.36317806
163,0.46516433,0.04440020,0.33615593
164,-0.47275064,-0.08767635,0.33024775
165,-0.16111917,-0.33607682,0.28018562
166,0.10564061,0.22111489,0.33599980
167,0.14845715,-0.41296683,0.22886079
168,0.61876649,-0.20633726,0.26982810
169,0.03316409,0.43056275,0.21917429
170,0.36163861,0.44919466,0.17022880
171,-1.11171699,-0.06119802,0.09156927
172,-0.70184212,0.17047849,0.25979866
173,0.65256889,0.23529435,0.24946968
174,-0.73164161,-0.02053264,0.27705638
175,-0.56074864,-0.39283734,0.17494148
176,-0.11516814,-0.54061177,0.09501873
177,0.51716415,-0.45435523,0.12760752
178,0.15209254,-0.16627037,0.35054409
179,0.95875034,-0.06695230,0.18660832
180,1.03646695,-0.22958918,0.07456901
181,0.34010302,-0.32831095,0.26691219
182,0.90725984,0.12517052,0.19870723
183,0.89471856,-0.33669747,0.08072707
184,-0.75519183,-0.38239184,0.11201425
185,-0.83402330,0.32500535,0.12666565
186,0.21191072,-0.55101815,0.06875092
187,-0.97551476,-0.26279710,0.09461446
188,1.12336103,0.00715239,0.08802647
189,-0.21333998,0.52066407,0.11313505
190,0.08792157,0.56369390,0.06221608
191,-0.78794605,-0.25599677,0.19510711
192,-1.00561966,0.10187846,0.15550248
193,-0.50719847,0.47041032,0.11149459
194,0.62855934,0.11329364,0.29380771
195,-0.43326779,-0.20573644,0.30867085
196,-0.49767340,0.04209986,0.33090523
197,0.53722874,-0.02415358,0.32422260
198,-0.11572436,-0.27610410,0.31369575
199,-0.16268747,0.19182538,0.34276019
200,0.27785318,0.40961614,0.21870380
201,0.17334240,-0.04172464,0.36882573
202,-0.06588554,-0.44388919,0.20672766
203,0.02089752,0.26319471,0.32145486
204,-0.80387628,0.17834699,0.22345236
205,-0.52071123,0.33918711,0.22673741
206,0.49315196,-0.40454121,0.18345671
207,-0.28107263,0.47954435,0.15273888
208,0.75985051,-0.27746228,0.19272467
209,0.74904885,0.28049601,0.19529502
210,1.04575890,-0.02535701,0.14346747
211,-0.02411150,0.48096416,0.17190257
212,-1.01588622,0.03372061,0.16114585
213,-0.67026819,0.39854252,0.13312876
214,0.81832032,-0.38337820,0.07733733
215,1.05327077,0.19921001,0.08197091
216,-0.23713239,-0.52109735,0.10949634
217,0.59087505,0.41665260,0.14318171
218,-0.93267962,-0.07927718,0.19757791
219,-0.67138492,-0.36108647,0.16585233
220,0.87294873,-0.11211067,0.21635954
221,0.26810896,0.10314131,0.35492279
222,0.62907252,-0.46403192,0.07448278
223,-1.11095664,-0.11587349,0.07359802
224,0.27312133,-0.42862486,0.20401274
225,0.94321277,-0.23301188,0.13436645
226,1.01417521,0.10215223,0.15032465
227,0.09902248,-0.54248902,0.09525299
228,-0.44376033,-0.41494796,0.18568145
229,-0.27108245,0.55085176,0.06007032
230,-0.85515469,0.36389611,0.07775140
231,-0.21221890,-0.23202202,0.32575245
232,0.60679262,-0.09164310,0.30296132
233,-0.71066360,0.05245969,0.28097094
234,-0.51985309,-0.15397439,0.30849404
235,0.57255468,0.18161032,0.28974672
236,-0.27572000,-0.47732337,0.15611265
237,-0.33275229,0.28838836,0.28917249
238,0.08121295,0.36875756,0.26416865
239,0.25465516,-0.11138626,0.35514686
240,-0.16079230,-0.00171322,0.37073105
241,-0.45349955,0.17293703,0.31567478
242,0.08927617,-0.28707534,0.30981414
243,0.11328109,-0.35293880,0.27306518
244,-0.01741464,-0.52548052,0.12017832
245,-0.47573223,-0.36156252,0.22087104
246,0.34098156,0.49683713,0.12179751
247,0.70516709,-0.37817238,0.13834645
248,-1.03142044,-0.10306680,0.13983556
249,-0.77300623,0.40614014,0.07618406
250,0.41592084,-0.48810400,0.11594920
251,-0.22732163,0.43682053,0.20176653
252,0.47570240,0.43208242,0.16164945
253,-0.47393006,0.43364868,0.16127612
254,1.03528600,0.03761221,0.14917405
255,0.83661240,-0.22633960,0.19012511
256,1.02374840,0.24959418,0.06545909
257,0.01410509,0.08036659,0.37034572
258,-0.60973950,0.28384285,0.23793686
259,0.53068305,-0.24038721,0.27732027
260,-0.98727521,0.16647936,0.14379344
261,0.03045065,0.52479249,0.12108838
262,0.98713500,0.16575850,0.14452379
263,-0.77604947,-0.32570915,0.15353336
264,0.72930231,-0.42410561,0.07724588
265,-0.84142387,-0.12633114,0.22574693
266,0.97050627,-0.28342179,0.07912950
267,-1.04241474,0.20853471,0.08432637
268,-0.10468701,-0.57149571,0.04593090
269,0.77406820,0.21737070,0.21877253
270,0.53021288,-0.49647235,0.06916369
271,-0.34705791,-0.07457976,0.35020384
272,0.38916482,-0.14515403,0.33279999
273,0.58379884,0.04527564,0.31333600
274,0.13382025,0.29720248,0.30323839
275,-0.28890683,-0.32823001,0.27312239
276,0.29225249,-0.03166283,0.35987737
277,0.36886835,0.24053624,0.30567680
278,-0.53120368,0.11411910,0.31514348
279,-0.19051743,-0.43916663,0.20339434
280,-0.11277187,0.06814558,0.36954234
281,-0.92193837,-0.00662297,0.20905913
282,-0.25962058,0.34092324,0.26893412
283,0.23171836,0.23486146,0.32339168
284,0.72592786,-0.21542703,0.23579919
285,0.24308672,-0.37142480,0.25151118
286,0.61848970,0.36264690,0.18262563
287,-0.72100308,0.23661759,0.22820669
288,0.74705063,-0.08607978,0.26651654
289,-0.78862812,0.10610637,0.24952989
290,0.05584611,-0.21288097,0.34036216
291,-0.67633330,-0.23304921,0.24363704
292,0.17834630,-0.46669011,0.17862376
293,0.22798936,0.51200462,0.12193046
294,0.95246108,-0.00425389,0.19466572
295,0.81538971,0.37749855,0.08719907
296,0.88305935,0.19284083,0.18582936
297,-0.09726685,0.43500217,0.21329614
298,-0.96627635,-0.20645693,0.13703869
299,0.31603644,-0.55465444,0.04505541
300,0.58650199,-0.36548563,0.19041432
