face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1125.6356,1241.6627,-284.8034,1286.2585,1474.3011,892.9972,1125.6356,1241.6627
1,1214.4162,1492.5365,-402.7220,1541.5792,1779.5312,927.4214,1214.4162,1492.5365
2,1312.1893,1645.2312,-316.5548,1603.2443,1836.3919,1121.0286,1312.1893,1645.2312
3,1283.1737,1638.2289,-314.7530,1589.1522,1822.0674,1099.3351,1283.1737,1638.2289
4,650.6496,572.9722,-100.5795,639.6769,719.6287,503.9931,650.6496,572.9722
5,417.8984,238.7892,194.8682,495.7727,542.8051,113.8825,417.8984,238.7892
6,544.0115,679.0812,-52.5619,629.2535,697.1250,525.9677,544.0115,679.0812
7,841.8942,544.7131,-210.7779,824.7359,951.1921,435.4152,841.8942,544.7131
8,1203.5966,790.7034,-438.1746,1303.1345,1481.5230,512.7771,1203.5966,790.7034
9,1194.7049,877.6082,-495.4076,1373.0693,1556.3164,515.9967,1194.7049,877.6082
10,1084.6609,790.2399,-348.4386,1143.7021,1315.7101,559.1907,1084.6609,790.2399
11,1036.9188,926.3925,-209.9566,1051.2160,1198.7634,764.5479,1036.9188,926.3925
12,1040.1207,372.0888,-249.1384,1009.6997,1122.8019,289.4075,1040.1207,372.0888
13,1106.2686,1208.1274,-526.5526,1476.0291,1686.2080,628.1881,1106.2686,1208.1274
14,481.7992,1005.0391,-293.1760,1007.9006,1136.3532,350.4851,481.7992,1005.0391
15,449.5705,1097.8402,-496.5604,1285.8953,1366.6940,180.7166,449.5705,1097.8402
16,935.7354,1329.6014,-493.4076,1459.3282,1663.9251,601.4117,935.7354,1329.6014
17,1188.8055,1502.8435,-307.0481,1472.4279,1690.6918,1000.9572,1188.8055,1502.8435
18,818.7498,1134.2239,-653.0955,1519.1349,1648.3609,304.6127,818.7498,1134.2239
19,1168.9180,1186.9837,-553.9911,1519.3852,1732.0156,623.8862,1168.9180,1186.9837
20,1010.0523,1277.2190,-517.0911,1470.9133,1677.7029,609.5685,1010.0523,1277.2190
21,104.4087,583.6578,122.6870,579.4609,613.2396,74.8270,104.4087,583.6578
22,895.6821,1094.3574,-546.4307,1383.9898,1550.4065,439.6330,895.6821,1094.3574
23,86.4829,664.8361,-83.6594,642.6400,676.6944,74.6246,86.4829,664.8361
24,1197.2811,1319.7223,-454.1107,1487.8575,1716.7205,800.2829,1197.2811,1319.7223
25,747.6766,1228.8584,-492.2979,1370.1812,1536.2103,440.3248,747.6766,1228.8584
26,625.4919,1177.0547,-418.8221,1251.6771,1402.7385,399.8081,625.4919,1177.0547
27,760.2753,1235.1530,-291.6808,1191.5529,1373.8190,621.6092,760.2753,1235.1530
28,727.4504,1114.4078,-625.3981,1460.7467,1575.5716,266.2866,727.4504,1114.4078
29,874.8471,1230.5893,-245.7171,1176.5461,1356.0580,749.3784,874.8471,1230.5893
30,1035.1351,802.0671,-436.4696,1206.6837,1370.3597,466.8424,1035.1351,802.0671
31,1018.9114,361.1646,-262.7076,1003.8284,1110.9572,269.1187,1018.9114,361.1646
32,1186.7683,1020.6279,-330.7925,1251.8476,1444.7616,762.6346,1186.7683,1020.6279
33,1053.5327,938.9387,-501.9048,1325.9184,1501.4004,491.0710,1053.5327,938.9387
34,1196.0066,959.6949,-380.6545,1279.9758,1476.4215,679.2800,1196.0066,959.6949
35,1128.1466,903.6185,-624.0043,1495.9850,1649.9051,381.8601,1128.1466,903.6185
36,1059.9043,1186.3143,-235.7972,1200.0667,1367.2305,878.9880,1059.9043,1186.3143
37,871.5263,244.0620,-81.4741,791.4114,881.9329,233.6554,871.5263,244.0620
38,910.3442,697.2029,-165.8113,873.2720,1000.8793,606.6677,910.3442,697.2029
39,692.6246,700.3371,-37.1454,699.4781,733.8259,659.1359,692.6246,700.3371
40,77.6798,714.8590,53.1558,685.5684,719.2630,73.2758,77.6798,714.8590
41,1095.9804,959.0822,-528.1664,1380.8532,1560.1146,494.9479,1095.9804,959.0822
42,1325.8745,1653.2623,-321.4925,1615.3246,1850.3358,1128.8010,1325.8745,1653.2623
43,1275.5214,1606.7603,-306.6565,1562.4631,1789.6635,1092.6183,1275.5214,1606.7603
44,1243.1523,1184.8431,-369.6943,1373.4489,1584.8398,843.1555,1243.1523,1184.8431
45,966.5995,1066.6119,-669.7702,1544.9160,1688.2401,344.9713,966.5995,1066.6119
46,984.4954,1396.0295,-351.0343,1383.2643,1597.1594,783.3654,984.4954,1396.0295
47,1321.8276,1664.6666,-321.1793,1620.9285,1857.3086,1129.1856,1321.8276,1664.6666
48,1312.5099,1662.9967,-318.7787,1615.6733,1851.5254,1123.9813,1312.5099,1662.9967
49,1246.8333,1594.4463,-372.5734,1589.1118,1831.7597,1009.5198,1246.8333,1594.4463
50,1228.1226,1551.5948,-293.8774,1506.4112,1725.3024,1054.4150,1228.1226,1551.5948
51,779.8247,171.5845,65.2155,718.6940,786.7385,164.6707,779.8247,171.5845
52,1290.6951,1429.4487,-413.9496,1542.1731,1779.7949,940.3488,1290.6951,1429.4487
