vid,x,y,z
0,-0.17364148,-0.59171249,-0.00000000
1,0.09895480,-0.59795651,-0.00000000
2,0.20665984,-0.58885279,-0.00000000
3,0.63815208,-0.50663858,-0.00000000
4,0.85059400,-0.42153628,-0.00000000
5,1.06939662,-0.27206240,-0.00000000
6,1.17985034,-0.10070605,-0.00000000
7,1.17860974,0.10532730,-0.00000000
8,1.10552974,0.23136848,-0.00000000
9,0.92983916,0.37688610,-0.00000000
10,0.76342578,0.46238686,-0.00000000
11,0.53211406,0.53576018,-0.00000000
12,0.15403026,0.59338520,-0.00000000
13,0.04127448,0.59831713,-0.00000000
14,-0.22773078,0.58803378,-0.00000000
15,-0.79753608,0.44582900,-0.00000000
16,-1.04041484,0.29600711,-0.00000000
17,-1.16326200,0.14269472,-0.00000000
18,-1.19594456,0.03780500,-0.00000000
19,-1.18373828,-0.09099958,-0.00000000
20,-1.07632718,-0.26441586,-0.00000000
21,-0.95111026,-0.36441277,-0.00000000
22,-0.81423168,-0.43955133,-0.00000000
23,-0.61593686,-0.51270808,-0.00000000
24,-0.52766052,-0.53750229,-0.00000000
25,-0.27905184,-0.58254778,-0.00000000
26,-0.03281617,0.00807800,0.36446906
27,0.01969411,-0.39594400,0.23974365
28,-0.61590009,0.00862232,0.29666722
29,-0.50210886,-0.31123115,0.24098256
30,0.76451204,-0.00329048,0.25627706
31,0.67102869,-0.32040167,0.18627830
32,-0.04612822,0.37900907,0.25073358
33,0.62856424,0.29839814,0.21788552
34,-0.64061204,0.34082815,0.18251384
35,-0.30281703,0.10241052,0.34048289
36,0.28207824,-0.18780513,0.32416824
37,-0.88646839,-0.24546166,0.15072279
38,0.45088512,0.47864967,0.11603699
39,-0.96874578,0.35050328,-0.00000000
40,0.53297618,-0.53585376,-0.00000000
41,-1.13534630,0.18789056,-0.00000000
42,-0.88699626,-0.40101059,-0.00000000
43,0.99773386,0.33075875,-0.00000000
44,0.92426696,-0.37987932,-0.00000000
45,1.19442008,0.04242015,-0.00000000
46,-0.34791588,0.57253779,-0.00000000
47,-1.19457990,-0.02566716,-0.00000000
48,-0.70110118,0.48470827,-0.00000000
49,0.44527270,0.18167703,0.30570103
50,0.78836066,-0.15764420,0.22403260
51,-0.43172223,0.38619121,0.20349248
52,0.29526328,-0.47665422,0.14835722
53,-0.89084547,0.12972267,0.19214468
54,-0.40956484,-0.46494241,0.14171614
55,0.43804334,0.52095168,0.06388427
56,-1.16148100,-0.14323406,-0.00000000
57,-0.09595022,0.59591267,-0.00000000
58,-1.18139794,0.09356038,-0.00000000
59,0.85029962,0.42055957,-0.00000000
60,-0.02677119,-0.59780932,-0.00000000
61,0.74633698,-0.46707592,-0.00000000
62,1.00388642,-0.32497943,-0.00000000
63,1.19410048,-0.03099376,-0.00000000
64,1.14720774,0.16857919,-0.00000000
65,-0.72383158,-0.47622380,-0.00000000
66,-0.31121230,-0.19160484,0.32102589
67,0.68736659,0.17199404,0.25479007
68,-0.15278636,0.47992124,0.16177906
69,-0.57530616,0.16861805,0.28157788
70,0.30985507,-0.25879616,0.29585342
71,0.97661453,-0.12270889,0.15318835
72,0.65464797,0.45337944,0.07556228
73,-0.36544714,-0.50655599,0.10273815
74,0.32384120,0.53892024,0.06611850
75,-1.03854267,-0.22373938,0.07091620
76,1.11788322,-0.21249868,-0.00000000
77,1.05793890,0.27884262,-0.00000000
78,-1.08963108,0.24748267,-0.00000000
79,0.41911606,-0.56004554,-0.00000000
80,-0.86140806,-0.34945296,0.08654093
81,0.81105721,0.07456176,0.23683289
82,-1.01649432,-0.03601387,0.14959754
83,0.11377153,0.47998089,0.16612400
84,-0.58319180,-0.27593606,0.24137539
85,0.05978007,0.15024781,0.34777086
86,-0.82297675,0.23591225,0.17920125
87,0.39379003,-0.43968031,0.16648968
88,-0.58432255,0.43504673,0.12022021
89,0.83228772,0.31829198,0.12922209
90,0.52426217,-0.16018715,0.29531823
91,-0.33846867,0.51301346,0.09723514
92,-1.09658905,0.06756320,0.09168221
93,1.03804719,-0.07771711,0.12861787
94,-0.50521633,-0.49757404,0.07651930
95,-0.95934563,-0.31163445,0.05836606
96,-0.40352650,-0.56276540,-0.00000000
97,0.24238873,0.46318022,0.17124840
98,0.85792259,0.01779438,0.22314810
99,-0.08201878,-0.20013246,0.33459075
100,-0.59150538,-0.10222029,0.29474749
101,-0.10846064,0.26131893,0.31137650
102,0.46077208,-0.34497975,0.22628887
103,0.86357741,-0.28197849,0.13399093
104,0.19704002,-0.51149139,0.12215604
105,0.51095684,0.25069883,0.26980276
106,-0.93729925,0.22436746,0.13113151
107,-0.64426410,-0.41735651,0.12075176
108,-0.74945031,0.35496146,0.13144376
109,-0.15407119,0.55791324,0.06363258
110,0.94468755,0.29045059,0.08876565
111,-0.20774290,-0.55967380,0.05524815
112,-1.05316118,-0.16552714,0.09515151
113,0.29219384,0.57974486,-0.00000000
114,0.65597474,0.49992775,-0.00000000
115,-1.01639970,-0.31488743,-0.00000000
116,-0.29016246,-0.01076781,0.35014527
117,0.33940312,0.04058999,0.34388047
118,-0.31856730,-0.42835967,0.19300358
119,0.27363124,0.29664398,0.28459644
120,-0.38611939,0.33728166,0.24493783
121,0.95476868,0.22903128,0.12424283
122,0.18352122,-0.23629756,0.31677282
123,-0.94460134,-0.14754155,0.16579373
124,0.61082391,-0.41526447,0.13056005
125,0.36646520,-0.38603731,0.21592252
126,1.10434484,0.07552308,0.08589757
127,-0.08918423,0.52312337,0.11729182
128,-0.92910420,0.31314523,0.07198448
129,0.90326058,-0.17175849,0.17275198
130,0.13312803,0.52741391,0.10938195
131,0.69723452,0.39893583,0.11913392
132,0.01133241,-0.56737685,0.05810892
133,-0.40192656,0.47490597,0.12869915
134,1.11890162,-0.05655518,0.07536029
135,0.42661224,0.55975431,-0.00000000
136,-1.12475070,-0.20375137,-0.00000000
137,-0.62015697,-0.46740728,0.07148582
138,-0.46574457,-0.26297662,0.27259142
139,0.50578802,0.38345273,0.19261535
140,0.85033141,-0.04498240,0.22407469
141,0.14025865,0.09206584,0.35538849
142,-0.13174427,-0.12742792,0.35011326
143,-0.17504564,0.38573777,0.23945363
144,0.43243789,-0.28143648,0.26734962
145,-0.90027823,0.06414131,0.20208814
146,0.05899375,-0.45059188,0.19525492
147,-0.46085349,0.28391280,0.26092068
148,0.85590131,0.25823134,0.15850373
149,0.78554505,-0.33082158,0.13497864
150,0.42003662,-0.52538825,0.05937434
151,-0.85710139,-0.19451012,0.18871580
152,-0.74369995,0.29378890,0.17857757
153,-0.53129667,-0.44686144,0.12903276
154,-0.87227589,-0.29592655,0.12603949
155,1.08166463,0.13682361,0.08482507
156,-0.02819539,0.56207293,0.06525706
157,1.08082755,-0.11702780,0.09007454
158,0.54925055,0.45697531,0.11105398
159,0.20373520,0.55465581,0.06319139
160,-0.98933344,0.26324442,0.07383694
161,-0.72949099,-0.43168956,0.06604949
162,-0.23531406,0.05359501,0.35286555
163,0.46106380,0.04518332,0.32643882
164,-0.46875989,-0.08815966,0.32093080
165,-0.16049095,-0.33490298,0.27367480
166,0.10511356,0.21999501,0.32726870
167,0.14706326,-0.41098344,0.22336503
168,0.61332788,-0.20329397,0.26093895
169,0.03348373,0.42921774,0.21443392
170,0.36056347,0.44895331,0.16717980
171,-1.10607616,-0.06136321,0.08677478
172,-0.69572217,0.16754898,0.25076526
173,0.64844660,0.23529015,0.24321266
174,-0.72543727,-0.02182388,0.26805669
175,-0.55867579,-0.39284381,0.17169705
176,-0.11523160,-0.54032601,0.09347899
177,0.51471788,-0.45205350,0.12404666
178,0.15044062,-0.16467638,0.34078960
179,0.95124801,-0.06485914,0.17850205
180,1.03198473,-0.22701749,0.07051467
181,0.33713086,-0.32557468,0.25948708
182,0.90114217,0.12549572,0.19203113
183,0.89120593,-0.33407572,0.07723762
184,-0.75321712,-0.38259927,0.11005627
185,-0.82942588,0.32173727,0.12157001
186,0.21124371,-0.55031957,0.06736993
187,-0.97228567,-0.26256487,0.09195822
188,1.11730525,0.00778318,0.08290712
189,-0.21233775,0.51948111,0.11073232
190,0.08799946,0.56351417,0.06120697
191,-0.78376573,-0.25599107,0.19026880
192,-0.99821022,0.09945168,0.14799105
193,-0.50506631,0.46837798,0.10846578
194,0.62356156,0.11381312,0.28534941
195,-0.43016311,-0.20548380,0.30075929
196,-0.49307881,0.04055276,0.32092627
197,0.53233260,-0.02268765,0.31435618
198,-0.11527245,-0.27483467,0.30587524
199,-0.16093485,0.19005587,0.33330199
200,0.27683970,0.40894815,0.21429297
201,0.17164621,-0.04094457,0.35840379
202,-0.06604925,-0.44274089,0.20242083
203,0.02113673,0.26166738,0.31319292
204,-0.79725738,0.17522475,0.21495839
205,-0.51671310,0.33599396,0.21984621
206,0.48996497,-0.40169258,0.17818850
207,-0.27944367,0.47771840,0.14913095
208,0.75430023,-0.27395081,0.18564833
209,0.74524298,0.28047987,0.19070010
210,1.03842411,-0.02394216,0.13638993
211,-0.02354132,0.47977776,0.16837162
212,-1.00837419,0.03207790,0.15357329
213,-0.66677873,0.39566597,0.12872088
214,0.81548930,-0.38106010,0.07440688
215,1.04963894,0.19880419,0.07898376
216,-0.23684310,-0.52090890,0.10770877
217,0.58910599,0.41681288,0.14076415
218,-0.92597574,-0.07990733,0.19030419
219,-0.66884637,-0.36119259,0.16268369
220,0.86574802,-0.10950274,0.20778457
221,0.26587578,0.10308447,0.34518373
222,0.62716882,-0.46224030,0.07219549
223,-1.10681371,-0.11570064,0.07027795
224,0.27110418,-0.42635813,0.19888871
225,0.93728158,-0.22974353,0.12827690
226,1.00788846,0.10234007,0.14431522
227,0.09847059,-0.54170695,0.09335449
228,-0.44216674,-0.41475520,0.18223599
229,-0.27040142,0.55011568,0.05879707
230,-0.85200671,0.36140148,0.07454809
231,-0.21087318,-0.23114078,0.31748139
232,0.60123861,-0.08948272,0.29325188
233,-0.70437999,0.05052217,0.27155569
234,-0.51584745,-0.15412357,0.30015676
235,0.56837276,0.18169458,0.28204502
236,-0.27509208,-0.47697870,0.15335832
237,-0.32969958,0.28572867,0.28105441
238,0.08116950,0.36735181,0.25809142
239,0.25211426,-0.10987113,0.34498022
240,-0.15928943,-0.00212924,0.36033688
241,-0.44923750,0.17048086,0.30612719
242,0.08813131,-0.28515438,0.30173732
243,0.11198723,-0.35090572,0.26622836
244,-0.01771788,-0.52483433,0.11801843
245,-0.47354625,-0.36127536,0.21633349
246,0.34033129,0.49679129,0.11986432
247,0.70132324,-0.37510601,0.13362442
248,-1.02521417,-0.10320077,0.13396354
249,-0.77041978,0.40399157,0.07347465
250,0.41410437,-0.48627039,0.11302157
251,-0.22559788,0.43475024,0.19690246
252,0.47418693,0.43206878,0.15880517
253,-0.47118445,0.43107818,0.15682646
254,1.02829123,0.03833349,0.14243822
255,0.83029980,-0.22291974,0.18258966
256,1.02134404,0.24940218,0.06361363
257,0.01411757,0.07980430,0.36008182
258,-0.60479979,0.28050107,0.23015781
259,0.52598282,-0.23737522,0.26864900
260,-0.98040879,0.16348543,0.13681199
261,0.03074323,0.52412577,0.11886301
262,0.98181324,0.16564130,0.13949124
263,-0.77303286,-0.32576438,0.15031644
264,0.72689567,-0.42202030,0.07463377
265,-0.83544166,-0.12674823,0.21861439
266,0.96646218,-0.28078808,0.07539335
267,-1.03721818,0.20583203,0.07960699
268,-0.10473662,-0.57141920,0.04526153
269,0.76936447,0.21743895,0.21295302
270,0.52877804,-0.49507386,0.06731961
271,-0.34405900,-0.07490285,0.34043899
272,0.38541649,-0.14305143,0.32294561
273,0.57875742,0.04624123,0.30397713
274,0.13326014,0.29595136,0.29584155
275,-0.28741427,-0.32741003,0.26691284
276,0.28947572,-0.03065943,0.34956355
277,0.36639074,0.24003813,0.29808534
278,-0.52626390,0.11192532,0.30534718
279,-0.19006111,-0.43836326,0.19936206
280,-0.11159771,0.06732507,0.35918954
281,-0.91468360,-0.00798406,0.20089329
282,-0.25726180,0.33843555,0.26180539
283,0.23022389,0.23402729,0.31520001
284,0.71990114,-0.21214713,0.22741041
285,0.24094829,-0.36900992,0.24497148
286,0.61595694,0.36265357,0.17904288
287,-0.71517308,0.23326536,0.22007869
288,0.74048045,-0.08377743,0.25723133
289,-0.78180021,0.10359631,0.24042304
290,0.05501068,-0.21132599,0.33121944
291,-0.67210436,-0.23306935,0.23750589
292,0.17702689,-0.46497070,0.17454222
293,0.22764685,0.51177098,0.11994518
294,0.94510643,-0.00284763,0.18669080
295,0.81355164,0.37764799,0.08563696
296,0.87790996,0.19287043,0.18032942
297,-0.09622992,0.43329615,0.20845104
298,-0.96163598,-0.20627373,0.13271778
299,0.31546401,-0.55403490,0.04409449
300,0.58251635,-0.36227445,0.18443434
