face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,435.6388,1812.5556,-67.1051,1642.8721,1815.8183,432.3761,435.6388,1812.5556
1,485.7089,1979.9387,-38.6235,1788.5390,1980.9364,484.7112,485.7089,1979.9387
2,560.1340,2022.2807,-54.5496,1810.9523,2024.3130,558.1017,560.1340,2022.2807
3,554.3432,1987.2207,-50.6787,1778.3265,1989.0109,552.5530,554.3432,1987.2207
4,195.2386,1270.4230,-119.9609,1203.0083,1283.6447,182.0169,195.2386,1270.4230
5,144.6089,535.9229,-228.8852,622.7287,641.3806,39.1512,144.6089,535.9229
6,203.5371,1014.4203,-111.2983,949.2975,1029.4192,188.5382,203.5371,1014.4203
7,225.2442,1496.1184,-99.1579,1407.6967,1503.8085,217.5541,225.2442,1496.1184
8,310.5014,2027.7091,-136.6246,1906.4123,2038.5113,299.6993,310.5014,2027.7091
9,315.9565,2051.2221,-119.6767,1924.1131,2059.4370,307.7416,315.9565,2051.2221
10,312.6062,1822.2395,-120.1516,1700.5720,1831.7425,303.1032,312.6062,1822.2395
11,357.7716,1648.4631,-127.0971,1517.9325,1660.8596,345.3751,357.7716,1648.4631
12,224.2960,1691.9252,-206.4867,1631.3608,1720.4233,195.7979,224.2960,1691.9252
13,362.6940,1965.9737,-21.3084,1812.4334,1966.2568,362.4109,362.6940,1965.9737
14,184.8996,1075.0578,76.3656,1004.3179,1081.5616,178.3958,184.8996,1075.0578
15,123.0511,1141.0789,162.8502,1120.8712,1166.4950,97.6351,123.0511,1141.0789
16,349.7300,1741.1269,27.7417,1596.0008,1741.6798,349.1771,349.7300,1741.1269
17,508.8319,1868.1628,-51.5613,1675.2125,1870.1158,506.8789,508.8319,1868.1628
18,208.3235,1762.4898,74.5610,1673.1046,1766.0587,204.7546,208.3235,1762.4898
19,359.5533,2073.4357,-56.0496,1921.5432,2075.2667,357.7222,359.5533,2073.4357
20,348.5591,1855.0508,-7.9700,1707.7186,1855.0930,348.5169,348.5591,1855.0508
21,120.8263,43.8506,-26.4075,115.3934,129.0147,35.6622,120.8263,43.8506
22,254.9896,1783.3049,-26.1472,1671.0844,1783.7522,254.5424,254.9896,1783.3049
23,69.2154,164.1696,86.5797,207.0446,215.4351,17.9498,69.2154,164.1696
24,427.0494,2016.8574,-68.0919,1844.6400,2019.7684,424.1383,427.0494,2016.8574
25,268.4671,1521.7109,63.9727,1411.1792,1524.9680,265.2100,268.4671,1521.7109
26,234.1720,1319.7708,86.0753,1228.7412,1326.5532,227.3896,234.1720,1319.7708
27,353.0540,1390.3047,15.7568,1251.9930,1390.5440,352.8147,353.0540,1390.3047
28,176.0871,1612.3891,87.7054,1539.4678,1617.7249,170.7513,176.0871,1612.3891
29,393.3768,1485.6276,-39.9403,1334.9940,1487.0862,391.9183,393.3768,1485.6276
30,279.4312,1854.3626,-66.4657,1735.4621,1857.1626,276.6312,279.4312,1854.3626
31,210.6627,1681.5030,-192.3422,1621.2920,1706.2396,185.9260,210.6627,1681.5030
32,386.3491,1919.5270,-121.9484,1771.1172,1929.1661,376.7099,386.3491,1919.5270
33,298.8886,1893.1165,-62.2136,1766.0706,1895.5407,296.4644,298.8886,1893.1165
34,366.1200,1965.3705,-121.0656,1822.3979,1974.4834,357.0071,366.1200,1965.3705
35,262.6107,2078.3017,-72.6220,1964.2658,2081.2018,259.7107,262.6107,2078.3017
36,419.9582,1692.6859,-83.1611,1533.4408,1698.0968,414.5474,419.9582,1692.6859
37,196.4349,1369.9720,-232.7952,1344.9463,1414.4649,151.9420,196.4349,1369.9720
38,294.5522,1476.7811,-118.1139,1369.1263,1488.4661,282.8672,294.5522,1476.7811
39,263.7451,1169.4744,-118.7697,1082.1772,1184.7899,248.4296,263.7451,1169.4744
40,126.5544,52.5364,44.3434,134.2625,147.3036,31.7872,126.5544,52.5364
41,297.8330,1964.7858,-94.1175,1841.3267,1970.0829,292.5359,297.8330,1964.7858
42,563.8149,2042.3732,-55.6337,1829.4645,2044.4636,561.7245,563.8149,2042.3732
43,546.6041,1977.2817,-52.8118,1770.8743,1979.2285,544.6572,546.6041,1977.2817
44,427.2994,2005.0945,-99.9367,1837.4371,2011.3992,420.9947,427.2994,2005.0945
45,232.6219,1930.5963,11.3492,1825.5416,1930.6721,232.5460,232.6219,1930.5963
46,426.3592,1680.3371,-5.2548,1512.9345,1680.3592,426.3372,426.3592,1680.3371
47,566.6463,2033.8870,-55.2753,1820.5647,2035.9664,564.5669,566.6463,2033.8870
48,565.5160,2022.7123,-53.3494,1809.9270,2024.6629,563.5655,565.5160,2022.7123
49,522.9134,1992.0978,-35.7030,1789.9781,1992.9650,522.0463,522.9134,1992.0978
50,527.7044,1916.2180,-51.9119,1716.7560,1918.1561,525.7663,527.7044,1916.2180
51,179.3777,1196.3637,-294.2186,1228.2326,1275.3481,100.3932,179.3777,1196.3637
52,482.9357,2085.7133,-72.8331,1895.2772,2089.0162,479.6328,482.9357,2085.7133
53,330.6217,1723.3286,36.8752,1585.3963,1724.3042,329.6460,330.6217,1723.3286
54,344.2057,1460.6902,-37.0550,1324.1732,1461.9186,342.9772,344.2057,1460.6902
55,268.0347,1828.7237,-52.7333,1712.9664,1830.5034,266.2549,268.0347,1828.7237
56,275.3403,1415.0192,-104.4505,1311.9488,1424.5129,265.8466,275.3403,1415.0192
57,286.2088,1364.3621,-123.1444,1264.2787,1378.2485,272.3224,286.2088,1364.3621
58,308.1665,1727.1277,-31.8335,1596.4755,1727.8415,307.4527,308.1665,1727.1277
59,396.5634,2024.5680,-108.8631,1867.8388,2031.8153,389.3161,396.5634,2024.5680
60,292.1070,953.2475,-48.0652,849.9928,956.7236,288.6309,292.1070,953.2475
61,417.7319,2090.5934,-79.3610,1921.1110,2094.3498,413.9754,417.7319,2090.5934
62,379.6514,1333.1082,-24.5545,1190.3802,1333.7401,379.0195,379.6514,1333.1082
63,354.8766,1985.3930,-52.9266,1836.1800,1987.1092,353.1604,354.8766,1985.3930
64,325.9973,2049.8627,-111.8190,1917.6737,2057.0857,318.7743,325.9973,2049.8627
65,275.4949,1780.1150,-104.5154,1669.4504,1787.3403,268.2697,275.4949,1780.1150
66,515.7338,2057.1767,-60.6663,1856.8906,2059.5606,513.3498,515.7338,2057.1767
67,531.9749,1915.8868,-47.0932,1714.9545,1917.4875,530.3743,531.9749,1915.8868
68,501.0038,1896.1083,-51.7358,1704.2018,1898.0242,499.0878,501.0038,1896.1083
69,372.9721,1680.9614,-34.0354,1530.1186,1681.8464,372.0871,372.9721,1680.9614
70,307.4836,2074.0373,-48.0839,1940.4588,2075.3451,306.1758,307.4836,2074.0373
71,488.5585,1919.2108,-51.8470,1729.8777,1921.0872,486.6820,488.5585,1919.2108
72,298.2644,1923.9010,7.2701,1793.5117,1923.9336,298.2319,298.2644,1923.9010
73,509.2053,1985.5349,-62.0246,1789.4511,1988.1361,506.6041,509.2053,1985.5349
74,462.8639,2002.2442,-56.2762,1818.2298,2004.2988,460.8093,462.8639,2002.2442
75,286.0407,1455.0823,10.7879,1335.3726,1455.1818,285.9411,286.0407,1455.0823
76,346.8796,1799.8677,-79.4852,1659.6582,1804.2030,342.5443,346.8796,1799.8677
77,504.5002,2069.8675,-64.1426,1872.6896,2072.4914,501.8763,504.5002,2069.8675
78,435.3889,1821.9381,-106.2522,1658.2035,1830.0330,427.2940,435.3889,1821.9381
79,502.1909,1919.7681,-82.5117,1730.3294,1924.5546,497.4043,502.1909,1919.7681
80,322.7430,1350.7480,-6.8428,1221.8344,1350.7935,322.6975,322.7430,1350.7480
81,370.3659,2104.3537,-72.1644,1949.7994,2107.3518,367.3677,370.3659,2104.3537
82,185.6772,1344.7581,-244.1384,1331.1537,1394.0822,136.3530,185.6772,1344.7581
83,436.6454,2065.5027,-80.7128,1890.6644,2069.4923,432.6557,436.6454,2065.5027
84,384.1439,1959.2598,-64.5138,1801.6975,1961.8977,381.5060,384.1439,1959.2598
85,198.8199,1480.4168,26.2248,1392.4403,1480.9532,198.2835,198.8199,1480.4168
86,119.8710,140.6782,111.6370,233.8474,242.3953,18.1539,119.8710,140.6782
87,132.4383,347.1385,-180.0866,435.1599,449.4434,30.1334,132.4383,347.1385
88,322.8065,1840.5825,-33.9106,1703.3043,1841.3397,322.0492,322.8065,1840.5825
89,524.5497,2046.9700,-53.3978,1843.9238,2048.8406,522.6791,524.5497,2046.9700
90,474.2959,1779.7124,-50.3263,1598.6934,1781.6497,472.3586,474.2959,1779.7124
91,353.5820,1343.7907,-80.5802,1214.5505,1350.3052,347.0675,353.5820,1343.7907
92,516.6425,1937.5015,-58.3808,1740.7070,1939.8962,514.2478,516.6425,1937.5015
93,446.2680,2086.6595,-70.2243,1907.0627,2089.6603,443.2672,446.2680,2086.6595
94,524.1907,1916.7643,-40.2171,1717.2255,1917.9248,523.0302,524.1907,1916.7643
95,442.1002,1744.1865,-8.3701,1570.5872,1744.2403,442.0463,442.1002,1744.1865
96,467.8894,1773.1484,-52.5691,1594.2487,1775.2622,465.7756,467.8894,1773.1484
97,474.6282,2073.4594,-79.3887,1886.6084,2077.3917,470.6959,474.6282,2073.4594
98,462.6533,1732.6870,-45.7992,1555.9280,1734.3365,461.0038,462.6533,1732.6870
99,266.2102,996.0436,62.9616,899.8368,1001.4353,260.8184,266.2102,996.0436
100,257.8379,1789.5553,-102.1063,1684.8889,1796.3319,251.0613,257.8379,1789.5553
101,283.6085,1812.1892,-71.8065,1692.9205,1815.5550,280.2428,283.6085,1812.1892
102,325.9045,2028.9517,-126.3431,1899.8690,2038.2736,316.5826,325.9045,2028.9517
103,265.7959,2044.0819,-131.9681,1938.5191,2053.8220,256.0558,265.7959,2044.0819
104,273.3117,1156.4486,-66.4505,1053.2088,1161.4206,268.3397,273.3117,1156.4486
105,266.3717,1475.1554,-175.1237,1395.0278,1500.0153,241.5117,266.3717,1475.1554
106,355.1856,1861.0664,-20.4094,1711.7098,1861.3430,354.9091,355.1856,1861.0664
107,179.5022,1114.1694,67.3816,1042.6982,1119.0021,174.6696,179.5022,1114.1694
108,211.9261,1304.7708,-147.4512,1239.3749,1324.3160,192.3809,211.9261,1304.7708
109,334.7741,1444.8121,39.1128,1311.6629,1446.1886,333.3977,334.7741,1444.8121
110,384.0901,1986.1813,-26.2456,1825.2768,1986.6112,383.6603,384.0901,1986.1813
111,177.0856,1251.5033,-238.1433,1243.4361,1301.9215,126.6674,177.0856,1251.5033
112,115.3378,73.3055,-72.4469,161.1436,169.7553,18.8881,115.3378,73.3055
113,464.8162,1774.0311,-66.9041,1597.5201,1777.4412,461.4061,464.8162,1774.0311
114,499.9965,1803.3163,-72.0267,1617.3614,1807.2847,496.0281,499.9965,1803.3163
115,118.4674,200.0959,-151.8926,315.5664,316.5622,2.0011,118.4674,200.0959
116,375.1628,1972.1461,-116.3612,1825.0620,1980.5800,366.7289,375.1628,1972.1461
117,295.2635,1936.1885,-111.5617,1817.0466,1943.7385,287.7135,295.2635,1936.1885
118,350.4111,2000.2295,-52.1559,1852.2862,2001.8767,348.7639,350.4111,2000.2295
119,383.1804,1633.9126,-70.8527,1485.0840,1637.9135,379.1794,383.1804,1633.9126
120,481.8430,1911.6288,-58.2518,1724.9847,1913.9981,479.4737,481.8430,1911.6288
121,569.8693,2043.3497,-58.8877,1829.2048,2045.6995,567.5196,569.8693,2043.3497
122,545.7456,2009.0440,-59.1397,1802.2657,2011.4303,543.3593,545.7456,2009.0440
123,404.9672,1570.1826,-29.7190,1412.8867,1570.9400,404.2097,404.9672,1570.1826
124,406.7022,1922.9151,-10.0934,1755.3521,1922.9823,406.6350,406.7022,1922.9151
125,399.6890,1872.2282,-14.5329,1708.0147,1872.3716,399.5456,399.6890,1872.2282
126,314.0745,1829.4420,-67.3501,1698.3898,1832.4295,311.0870,314.0745,1829.4420
127,374.9602,1539.4581,-87.5286,1398.6688,1546.0003,368.4180,374.9602,1539.4581
128,160.8903,1087.8570,-243.2213,1100.8009,1147.7983,100.9490,160.8903,1087.8570
129,529.8928,1958.9697,-57.9443,1757.9469,1961.3153,527.5473,529.8928,1958.9697
130,493.3540,1972.5085,-28.0388,1778.5954,1973.0399,492.8226,493.3540,1972.5085
131,429.4684,1918.4984,-27.1530,1744.5219,1918.9934,428.9734,429.4684,1918.4984
132,481.4771,1771.9121,-52.0143,1589.4886,1774.0053,479.3840,481.4771,1771.9121
133,287.5318,1250.3100,-1.5622,1134.2192,1250.3125,287.5293,287.5318,1250.3100
134,310.9972,1857.2857,-160.9083,1745.3633,1873.8525,294.4304,310.9972,1857.2857
135,219.8661,1359.3025,-109.8563,1278.0396,1369.7974,209.3712,219.8661,1359.3025
136,178.2861,1257.7787,-238.4773,1249.0648,1308.1150,127.9498,178.2861,1257.7787
137,244.2837,1905.8683,-155.6967,1816.3591,1920.3318,229.8203,244.2837,1905.8683
138,458.4068,2076.5869,-80.6275,1894.7113,2080.5943,454.3994,458.4068,2076.5869
139,334.8507,1861.7466,-65.3408,1722.6801,1864.5377,332.0596,334.8507,1861.7466
140,479.1517,1726.0721,-41.7789,1545.0234,1727.4703,477.7534,479.1517,1726.0721
141,566.0114,2067.6095,-58.2777,1853.4498,2069.8679,563.7530,566.0114,2067.6095
142,489.3985,2000.8580,-47.0830,1808.4184,2002.3233,487.9332,489.3985,2000.8580
143,506.5013,1838.5904,-57.2904,1647.8945,1841.0498,504.0419,506.5013,1838.5904
144,407.7866,1516.1206,-43.9618,1361.0495,1517.8616,406.0456,407.7866,1516.1206
145,516.4249,1963.5284,-46.6325,1764.8363,1965.0295,514.9238,516.4249,1963.5284
146,512.8739,2062.3630,-73.7814,1864.1297,2065.8683,509.3687,512.8739,2062.3630
147,472.4757,1866.7054,-48.4223,1683.1172,1868.3851,470.7960,472.4757,1866.7054
148,453.6901,1946.2045,-19.5797,1764.0077,1946.4613,453.4333,453.6901,1946.2045
149,344.3153,1614.2727,31.7211,1473.6448,1615.0645,343.5235,344.3153,1614.2727
150,160.5628,1317.1746,14.8876,1244.9518,1317.3662,160.3712,160.5628,1317.1746
151,386.5796,2020.6283,-51.0789,1859.8591,2022.2234,384.9845,386.5796,2020.6283
152,411.0953,2021.2110,-102.9913,1858.8181,2027.7721,404.5342,411.0953,2021.2110
153,481.6893,1906.0758,-73.8795,1721.4493,1909.8975,477.8676,481.6893,1906.0758
154,264.7944,2082.7325,-75.1791,1968.0829,2085.8361,261.6907,264.7944,2082.7325
155,349.2815,1906.8763,-75.5275,1763.3070,1910.5301,345.6278,349.2815,1906.8763
156,250.6925,1322.6980,77.6031,1224.2765,1328.2866,245.1039,250.6925,1322.6980
157,326.5660,1737.4718,-96.8772,1608.1697,1744.0926,319.9451,326.5660,1737.4718
158,162.7286,1545.1806,93.1922,1479.4164,1551.4344,156.4747,162.7286,1545.1806
159,363.6651,1727.6155,-18.3967,1577.8623,1727.8636,363.4170,363.6651,1727.6155
160,251.8389,2036.0065,-27.9752,1923.1088,2036.4450,251.4004,251.8389,2036.0065
161,320.9189,2098.6029,-73.6456,1962.1194,2101.6486,317.8731,320.9189,2098.6029
162,314.0638,1562.6605,-143.6665,1453.1652,1578.9779,297.7465,314.0638,1562.6605
163,397.8813,1602.5406,9.2493,1445.3656,1602.6116,397.8103,397.8813,1602.5406
164,114.8726,32.6637,-8.4411,103.5578,115.7303,31.8059,114.8726,32.6637
165,294.3164,984.9931,-18.4225,876.3288,985.4842,293.8254,294.3164,984.9931
166,259.6827,2026.0980,-112.8629,1919.5259,2033.2801,252.5007,259.6827,2026.0980
167,366.8504,2041.8319,-120.7280,1896.9279,2050.4889,358.1934,366.8504,2041.8319
168,148.2746,369.0944,-205.8542,480.2256,492.2788,25.0902,148.2746,369.0944
169,333.2605,1987.3160,-124.0938,1855.9071,1996.5742,324.0023,333.2605,1987.3160
170,253.8691,1972.9038,-138.5503,1874.4408,1983.9990,242.7739,253.8691,1972.9038
171,156.1281,900.7914,-254.1436,942.8304,979.2588,77.6607,156.1281,900.7914
172,545.2595,1973.1401,-47.7794,1766.7951,1974.7371,543.6625,545.2595,1973.1401
173,549.4170,2012.2366,-55.3769,1804.0505,2014.3300,547.3236,549.4170,2012.2366
174,544.7363,2009.0736,-42.2325,1801.1246,2010.2906,543.5193,544.7363,2009.0736
175,460.6238,1987.1242,-57.7952,1804.3118,1989.3092,458.4387,460.6238,1987.1242
176,476.0941,1975.2631,-68.6357,1789.4277,1978.3989,472.9583,476.0941,1975.2631
177,508.9896,1976.1587,-60.9173,1780.3264,1978.6836,506.4647,508.9896,1976.1587
178,491.8922,2081.5082,-77.6405,1889.1376,2085.2913,488.1090,491.8922,2081.5082
179,483.4397,1925.6943,-34.3960,1736.2617,1926.5141,482.6199,483.4397,1925.6943
180,290.7525,978.6491,-78.2402,880.9716,987.4357,281.9658,290.7525,978.6491
181,518.2092,2008.3756,-37.2105,1807.0718,2009.3042,517.2806,518.2092,2008.3756
182,553.2648,2075.9815,-67.3136,1865.6975,2078.9514,550.2949,553.2648,2075.9815
183,366.9060,1481.9470,-49.5341,1339.5568,1484.1431,364.7098,366.9060,1481.9470
184,366.9809,1432.5320,-92.5547,1298.7725,1440.5116,359.0013,366.9809,1432.5320
185,147.4255,1331.3043,126.5561,1282.9211,1344.6819,134.0479,147.4255,1331.3043
186,352.9725,1910.0856,0.3104,1760.3435,1910.0857,352.9725,352.9725,1910.0856
187,410.0619,1817.2414,3.2387,1650.8686,1817.2488,410.0544,410.0619,1817.2414
188,191.1951,1011.0427,-118.7284,952.7569,1027.8904,174.3474,191.1951,1011.0427
189,421.8846,1482.7954,-53.2423,1326.5009,1485.4607,419.2193,421.8846,1482.7954
190,362.4175,1366.0722,-7.0346,1225.7894,1366.1215,362.3682,362.4175,1366.0722
191,87.5517,623.5662,215.7099,693.9007,699.5919,11.5260,87.5517,623.5662
192,345.8475,1922.9234,-62.5127,1778.7439,1925.3974,343.3735,345.8475,1922.9234
193,350.2424,1949.1432,-63.4615,1803.1191,1951.6581,347.7275,350.2424,1949.1432
194,145.0071,1285.2177,147.9225,1245.8286,1304.0955,126.1293,145.0071,1285.2177
195,380.1599,1512.5588,9.6979,1362.9467,1512.6418,380.0768,380.1599,1512.5588
196,363.6625,1585.2697,-32.6837,1439.4554,1586.1435,362.7887,363.6625,1585.2697
197,293.5300,1906.7353,-78.8186,1783.4664,1910.5771,289.6882,293.5300,1906.7353
198,369.4187,2073.2562,-60.6900,1918.3356,2075.4152,367.2597,369.4187,2073.2562
199,339.2433,1773.0110,-143.7411,1648.9865,1787.2797,324.9747,339.2433,1773.0110
200,396.6214,1670.6640,-68.3418,1516.5149,1674.3195,392.9659,396.6214,1670.6640
201,336.8864,1709.8992,-109.5983,1580.2662,1718.5926,328.1930,336.8864,1709.8992
202,341.9278,2052.5012,-121.5143,1916.2895,2061.0901,333.3389,341.9278,2052.5012
203,324.8665,2022.4734,-45.4264,1882.8419,2023.6881,323.6518,324.8665,2022.4734
204,428.7174,1612.5779,-41.6430,1448.4710,1614.0409,427.2544,428.7174,1612.5779
205,191.8521,916.2700,6.1413,837.0679,916.3220,191.8000,191.8521,916.2700
206,195.8826,1486.7985,-253.3738,1466.3890,1534.7483,147.9329,195.8826,1486.7985
207,207.4770,1145.5230,-185.3900,1104.8568,1180.8333,172.1667,207.4770,1145.5230
208,291.9806,1774.2510,-168.2376,1673.3452,1793.1061,273.1255,291.9806,1774.2510
209,97.9117,847.9145,171.8021,856.7805,885.3958,60.4304,97.9117,847.9145
210,242.9110,1762.4662,-19.4012,1654.7809,1762.7139,242.6634,242.9110,1762.4662
211,506.6080,1987.7472,-59.9177,1792.0805,1990.1672,504.1880,506.6080,1987.7472
212,406.3496,1878.5570,-75.4131,1716.9179,1882.4099,402.4966,406.3496,1878.5570
213,500.2440,2018.2690,-59.3002,1823.3421,2020.5819,497.9310,500.2440,2018.2690
214,456.9530,1618.4475,-41.1438,1446.9631,1619.9031,455.4974,456.9530,1618.4475
215,452.4208,1636.8767,-45.1126,1466.1508,1638.5924,450.7051,452.4208,1636.8767
216,572.2160,2055.0652,-57.6368,1839.7687,2057.3021,569.9791,572.2160,2055.0652
217,541.2401,2057.7363,-57.6505,1850.2597,2059.9248,539.0517,541.2401,2057.7363
218,572.9982,2050.8916,-56.4683,1835.4542,2053.0461,570.8437,572.9982,2050.8916
219,542.8453,2016.3239,-74.2432,1811.6918,2020.0552,539.1139,542.8453,2016.3239
220,454.5245,2091.6203,-77.8714,1910.2270,2095.3160,450.8287,454.5245,2091.6203
221,467.6017,1943.5845,-33.9898,1758.0713,1944.3668,466.8194,467.6017,1943.5845
222,532.2256,2033.2167,-65.6512,1829.7635,2036.0827,529.3596,532.2256,2033.2167
223,457.6460,1912.1583,-16.6257,1729.6031,1912.3483,457.4560,457.6460,1912.1583
224,377.8680,1349.4376,-20.9709,1206.3068,1349.8901,377.4156,377.8680,1349.4376
225,442.2055,1690.2068,-35.8467,1519.4674,1691.2356,441.1767,442.2055,1690.2068
226,393.7174,2047.6087,-80.9512,1887.1128,2051.5615,389.7646,393.7174,2047.6087
227,452.5061,1978.6741,-44.0810,1797.3259,1979.9462,451.2339,452.5061,1978.6741
228,498.1655,2025.9801,-52.2533,1830.7599,2027.7651,496.3804,498.1655,2025.9801
229,474.2935,1956.9072,-46.1850,1769.9410,1958.3446,472.8562,474.2935,1956.9072
230,399.3999,1710.0387,-102.8318,1559.6430,1718.0577,391.3808,399.3999,1710.0387
231,249.5423,1332.4852,-193.2605,1271.7412,1365.9407,216.0868,249.5423,1332.4852
232,344.4383,1704.3901,27.9388,1561.6875,1704.9638,343.8645,344.4383,1704.3901
233,328.0381,1922.5022,-63.5204,1784.6776,1925.0287,325.5116,328.0381,1922.5022
234,279.1957,1946.1404,-56.1513,1825.2446,1948.0298,277.3063,279.1957,1946.1404
235,427.3788,1639.7609,-99.7038,1483.4055,1647.9056,419.2341,427.3788,1639.7609
236,327.0162,1419.1095,-81.2470,1294.8138,1425.1208,321.0048,327.0162,1419.1095
237,337.0294,1525.3058,18.4656,1388.1990,1525.5926,336.7425,337.0294,1525.3058
238,383.0804,1775.6210,-41.2710,1620.0262,1776.8431,381.8583,383.0804,1775.6210
239,358.1969,1862.8527,-138.8503,1728.9001,1875.5586,345.4910,358.1969,1862.8527
240,318.4773,1650.4114,-150.9966,1538.8524,1667.3148,301.5739,318.4773,1650.4114
241,322.3923,1505.5215,-138.9910,1393.9579,1521.6305,306.2833,322.3923,1505.5215
242,209.5492,1126.0855,-159.8371,1073.6167,1153.1601,182.4746,209.5492,1126.0855
243,368.3349,1311.4184,-66.4085,1177.1482,1316.0717,363.6816,368.3349,1311.4184
244,333.8083,1835.5520,-30.5768,1694.3321,1836.1743,333.1860,333.8083,1835.5520
245,301.2427,1943.0263,-69.0848,1815.2394,1945.9282,298.3408,301.2427,1943.0263
246,266.0589,2057.8838,-110.8835,1948.0863,2064.7195,259.2232,266.0589,2057.8838
247,176.4415,989.7684,17.0696,914.8831,990.1265,176.0834,176.4415,989.7684
248,358.5341,1912.9824,-139.0644,1777.6939,1925.3254,346.1911,358.5341,1912.9824
249,235.6488,1790.5091,-194.7494,1718.5179,1814.5307,211.6272,235.6488,1790.5091
250,80.6540,135.9707,81.7386,184.5810,194.6036,22.0210,80.6540,135.9707
251,103.4108,666.5401,194.7452,706.9789,727.3267,42.6242,103.4108,666.5401
252,264.2200,1113.4934,62.3633,1013.4792,1118.0484,259.6650,264.2200,1113.4934
253,342.5029,1937.4290,-70.6869,1795.0918,1940.5557,339.3761,342.5029,1937.4290
254,301.3379,1895.2708,-84.7975,1770.1160,1899.7693,296.8393,301.3379,1895.2708
255,200.6222,1596.9859,-207.8962,1549.1562,1627.2810,170.3271,200.6222,1596.9859
256,574.5321,2051.9375,-58.5262,1836.2752,2054.2523,572.2173,574.5321,2051.9375
257,560.0135,2021.9321,-58.8589,1811.0518,2024.2980,557.6475,560.0135,2021.9321
258,549.3562,1973.5233,-50.8166,1766.3992,1975.3342,547.5453,549.3562,1973.5233
259,482.2202,1777.8476,-68.4531,1596.8788,1781.4542,478.6136,482.2202,1777.8476
260,524.3052,1866.8444,-49.9847,1669.9411,1868.7028,522.4468,524.3052,1866.8444
261,528.2841,1938.0657,-73.5135,1739.9845,1941.8887,524.4611,528.2841,1938.0657
262,516.8895,1988.5281,-73.9285,1791.6377,1992.2326,513.1849,516.8895,1988.5281
263,440.3231,2053.3069,-90.3999,1878.9229,2058.3575,435.2725,440.3231,2053.3069
264,528.7994,2028.9610,-59.0065,1825.8816,2031.2784,526.4821,528.7994,2028.9610
