vid,x,y,z
0,-0.17364148,-0.59171249,-0.00000000
1,0.09895480,-0.59795651,-0.00000000
2,0.20665984,-0.58885279,-0.00000000
3,0.63815208,-0.50663858,-0.00000000
4,0.85059400,-0.42153628,-0.00000000
5,1.06939662,-0.27206240,-0.00000000
6,1.17985034,-0.10070605,-0.00000000
7,1.17860974,0.10532730,-0.00000000
8,1.10552974,0.23136848,-0.00000000
9,0.92983916,0.37688610,-0.00000000
10,0.76342578,0.46238686,-0.00000000
11,0.53211406,0.53576018,-0.00000000
12,0.15403026,0.59338520,-0.00000000
13,0.04127448,0.59831713,-0.00000000
14,-0.22773078,0.58803378,-0.00000000
15,-0.79753608,0.44582900,-0.00000000
16,-1.04041484,0.29600711,-0.00000000
17,-1.16326200,0.14269472,-0.00000000
18,-1.19594456,0.03780500,-0.00000000
19,-1.18373828,-0.09099958,-0.00000000
20,-1.07632718,-0.26441586,-0.00000000
21,-0.95111026,-0.36441277,-0.00000000
22,-0.81423168,-0.43955133,-0.00000000
23,-0.61593686,-0.51270808,-0.00000000
24,-0.52766052,-0.53750229,-0.00000000
25,-0.27905184,-0.58254778,-0.00000000
26,-0.03308834,0.00809278,0.37113844
27,0.01967817,-0.39637864,0.24299358
28,-0.62080114,0.00833058,0.30324837
29,-0.50531266,-0.31232402,0.24519382
30,0.77043735,-0.00294553,0.26283513
31,0.67443459,-0.32103815,0.18977451
32,-0.04627450,0.37947450,0.25419246
33,0.63245000,0.29965762,0.22209094
34,-0.64372269,0.34138221,0.18578753
35,-0.30521603,0.10262186,0.34680660
36,0.28417540,-0.18826074,0.32993680
37,-0.89145476,-0.24718938,0.15509240
38,0.45232274,0.47896516,0.11748104
39,-0.96874578,0.35050328,-0.00000000
40,0.53297618,-0.53585376,-0.00000000
41,-1.13534630,0.18789056,-0.00000000
42,-0.88699626,-0.40101059,-0.00000000
43,0.99773386,0.33075875,-0.00000000
44,0.92426696,-0.37987932,-0.00000000
45,1.19442008,0.04242015,-0.00000000
46,-0.34791588,0.57253779,-0.00000000
47,-1.19457990,-0.02566716,-0.00000000
48,-0.70110118,0.48470827,-0.00000000
49,0.44872329,0.18260111,0.31151506
50,0.79373715,-0.15815883,0.22960982
51,-0.43378277,0.38657657,0.20644707
52,0.29620982,-0.47670434,0.15009102
53,-0.89678362,0.13025611,0.19780929
54,-0.41112742,-0.46535242,0.14347736
55,0.43881609,0.52103158,0.06458439
56,-1.16148100,-0.14323406,-0.00000000
57,-0.09595022,0.59591267,-0.00000000
58,-1.18139794,0.09356038,-0.00000000
59,0.85029962,0.42055957,-0.00000000
60,-0.02677119,-0.59780932,-0.00000000
61,0.74633698,-0.46707592,-0.00000000
62,1.00388642,-0.32497943,-0.00000000
63,1.19410048,-0.03099376,-0.00000000
64,1.14720774,0.16857919,-0.00000000
65,-0.72383158,-0.47622380,-0.00000000
66,-0.31365815,-0.19242673,0.32678470
67,0.69243203,0.17318226,0.26057004
68,-0.15324378,0.47994046,0.16355585
69,-0.57949377,0.16902071,0.28732227
70,0.31195143,-0.25933836,0.30085052
71,0.98271739,-0.12335013,0.15867355
72,0.65618072,0.45385869,0.07663838
73,-0.36648823,-0.50670368,0.10384245
74,0.32443986,0.53887529,0.06669383
75,-1.04240945,-0.22524407,0.07394349
76,1.11788322,-0.21249868,-0.00000000
77,1.05793890,0.27884262,-0.00000000
78,-1.08963108,0.24748267,-0.00000000
79,0.41911606,-0.56004554,-0.00000000
80,-0.86426148,-0.35073670,0.08871258
81,0.81722856,0.07543157,0.24326314
82,-1.02346340,-0.03668114,0.15585260
83,0.11433767,0.48011670,0.16796987
84,-0.58705083,-0.27714623,0.24599932
85,0.06031849,0.15077801,0.35390142
86,-0.82763430,0.23669184,0.18361972
87,0.39529730,-0.43985665,0.16862314
88,-0.58613681,0.43531132,0.12203077
89,0.83611308,0.31979031,0.13243102
90,0.52816651,-0.16055713,0.30118243
91,-0.33920573,0.51292302,0.09822123
92,-1.10247769,0.06798944,0.09646498
93,1.04446316,-0.07814871,0.13418749
94,-0.50631560,-0.49781122,0.07744102
95,-0.96193303,-0.31280142,0.06029260
96,-0.40352650,-0.56276540,-0.00000000
97,0.24350060,0.46347360,0.17325798
98,0.86439219,0.01831640,0.22968068
99,-0.08272272,-0.20078702,0.34033426
100,-0.59617208,-0.10302517,0.30107552
101,-0.10913867,0.26191694,0.31642727
102,0.46327617,-0.34546226,0.22989125
103,0.86742995,-0.28282974,0.13731131
104,0.19752341,-0.51134038,0.12334383
105,0.51459094,0.25179790,0.27484258
106,-0.94190632,0.22531942,0.13506920
107,-0.64654771,-0.41810136,0.12264806
108,-0.75234163,0.35551141,0.13397051
109,-0.15423273,0.55770903,0.06414169
110,0.94835226,0.29204976,0.09162806
111,-0.20806310,-0.55955621,0.05570133
112,-1.05867532,-0.16721114,0.09966245
113,0.29219384,0.57974486,-0.00000000
114,0.65597474,0.49992775,-0.00000000
115,-1.01639970,-0.31488743,-0.00000000
116,-0.29256387,-0.01097852,0.35675046
117,0.34221429,0.04095209,0.35047849
118,-0.32016805,-0.42889779,0.19554985
119,0.27558606,0.29750033,0.28919478
120,-0.38830920,0.33777857,0.24874230
121,0.95982334,0.23082921,0.12850627
122,0.18479212,-0.23685596,0.32211338
123,-0.95089795,-0.14906740,0.17152679
124,0.61291267,-0.41560948,0.13258198
125,0.36828019,-0.38640872,0.21901901
126,1.11032828,0.07658179,0.09064739
127,-0.08932628,0.52297441,0.11837720
128,-0.93161185,0.31386180,0.07390991
129,0.90875376,-0.17249819,0.17778729
130,0.13355831,0.52733053,0.11043246
131,0.69979937,0.39987596,0.12125299
132,0.01128585,-0.56719132,0.05856483
133,-0.40310692,0.47494485,0.13016534
134,1.12429917,-0.05687952,0.07962897
135,0.42661224,0.55975431,-0.00000000
136,-1.12475070,-0.20375137,-0.00000000
137,-0.62146494,-0.46777133,0.07245330
138,-0.46903294,-0.26405367,0.27751407
139,0.50841628,0.38429287,0.19561868
140,0.85663750,-0.04491530,0.23047069
141,0.14144977,0.09248123,0.36185500
142,-0.13285956,-0.12794388,0.35638147
143,-0.17590453,0.38612587,0.24273676
144,0.43520376,-0.28197989,0.27193438
145,-0.90672976,0.06426564,0.20834554
146,0.05913401,-0.45079482,0.19763620
147,-0.46374718,0.28447317,0.26543274
148,0.86076156,0.25991491,0.16282772
149,0.78872759,-0.33150313,0.13777826
150,0.42061138,-0.52528456,0.05994040
151,-0.86277263,-0.19610619,0.19405822
152,-0.74756585,0.29447701,0.18234314
153,-0.53321856,-0.44743963,0.13085397
154,-0.87637639,-0.29756143,0.12945478
155,1.08714644,0.13834722,0.08917049
156,-0.02818079,0.56187802,0.06576127
157,1.08636623,-0.11784233,0.09458145
158,0.55100001,0.45745717,0.11256448
159,0.20411558,0.55453768,0.06371978
160,-0.99242042,0.26413101,0.07622202
161,-0.73100211,-0.43220701,0.06709309
162,-0.23723314,0.05366291,0.35940245
163,0.46483281,0.04564337,0.33301422
164,-0.47254962,-0.08880301,0.32736703
165,-0.16161467,-0.33560602,0.27776404
166,0.10599164,0.22068242,0.33279955
167,0.14771324,-0.41128533,0.22629059
168,0.61754729,-0.20383093,0.26627345
169,0.03377639,0.42954439,0.21711097
170,0.36214503,0.44938616,0.16928714
171,-1.11197482,-0.06221550,0.09151917
172,-0.70060818,0.16799759,0.25641828
173,0.65292268,0.23657054,0.24830351
174,-0.73112799,-0.02232538,0.27463969
175,-0.56134224,-0.39373731,0.17444332
176,-0.11554455,-0.54016225,0.09424699
177,0.51626379,-0.45219686,0.12566525
178,0.15157159,-0.16512783,0.34680763
179,0.95784838,-0.06503093,0.18466552
180,1.03534455,-0.22798795,0.07320870
181,0.33913280,-0.32608257,0.26356357
182,0.90751981,0.12682182,0.19808670
183,0.89362648,-0.33474794,0.07912305
184,-0.75585787,-0.38359352,0.11214878
185,-0.83267378,0.32251415,0.12436959
186,0.21153703,-0.55009652,0.06790954
187,-0.97645754,-0.26426532,0.09524342
188,1.12333301,0.00813315,0.08772080
189,-0.21279603,0.51934831,0.11182163
190,0.08817657,0.56335253,0.06172412
191,-0.78857629,-0.25754265,0.19484220
192,-1.00452572,0.10000653,0.15361274
193,-0.50639423,0.46846027,0.10980519
194,0.62844372,0.11470102,0.29163413
195,-0.43343842,-0.20645673,0.30636006
196,-0.49704142,0.04046340,0.32747883
197,0.53662287,-0.02250201,0.32094100
198,-0.11617087,-0.27557735,0.31080058
199,-0.16210574,0.19055846,0.33906149
200,0.27837612,0.40952794,0.21718952
201,0.17305865,-0.04099607,0.36502775
202,-0.06647362,-0.44302056,0.20486929
203,0.02139367,0.26233932,0.31826774
204,-0.80251450,0.17580483,0.22033863
205,-0.51951371,0.33653527,0.22352542
206,0.49207192,-0.40202605,0.18078116
207,-0.28033969,0.47774422,0.15081185
208,0.75838746,-0.27468330,0.18965916
209,0.74967570,0.28195616,0.19497403
210,1.04525764,-0.02385751,0.14237311
211,-0.02351952,0.47983865,0.17020607
212,-1.01522650,0.03207531,0.15974702
213,-0.66912723,0.39605499,0.13086191
214,0.81737351,-0.38151667,0.07587652
215,1.05413265,0.20047998,0.08250556
216,-0.23753038,-0.52091778,0.10877547
217,0.59146977,0.41756442,0.14290253
218,-0.93267739,-0.08093543,0.19666788
219,-0.67204351,-0.36229216,0.16562932
220,0.87177969,-0.10986849,0.21370818
221,0.26807932,0.10362568,0.35158496
222,0.62837568,-0.46238876,0.07322224
223,-1.11154348,-0.11683650,0.07392221
224,0.27227603,-0.42660663,0.20149114
225,0.94173144,-0.23066841,0.13201356
226,1.01456106,0.10364770,0.15017760
227,0.09861205,-0.54155962,0.09426236
228,-0.44430894,-0.41546709,0.18484277
229,-0.27073073,0.54996015,0.05932519
230,-0.85414723,0.36199897,0.07624590
231,-0.21252128,-0.23193982,0.32286447
232,0.60589773,-0.08959994,0.29956653
233,-0.70982981,0.05043734,0.27803093
234,-0.51986333,-0.15504925,0.30617342
235,0.57267430,0.18275904,0.28781755
236,-0.27620622,-0.47723191,0.15512687
237,-0.33181344,0.28627877,0.28565250
238,0.08178435,0.36793019,0.26174356
239,0.25412044,-0.11012864,0.35133623
240,-0.16061833,-0.00222771,0.36697741
241,-0.45257340,0.17088219,0.31193675
242,0.08863810,-0.28575400,0.30652417
243,0.11256655,-0.35140620,0.27010467
244,-0.01787926,-0.52472556,0.11912739
245,-0.47625657,-0.36223124,0.21980293
246,0.34142615,0.49694212,0.12114635
247,0.70394198,-0.37561087,0.13596528
248,-1.03181092,-0.10449675,0.13975580
249,-0.77212426,0.40432000,0.07476257
250,0.41518225,-0.48625898,0.11428417
251,-0.22652683,0.43495576,0.19935883
252,0.47622853,0.43265644,0.16103116
253,-0.47294325,0.43130867,0.15892618
254,1.03524810,0.03906637,0.14856211
255,0.83512131,-0.22369759,0.18715980
256,1.02451984,0.25073171,0.06596117
257,0.01426640,0.08010093,0.36659740
258,-0.60843450,0.28110509,0.23451463
259,0.52953256,-0.23791415,0.27369366
260,-0.98591643,0.16437800,0.14160991
261,0.03091327,0.52403115,0.11999066
262,0.98783184,0.16732384,0.14472761
263,-0.77679219,-0.32714904,0.15358763
264,0.72846382,-0.42229850,0.07583101
265,-0.84155260,-0.12798306,0.22473628
266,0.96933447,-0.28157015,0.07752976
267,-1.04121569,0.20686501,0.08280607
268,-0.10489146,-0.57124825,0.04556584
269,0.77452241,0.21890195,0.21813397
270,0.52964350,-0.49506716,0.06809246
271,-0.34688921,-0.07540065,0.34692856
272,0.38838814,-0.14337419,0.32902687
273,0.58341498,0.04677958,0.31054432
274,0.13428097,0.29668694,0.30049787
275,-0.28935280,-0.32823940,0.27105846
276,0.29186182,-0.03061126,0.35618007
277,0.36912897,0.24097730,0.30333213
278,-0.53032704,0.11212450,0.31156242
279,-0.19105966,-0.43873522,0.20180930
280,-0.11249577,0.06751104,0.36573202
281,-0.92143489,-0.00841982,0.20742494
282,-0.25874564,0.33893512,0.26572722
283,0.23201490,0.23484191,0.32057702
284,0.72455247,-0.21277381,0.23245631
285,0.24223102,-0.36944492,0.24851515
286,0.61909662,0.36371767,0.18214944
287,-0.71961847,0.23389848,0.22488736
288,0.74605612,-0.08389965,0.26350993
289,-0.78751946,0.10383207,0.24656041
290,0.05535297,-0.21189822,0.33683683
291,-0.67671238,-0.23438542,0.24259785
292,0.17764302,-0.46502867,0.17654317
293,0.22842586,0.51180401,0.12113965
294,0.95195171,-0.00249071,0.19314886
295,0.81612470,0.37876217,0.08758374
296,0.88363383,0.19448636,0.18565217
297,-0.09657114,0.43353520,0.21102627
298,-0.96708169,-0.20804515,0.13739714
299,0.31574770,-0.55391402,0.04449375
300,0.58527313,-0.36277866,0.18750687
