face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1276.8178,1153.4880,9.1057,1219.9398,1277.4865,1152.8193,1276.8178,1153.4880
1,1422.5019,1303.4701,-132.1978,1385.9243,1507.9633,1218.0088,1422.5019,1303.4701
2,1495.1401,1565.3867,-68.8125,1536.1030,1607.5215,1453.0053,1495.1401,1565.3867
3,1463.6444,1556.4616,-78.1099,1518.2308,1600.9096,1419.1964,1463.6444,1556.4616
4,714.5080,635.5549,132.5055,716.2512,813.2925,536.7704,714.5080,635.5549
5,392.0331,577.0368,339.8050,779.0033,836.7054,132.3645,392.0331,577.0368
6,599.7936,743.9070,112.1092,710.3976,805.1193,538.5813,599.7936,743.9070
7,940.0510,550.6447,142.7031,854.6133,986.7468,503.9488,940.0510,550.6447
8,1399.4008,602.2897,41.5292,1217.9510,1401.5586,600.1319,1399.4008,602.2897
9,1420.4954,611.1822,-34.4749,1235.6112,1421.9613,609.7163,1420.4954,611.1822
10,1247.7765,665.6196,65.6960,1087.3818,1255.0982,658.2980,1247.7765,665.6196
11,1145.0051,914.7450,114.1395,1067.4694,1191.9946,867.7554,1145.0051,914.7450
12,1154.0927,401.3965,231.1942,1090.9412,1219.4330,336.0562,1154.0927,401.3965
13,1348.0972,865.3709,-194.9318,1230.2943,1416.9833,796.4848,1348.0972,865.3709
14,597.6587,823.0362,-191.9970,808.2564,932.9719,487.7231,597.6587,823.0362
15,627.2678,672.9899,-457.7373,1026.0632,1108.4366,191.8210,627.2678,672.9899
16,1153.0206,995.8518,-294.2680,1196.9631,1379.0165,769.8559,1153.0206,995.8518
17,1351.2172,1415.3336,-71.1459,1389.8630,1461.3104,1305.2404,1351.2172,1415.3336
18,1076.9654,590.0784,-435.8109,1200.9772,1332.7171,334.3267,1076.9654,590.0784
19,1417.4824,830.6763,-193.3356,1278.2591,1475.4538,772.7049,1417.4824,830.6763
20,1238.1932,922.8161,-266.2889,1206.1579,1389.9808,771.0285,1238.1932,922.8161
21,107.8657,747.5749,84.4392,715.0213,758.5328,96.9078,107.8657,747.5749
22,1112.0892,692.1788,-298.4567,1101.5074,1267.0417,537.2264,1112.0892,692.1788
23,116.4257,636.3209,-124.5486,625.2297,664.6182,88.1284,116.4257,636.3209
24,1411.2941,1077.5368,-138.2991,1299.8058,1461.1529,1027.6780,1411.2941,1077.5368
25,949.6457,859.9038,-353.2777,1095.0219,1260.8907,548.6588,949.6457,859.9038
26,791.2894,880.9616,-322.1765,1008.2310,1161.4068,510.8441,791.2894,880.9616
27,901.2351,1086.1065,-160.0786,1043.9781,1178.5208,808.8208,901.2351,1086.1065
28,969.8305,590.0800,-453.7090,1155.0081,1271.7932,288.1174,969.8305,590.0800
29,982.2509,1157.9962,-81.1056,1089.9833,1189.7050,950.5421,982.2509,1157.9962
30,1232.9642,578.2520,-21.3785,1069.1039,1233.6615,577.5546,1232.9642,578.2520
31,1137.5266,376.0085,215.4942,1070.9541,1194.2778,319.2573,1137.5266,376.0085
32,1352.2026,916.3141,55.0193,1199.2174,1359.0400,909.4766,1352.2026,916.3141
33,1281.1472,622.2095,-115.4453,1127.5299,1300.7877,602.5690,1281.1472,622.2095
34,1380.3710,816.7181,37.1240,1203.8327,1382.8056,814.2836,1380.3710,816.7181
35,1391.8361,471.5489,-186.9043,1268.0880,1428.3467,435.0384,1391.8361,471.5489
36,1186.3034,1132.9379,28.6517,1161.6018,1198.7728,1120.4685,1186.3034,1132.9379
37,923.8151,424.0582,318.1564,972.2031,1078.4892,269.3841,923.8151,424.0582
38,1000.5538,730.2164,170.0741,943.6518,1082.6310,648.1393,1000.5538,730.2164
39,730.6907,809.4372,172.3615,828.7187,946.8653,593.2625,730.6907,809.4372
40,97.4763,797.6625,-10.7355,753.8964,797.8271,97.3117,97.4763,797.6625
41,1323.4377,620.1770,-147.5844,1175.0254,1353.1537,590.4609,1323.4377,620.1770
42,1511.2581,1570.5542,-69.0784,1546.3972,1616.0781,1465.7341,1511.2581,1570.5542
43,1452.2788,1528.4347,-65.4500,1496.1164,1566.0775,1414.6361,1452.2788,1528.4347
44,1430.0362,1042.9983,0.1165,1281.1416,1430.0362,1042.9982,1430.0362,1042.9983
45,1245.9726,535.7630,-357.0908,1246.7899,1394.4680,387.2675,1245.9726,535.7630
