vid,x,y,z
0,-0.17364148,-0.59171249,-0.00000000
1,0.09895480,-0.59795651,-0.00000000
2,0.20665984,-0.58885279,-0.00000000
3,0.63815208,-0.50663858,-0.00000000
4,0.85059400,-0.42153628,-0.00000000
5,1.06939662,-0.27206240,-0.00000000
6,1.17985034,-0.10070605,-0.00000000
7,1.17860974,0.10532730,-0.00000000
8,1.10552974,0.23136848,-0.00000000
9,0.92983916,0.37688610,-0.00000000
10,0.76342578,0.46238686,-0.00000000
11,0.53211406,0.53576018,-0.00000000
12,0.15403026,0.59338520,-0.00000000
13,0.04127448,0.59831713,-0.00000000
14,-0.22773078,0.58803378,-0.00000000
15,-0.79753608,0.44582900,-0.00000000
16,-1.04041484,0.29600711,-0.00000000
17,-1.16326200,0.14269472,-0.00000000
18,-1.19594456,0.03780500,-0.00000000
19,-1.18373828,-0.09099958,-0.00000000
20,-1.07632718,-0.26441586,-0.00000000
21,-0.95111026,-0.36441277,-0.00000000
22,-0.81423168,-0.43955133,-0.00000000
23,-0.61593686,-0.51270808,-0.00000000
24,-0.52766052,-0.53750229,-0.00000000
25,-0.27905184,-0.58254778,-0.00000000
26,-0.03303493,0.00801268,0.36641354
27,0.01941131,-0.39494009,0.23998984
28,-0.62006976,0.00762660,0.29960337
29,-0.50517282,-0.31185717,0.24269891
30,0.76967050,-0.00220288,0.25985203
31,0.67358448,-0.31931897,0.18710514
32,-0.04598186,0.37800894,0.25100816
33,0.63229087,0.29941588,0.22002748
34,-0.64291489,0.33963778,0.18317069
35,-0.30471493,0.10176541,0.34234092
36,0.28364910,-0.18704538,0.32563223
37,-0.89144779,-0.24743010,0.15417576
38,0.45236981,0.47848277,0.11641571
39,-0.96874578,0.35050328,-0.00000000
40,0.53297618,-0.53585376,-0.00000000
41,-1.13534630,0.18789056,-0.00000000
42,-0.88699626,-0.40101059,-0.00000000
43,0.99773386,0.33075875,-0.00000000
44,0.92426696,-0.37987932,-0.00000000
45,1.19442008,0.04242015,-0.00000000
46,-0.34791588,0.57253779,-0.00000000
47,-1.19457990,-0.02566716,-0.00000000
48,-0.70110118,0.48470827,-0.00000000
49,0.44839659,0.18236925,0.30795049
50,0.79276799,-0.15682800,0.22664840
51,-0.43314188,0.38480177,0.20362546
52,0.29580343,-0.47521988,0.14812775
53,-0.89585585,0.12910074,0.19538110
54,-0.41118330,-0.46475025,0.14210835
55,0.43886352,0.52072586,0.06402459
56,-1.16148100,-0.14323406,-0.00000000
57,-0.09595022,0.59591267,-0.00000000
58,-1.18139794,0.09356038,-0.00000000
59,0.85029962,0.42055957,-0.00000000
60,-0.02677119,-0.59780932,-0.00000000
61,0.74633698,-0.46707592,-0.00000000
62,1.00388642,-0.32497943,-0.00000000
63,1.19410048,-0.03099376,-0.00000000
64,1.14720774,0.16857919,-0.00000000
65,-0.72383158,-0.47622380,-0.00000000
66,-0.31345342,-0.19197620,0.32289752
67,0.69202647,0.17328279,0.25795582
68,-0.15291962,0.47851794,0.16149552
69,-0.57864251,0.16765441,0.28355345
70,0.31136826,-0.25782930,0.29687479
71,0.98190065,-0.12235509,0.15686424
72,0.65626268,0.45374668,0.07610662
73,-0.36656067,-0.50617254,0.10286315
74,0.32450341,0.53845875,0.06604479
75,-1.04259409,-0.22554945,0.07380783
76,1.11788322,-0.21249868,-0.00000000
77,1.05793890,0.27884262,-0.00000000
78,-1.08963108,0.24748267,-0.00000000
79,0.41911606,-0.56004554,-0.00000000
80,-0.86441762,-0.35093073,0.08835094
81,0.81664553,0.07591328,0.24081229
82,-1.02308029,-0.03721665,0.15467518
83,0.11449802,0.47899298,0.16605114
84,-0.58684458,-0.27687001,0.24357580
85,0.06036436,0.15014751,0.34944189
86,-0.82668400,0.23519494,0.18111681
87,0.39476887,-0.43820089,0.16632889
88,-0.58558749,0.43385679,0.12032683
89,0.83618680,0.31992703,0.13168911
90,0.52736545,-0.15925012,0.29723872
91,-0.33889073,0.51177320,0.09691828
92,-1.10205574,0.06744541,0.09565071
93,1.04385967,-0.07741254,0.13289814
94,-0.50637327,-0.49753587,0.07680980
95,-0.96210481,-0.31304488,0.06018463
96,-0.40352650,-0.56276540,-0.00000000
97,0.24359790,0.46252484,0.17137898
98,0.86370998,0.01898777,0.22729288
99,-0.08278089,-0.19997972,0.33608578
100,-0.59563362,-0.10325697,0.29767910
101,-0.10880387,0.26062585,0.31236305
102,0.46256697,-0.34367127,0.22674750
103,0.86658722,-0.28142146,0.13537822
104,0.19723241,-0.51008810,0.12175980
105,0.51434239,0.25145210,0.27191926
106,-0.94104875,0.22408778,0.13325976
107,-0.64659109,-0.41790271,0.12171158
108,-0.75160264,0.35399194,0.13204793
109,-0.15407697,0.55699708,0.06337086
110,0.94854587,0.29235024,0.09136371
111,-0.20813005,-0.55911902,0.05512101
112,-1.05884192,-0.16759878,0.09944169
113,0.29219384,0.57974486,-0.00000000
114,0.65597474,0.49992775,-0.00000000
115,-1.01639970,-0.31488743,-0.00000000
116,-0.29217801,-0.01128476,0.35226360
117,0.34180211,0.04117594,0.34613179
118,-0.32021537,-0.42803267,0.19347794
119,0.27553628,0.29666818,0.28584126
120,-0.38765770,0.33602811,0.24538574
121,0.95992430,0.23116024,0.12795979
122,0.18437318,-0.23556134,0.31793739
123,-0.95071626,-0.14944165,0.17038662
124,0.61230026,-0.41407585,0.13070828
125,0.36768804,-0.38464109,0.21605957
126,1.11040265,0.07695679,0.09038252
127,-0.08909647,0.52186426,0.11693691
128,-0.93104848,0.31289970,0.07285063
129,0.90781284,-0.17124549,0.17550906
130,0.13367958,0.52649985,0.10922354
131,0.69984674,0.39975670,0.12038605
132,0.01117496,-0.56661467,0.05791577
133,-0.40266123,0.47350514,0.12839869
134,1.12399704,-0.05644346,0.07905722
135,0.42661224,0.55975431,-0.00000000
136,-1.12475070,-0.20375137,-0.00000000
137,-0.62152364,-0.46762475,0.07193019
138,-0.46882345,-0.26361652,0.27451928
139,0.50837593,0.38377213,0.19374547
140,0.85581176,-0.04402137,0.22785772
141,0.14133844,0.09221974,0.35730866
142,-0.13279085,-0.12751059,0.35191996
143,-0.17548745,0.38450447,0.23959686
144,0.43448344,-0.28030770,0.26827214
145,-0.90589400,0.06333296,0.20599838
146,0.05885230,-0.44935655,0.19520246
147,-0.46299763,0.28278162,0.26185038
148,0.86074162,0.26010340,0.16180202
149,0.78793899,-0.32999882,0.13581106
150,0.42037500,-0.52447629,0.05913268
151,-0.86257714,-0.19635380,0.19259626
152,-0.74667191,0.29282373,0.17979265
153,-0.53325895,-0.44705669,0.12973832
154,-0.87646771,-0.29777409,0.12879269
155,1.08733799,0.13873251,0.08901806
156,-0.02805337,0.56121336,0.06499090
157,1.08584295,-0.11718877,0.09366928
158,0.55104816,0.45713609,0.11163635
159,0.20419105,0.55405929,0.06307107
160,-0.99182117,0.26323402,0.07518132
161,-0.73107103,-0.43217150,0.06666831
162,-0.23686022,0.05311309,0.35481235
163,0.46429825,0.04597907,0.32897461
164,-0.47206576,-0.08896334,0.32348551
165,-0.16169270,-0.33451073,0.27445251
166,0.10603660,0.21983093,0.32867268
167,0.14733565,-0.40968570,0.22338398
168,0.61665176,-0.20232924,0.26272446
169,0.03399923,0.42818780,0.21448505
170,0.36218866,0.44862972,0.16755527
171,-1.11194423,-0.06257801,0.09114579
172,-0.69966970,0.16660640,0.25306792
173,0.65264192,0.23646749,0.24588408
174,-0.73040780,-0.02296155,0.27153540
175,-0.56132973,-0.39334075,0.17289490
176,-0.11566668,-0.53939493,0.09319098
177,0.51575054,-0.45073514,0.12392299
178,0.15123303,-0.16416271,0.34234457
179,0.95708230,-0.06415360,0.18269224
180,1.03476693,-0.22719742,0.07228812
181,0.33852592,-0.32437713,0.26003873
182,0.90719034,0.12721290,0.19650300
183,0.89304958,-0.33370164,0.07797999
184,-0.75591489,-0.38356883,0.11141822
185,-0.83190897,0.32111448,0.12260211
186,0.21135275,-0.54930134,0.06704216
187,-0.97666726,-0.26459855,0.09500176
188,1.12321680,0.00852510,0.08729015
189,-0.21252117,0.51818460,0.11041362
190,0.08826393,0.56280560,0.06105308
191,-0.78844148,-0.25761438,0.19332219
192,-1.00376410,0.09911485,0.15194216
193,-0.50594285,0.46713135,0.10828966
194,0.62792018,0.11491847,0.28842043
195,-0.43315885,-0.20612772,0.30288371
196,-0.49637013,0.03970871,0.32338684
197,0.53593681,-0.02179781,0.31698129
198,-0.11625196,-0.27456008,0.30699823
199,-0.16173790,0.18947394,0.33468143
200,0.27842809,0.40856994,0.21480014
201,0.17278420,-0.04058098,0.36037337
202,-0.06667077,-0.44173809,0.20243529
203,0.02156979,0.26122380,0.31427752
204,-0.80154258,0.17441951,0.21746082
205,-0.51875323,0.33474621,0.22045528
206,0.49142644,-0.40028769,0.17828185
207,-0.27994559,0.47626585,0.14883314
208,0.75746250,-0.27306176,0.18702330
209,0.74955576,0.28194138,0.19340535
210,1.04476743,-0.02322985,0.14117056
211,-0.02327518,0.47852534,0.16813909
212,-1.01462081,0.03137480,0.15825614
213,-0.66847045,0.39452427,0.12898501
214,0.81686313,-0.38047038,0.07478107
215,1.05434791,0.20084245,0.08236250
216,-0.23762242,-0.52019471,0.10763384
217,0.59149281,0.41724894,0.14170682
218,-0.93224154,-0.08142625,0.19500291
219,-0.67202419,-0.36210271,0.16429708
220,0.87085974,-0.10875265,0.21112124
221,0.26782189,0.10347675,0.34724919
222,0.62799367,-0.46136658,0.07219046
223,-1.11167364,-0.11715040,0.07376755
224,0.27180526,-0.42493616,0.19884225
225,0.94087470,-0.22943025,0.13021996
226,1.01440155,0.10408738,0.14927744
227,0.09842565,-0.54061439,0.09313273
228,-0.44431708,-0.41484382,0.18303886
229,-0.27055175,0.54923032,0.05857477
230,-0.85361211,0.36095895,0.07515245
231,-0.21246086,-0.23120290,0.31896030
232,0.60507725,-0.08855368,0.29578105
233,-0.70899454,0.04951435,0.27467374
234,-0.51945065,-0.15500785,0.30272279
235,0.57229132,0.18268688,0.28470977
236,-0.27628958,-0.47638025,0.15349108
237,-0.33120412,0.28467539,0.28185516
238,0.08195449,0.36665444,0.25857383
239,0.25368103,-0.10929104,0.34681391
240,-0.16039759,-0.00241712,0.36231795
241,-0.45184723,0.16958540,0.30784632
242,0.08831893,-0.28441036,0.30260252
243,0.11220861,-0.34988205,0.26664699
244,-0.01805937,-0.52372924,0.11775837
245,-0.47619495,-0.36166277,0.21761033
246,0.34149765,0.49629395,0.11993491
247,0.70323384,-0.37406414,0.13401036
248,-1.03168628,-0.10492367,0.13898571
249,-0.77164901,0.40327075,0.07367600
250,0.41477447,-0.48492404,0.11272832
251,-0.22610045,0.43333195,0.19676235
252,0.47624164,0.43210974,0.15952284
253,-0.47236919,0.42966826,0.15673535
254,1.03492408,0.03958755,0.14750615
255,0.83415996,-0.22223330,0.18463057
256,1.02471664,0.25102253,0.06584088
257,0.01431528,0.07973357,0.36193791
258,-0.60756479,0.27937942,0.23129305
259,0.52871421,-0.23632265,0.27001731
260,-0.98508437,0.16331523,0.13987814
261,0.03108794,0.52302612,0.11859578
262,0.98781061,0.16770112,0.14398080
263,-0.77679286,-0.32715872,0.15251834
264,0.72800940,-0.42123545,0.07472927
265,-0.84112963,-0.12833623,0.22271017
266,0.96872754,-0.28061444,0.07642380
267,-1.04059937,0.20604477,0.08177980
268,-0.10496028,-0.57083542,0.04506565
269,0.77427354,0.21900321,0.21625935
270,0.52933268,-0.49413314,0.06715716
271,-0.34650851,-0.07547457,0.34267397
272,0.38775480,-0.14224941,0.32475118
273,0.58279086,0.04722047,0.30689362
274,0.13435736,0.29563162,0.29685235
275,-0.28932576,-0.32736185,0.26796533
276,0.29143959,-0.03010838,0.35166422
277,0.36893925,0.24044386,0.29985167
278,-0.52955684,0.11102281,0.30756456
279,-0.19117494,-0.43763446,0.19951368
280,-0.11228191,0.06704466,0.36105896
281,-0.92077511,-0.00910779,0.20536157
282,-0.25822830,0.33728336,0.26222265
283,0.23193783,0.23412343,0.31672881
284,0.72359108,-0.21124519,0.22933499
285,0.24174249,-0.36776598,0.24525464
286,0.61904952,0.36341595,0.18055787
287,-0.71867306,0.23230750,0.22184073
288,0.74516141,-0.08283476,0.26027148
289,-0.78659358,0.10268916,0.24351178
290,0.05511249,-0.21085721,0.33254165
291,-0.67643748,-0.23432343,0.24029254
292,0.17728664,-0.46351033,0.17427085
293,0.22852990,0.51102197,0.11986486
294,0.95131883,-0.00179230,0.19128065
295,0.81626289,0.37888603,0.08718848
296,0.88346902,0.19475751,0.18432610
297,-0.09624535,0.43202288,0.20837393
298,-0.96712356,-0.20838445,0.13674397
299,0.31559878,-0.55333179,0.04393602
300,0.58452081,-0.36102060,0.18488611
