face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,853.9819,1268.6954,-381.4550,1300.7513,1495.5100,627.1673,853.9819,1268.6954
1,903.2194,1485.4879,-411.4144,1479.3727,1698.3586,690.3487,903.2194,1485.4879
2,1018.9863,1536.5983,-372.2563,1499.8063,1731.1743,824.4102,1018.9863,1536.5983
3,999.5338,1519.2625,-361.1004,1476.4324,1704.2836,814.5128,999.5338,1519.2625
4,530.4614,644.6769,-303.4258,794.4955,896.3224,278.8159,530.4614,644.6769
5,445.9609,90.4681,-104.2329,446.4458,474.2685,62.1604,445.9609,90.4681
6,476.2280,576.4444,-197.2195,633.4421,729.8217,322.8507,476.2280,576.4444
7,607.4991,809.6069,-410.3906,1018.7955,1131.2021,285.9039,607.4991,809.6069
8,822.2287,1188.1992,-596.6428,1476.0942,1629.2863,381.1416,822.2287,1188.1992
9,807.1586,1255.8485,-598.9213,1513.6419,1671.0639,391.9432,807.1586,1255.8485
10,768.8381,1087.1529,-502.8610,1302.2198,1455.4424,400.5486,768.8381,1087.1529
11,795.8873,1013.9523,-389.5948,1144.5070,1309.4840,500.3556,795.8873,1013.9523
12,738.7062,794.2023,-540.0806,1210.2988,1307.2472,225.6613,738.7062,794.2023
13,748.1852,1404.6981,-497.9360,1491.9130,1672.8414,480.0420,748.1852,1404.6981
14,316.9932,904.4694,-200.6172,867.5141,966.4409,255.0217,316.9932,904.4694
15,202.6607,1061.7415,-259.3356,1074.6897,1133.9579,130.4443,202.6607,1061.7415
16,640.4533,1358.9809,-391.3848,1358.7464,1530.9915,468.4427,640.4533,1358.9809
17,923.3045,1410.7420,-350.0650,1381.2228,1593.5726,740.4740,923.3045,1410.7420
18,461.5400,1341.9816,-481.8035,1446.0150,1554.3931,249.1284,461.5400,1341.9816
19,791.5419,1424.2082,-550.5408,1561.0486,1742.8253,472.9248,791.5419,1424.2082
20,690.8869,1375.0698,-448.5179,1421.8400,1597.0660,468.8907,690.8869,1375.0698
21,160.4120,165.7713,110.2136,251.1206,273.3378,52.8455,160.4120,165.7713
22,583.6633,1252.6584,-478.2638,1365.6113,1501.7917,334.5301,583.6633,1252.6584
23,43.6966,367.4431,37.4216,353.6508,371.7123,39.4274,43.6966,367.4431
24,866.0660,1423.6993,-479.4364,1494.5067,1699.4978,590.2675,866.0660,1423.6993
25,481.3425,1234.4491,-344.4202,1231.7622,1368.2071,347.5845,481.3425,1234.4491
26,399.6271,1114.8738,-273.4569,1086.9442,1207.4428,307.0581,399.6271,1114.8738
27,584.5072,1114.4011,-241.2179,1052.0082,1207.7598,491.1485,584.5072,1114.4011
28,392.9123,1264.1359,-437.4265,1352.6829,1445.8567,211.1915,392.9123,1264.1359
29,700.4902,1116.8819,-269.0619,1083.0188,1248.8916,568.4805,700.4902,1116.8819
30,690.5755,1153.2974,-523.6257,1353.9210,1494.3975,349.4753,690.5755,1153.2974
31,712.2299,794.5771,-540.9255,1204.3687,1295.8938,210.9132,712.2299,794.5771
32,869.8853,1208.4612,-483.7077,1366.6660,1551.6492,526.6973,869.8853,1208.4612
33,702.1972,1243.3190,-528.6878,1415.7685,1566.6554,378.8608,702.1972,1243.3190
34,853.6284,1221.0468,-523.3815,1413.8957,1592.0242,482.6510,853.6284,1221.0468
35,708.1426,1325.4693,-633.5333,1588.6494,1721.5311,312.0808,708.1426,1325.4693
36,826.3938,1167.3989,-346.4437,1200.4522,1383.0237,610.7689,826.3938,1167.3989
37,672.4774,540.3919,-426.6223,962.7396,1038.1385,174.7308,672.4774,540.3919
38,692.0369,851.7458,-366.9899,1009.4509,1147.4686,396.3141,692.0369,851.7458
39,591.7320,661.6811,-234.5304,749.2959,863.8305,389.5827,591.7320,661.6811
40,109.3909,283.4911,124.2046,328.0283,348.1133,44.7686,109.3909,283.4911
41,736.1852,1261.4597,-563.2141,1468.4044,1620.2630,377.3818,736.1852,1261.4597
42,1027.8505,1549.4278,-378.2487,1514.5426,1748.0766,829.2017,1027.8505,1549.4278
43,992.7859,1499.0012,-362.3346,1462.2928,1687.8776,803.9095,992.7859,1499.0012
44,909.9904,1334.2550,-484.0391,1448.1164,1650.6054,593.6400,909.9904,1334.2550
45,571.6870,1367.1367,-560.2100,1534.8681,1656.4492,282.3746,571.6870,1367.1367
46,743.8868,1313.4798,-318.9092,1267.5273,1456.2486,601.1180,743.8868,1313.4798
47,1027.6973,1550.6763,-373.3090,1511.6917,1744.9679,833.4057,1027.6973,1550.6763
48,1021.7883,1545.1650,-368.5972,1503.4448,1735.5216,831.4316,1021.7883,1545.1650
49,946.7173,1524.9268,-385.2224,1491.0364,1717.4628,754.1813,946.7173,1524.9268
