vid,x,y,z
0,-0.17364148,-0.59171249,-0.00000000
1,0.09895480,-0.59795651,-0.00000000
2,0.20665984,-0.58885279,-0.00000000
3,0.63815208,-0.50663858,-0.00000000
4,0.85059400,-0.42153628,-0.00000000
5,1.06939662,-0.27206240,-0.00000000
6,1.17985034,-0.10070605,-0.00000000
7,1.17860974,0.10532730,-0.00000000
8,1.10552974,0.23136848,-0.00000000
9,0.92983916,0.37688610,-0.00000000
10,0.76342578,0.46238686,-0.00000000
11,0.53211406,0.53576018,-0.00000000
12,0.15403026,0.59338520,-0.00000000
13,0.04127448,0.59831713,-0.00000000
14,-0.22773078,0.58803378,-0.00000000
15,-0.79753608,0.44582900,-0.00000000
16,-1.04041484,0.29600711,-0.00000000
17,-1.16326200,0.14269472,-0.00000000
18,-1.19594456,0.03780500,-0.00000000
19,-1.18373828,-0.09099958,-0.00000000
20,-1.07632718,-0.26441586,-0.00000000
21,-0.95111026,-0.36441277,-0.00000000
22,-0.81423168,-0.43955133,-0.00000000
23,-0.61593686,-0.51270808,-0.00000000
24,-0.52766052,-0.53750229,-0.00000000
25,-0.27905184,-0.58254778,-0.00000000
26,-0.03235565,0.00752090,0.31623777
27,0.01833977,-0.38197110,0.20864926
28,-0.60926858,0.00527394,0.25974336
29,-0.49930076,-0.30326029,0.21332620
30,0.75757143,0.00013042,0.22614785
31,0.66489801,-0.30780312,0.16124667
32,-0.04453241,0.36499655,0.21794155
33,0.62539750,0.29212401,0.19441388
34,-0.63480180,0.32785816,0.15788501
35,-0.29865006,0.09610976,0.29540848
36,0.27800097,-0.17796634,0.28094673
37,-0.88441967,-0.24377906,0.13889672
38,0.45017650,0.47146361,0.10364244
39,-0.96874578,0.35050328,-0.00000000
40,0.53297618,-0.53585376,-0.00000000
41,-1.13534630,0.18789056,-0.00000000
42,-0.88699626,-0.40101059,-0.00000000
43,0.99773386,0.33075875,-0.00000000
44,0.92426696,-0.37987932,-0.00000000
45,1.19442008,0.04242015,-0.00000000
46,-0.34791588,0.57253779,-0.00000000
47,-1.19457990,-0.02566716,-0.00000000
48,-0.70110118,0.48470827,-0.00000000
49,0.44130462,0.17652017,0.26803666
50,0.78086287,-0.14889807,0.19591159
51,-0.42714006,0.37182706,0.17594877
52,0.29253395,-0.46386167,0.12872920
53,-0.88379010,0.12253356,0.16941612
54,-0.40881012,-0.45647114,0.12606336
55,0.43777119,0.51639144,0.05729521
56,-1.16148100,-0.14323406,-0.00000000
57,-0.09595022,0.59591267,-0.00000000
58,-1.18139794,0.09356038,-0.00000000
59,0.85029962,0.42055957,-0.00000000
60,-0.02677119,-0.59780932,-0.00000000
61,0.74633698,-0.46707592,-0.00000000
62,1.00388642,-0.32497943,-0.00000000
63,1.19410048,-0.03099376,-0.00000000
64,1.14720774,0.16857919,-0.00000000
65,-0.72383158,-0.47622380,-0.00000000
66,-0.30846228,-0.18508921,0.28032422
67,0.68239309,0.16911188,0.22636946
68,-0.15078536,0.46686243,0.14067640
69,-0.56850206,0.15893831,0.24467175
70,0.30550195,-0.24634644,0.25620127
71,0.97066745,-0.11670916,0.13663828
72,0.65424579,0.44974514,0.06878834
73,-0.36513882,-0.49941243,0.09148966
74,0.32377613,0.53361657,0.05875938
75,-1.03872006,-0.22419845,0.06811904
76,1.11788322,-0.21249868,-0.00000000
77,1.05793890,0.27884262,-0.00000000
78,-1.08963108,0.24748267,-0.00000000
79,0.41911606,-0.56004554,-0.00000000
80,-0.86112928,-0.34799356,0.08096212
81,0.80507702,0.07542401,0.21108242
82,-1.01271954,-0.03816191,0.13733805
83,0.11421004,0.46808053,0.14558376
84,-0.57972642,-0.26950279,0.21435856
85,0.05962135,0.14370778,0.30201397
86,-0.81612888,0.22574985,0.15623697
87,0.39011168,-0.42602558,0.14399300
88,-0.58050069,0.42390557,0.10408521
89,0.83099212,0.31564364,0.11919237
90,0.51780168,-0.15084218,0.25644341
91,-0.33636831,0.50326972,0.08429772
92,-1.09378111,0.06458896,0.08447922
93,1.03363692,-0.07357430,0.11673987
94,-0.50481936,-0.49277541,0.06892324
95,-0.95952521,-0.31145387,0.05583350
96,-0.40352650,-0.56276540,-0.00000000
97,0.24212274,0.45215535,0.15071976
98,0.85158329,0.02057753,0.19884232
99,-0.08179705,-0.19168834,0.29081501
100,-0.58589216,-0.10102948,0.25918978
101,-0.10629274,0.24954994,0.27003390
102,0.45559885,-0.33074345,0.19570435
103,0.85781560,-0.27248057,0.11671091
104,0.19520514,-0.50024054,0.10607010
105,0.50732208,0.24396172,0.23804534
106,-0.93147769,0.21642279,0.11515232
107,-0.64314167,-0.41205359,0.10919542
108,-0.74433439,0.34409635,0.11384593
109,-0.15313657,0.55129713,0.05559414
110,0.94459989,0.28999125,0.08408114
111,-0.20786357,-0.55468467,0.04885134
112,-1.05305416,-0.16641951,0.09124680
113,0.29219384,0.57974486,-0.00000000
114,0.65597474,0.49992775,-0.00000000
115,-1.01639970,-0.31488743,-0.00000000
116,-0.28655127,-0.01185108,0.30433438
117,0.33539867,0.04057648,0.29933939
118,-0.31769457,-0.41758720,0.17017866
119,0.27200824,0.28652041,0.24900322
120,-0.38137761,0.32297975,0.21188211
121,0.95369777,0.22854408,0.11636657
122,0.18053113,-0.22503819,0.27457867
123,-0.94145096,-0.14750949,0.15237275
124,0.60655254,-0.40365612,0.11291753
125,0.36226235,-0.37138564,0.18676948
126,1.10412258,0.07702394,0.08236380
127,-0.08787812,0.51258182,0.10230308
128,-0.92551617,0.30687815,0.06283958
129,0.89641101,-0.16372563,0.15187304
130,0.13345572,0.51842096,0.09624791
131,0.69606501,0.39428654,0.10825973
132,0.01077836,-0.56158600,0.05111227
133,-0.39887698,0.46302932,0.11135547
134,1.11694558,-0.05422255,0.07026977
135,0.42661224,0.55975431,-0.00000000
136,-1.12475070,-0.20375137,-0.00000000
137,-0.61968757,-0.46366225,0.06489474
138,-0.46249200,-0.25555789,0.24014292
139,0.50386635,0.37498940,0.17128302
140,0.84332092,-0.04014482,0.19835778
141,0.13884999,0.08857764,0.30874486
142,-0.13060045,-0.12231578,0.30423938
143,-0.17232368,0.37116088,0.20764305
144,0.42702590,-0.26820746,0.23140542
145,-0.89348018,0.05888681,0.17942810
146,0.05743642,-0.43683921,0.17005225
147,-0.45521918,0.27065415,0.22587139
148,0.85369626,0.25593161,0.14546950
149,0.78008710,-0.32026066,0.11707979
150,0.41845445,-0.51876627,0.05144021
151,-0.85358280,-0.19287458,0.17155637
152,-0.73727884,0.28204460,0.15497241
153,-0.53029882,-0.44007620,0.11578412
154,-0.87108755,-0.29403407,0.11685352
155,1.08196262,0.13806734,0.08186929
156,-0.02753339,0.55555416,0.05713037
157,1.07755681,-0.11329333,0.08227535
158,0.54842358,0.45099190,0.09987795
159,0.20387821,0.54913672,0.05594914
160,-0.98558353,0.25760647,0.06499460
161,-0.72903255,-0.42893600,0.06047127
162,-0.23209968,0.04981970,0.30623410
163,0.45588678,0.04560178,0.28496888
164,-0.46381439,-0.08681166,0.28068641
165,-0.16007256,-0.32297179,0.23883391
166,0.10470589,0.21095053,0.28461337
167,0.14468004,-0.39640186,0.19379990
168,0.60635983,-0.19253236,0.22659488
169,0.03442531,0.41562487,0.18695731
170,0.35969624,0.43912561,0.14785710
171,-1.10521150,-0.06282676,0.08247062
172,-0.68834685,0.15807184,0.21850932
173,0.64434590,0.23039355,0.21636061
174,-0.71870767,-0.02426988,0.23635713
175,-0.55694031,-0.38541136,0.15360410
176,-0.11563448,-0.53215513,0.08207955
177,0.51114789,-0.44052613,0.10728767
178,0.14795205,-0.15635781,0.29551583
179,0.94512987,-0.05994320,0.15961983
180,1.02841491,-0.22221144,0.06276823
181,0.33272783,-0.31141630,0.22455605
182,0.89688115,0.12551903,0.17434748
183,0.88746667,-0.32711970,0.06725278
184,-0.75211257,-0.37886552,0.10058196
185,-0.82423466,0.31212347,0.10572439
186,0.21008880,-0.54320343,0.05855008
187,-0.97229064,-0.26246986,0.08745306
188,1.11621932,0.00967968,0.07855650
189,-0.21058644,0.50902745,0.09636248
190,0.08832602,0.55773311,0.05393041
191,-0.78062526,-0.25248096,0.17219505
192,-0.99262758,0.09424492,0.13265050
193,-0.50195133,0.45783932,0.09384251
194,0.61796804,0.11236480,0.25151646
195,-0.42653863,-0.19941975,0.26384096
196,-0.48714309,0.03624588,0.27960691
197,0.52616817,-0.01903154,0.27430208
198,-0.11502272,-0.26404460,0.26633306
199,-0.15826700,0.18065435,0.28892376
200,0.27603461,0.39751396,0.18834932
201,0.16927376,-0.03806954,0.31102345
202,-0.06675503,-0.42960081,0.17677471
203,0.02184584,0.25065023,0.27212647
204,-0.78986453,0.16602040,0.18786604
205,-0.51114848,0.32208121,0.19021431
206,0.48537270,-0.38791256,0.15405262
207,-0.27681724,0.46488963,0.12930438
208,0.74761448,-0.26253494,0.16120765
209,0.74225846,0.27615359,0.17211654
210,1.03441078,-0.02075335,0.12472769
211,-0.02229022,0.46696893,0.14680431
212,-1.00345786,0.02845440,0.13918119
213,-0.66221638,0.38434315,0.11126694
214,0.81209846,-0.37380372,0.06456522
215,1.04995842,0.19962705,0.07600379
216,-0.23682614,-0.51250323,0.09510905
217,0.58777103,0.41031793,0.12647547
218,-0.92122069,-0.08107636,0.17243720
219,-0.66688047,-0.35543726,0.14663878
220,0.85851142,-0.10267263,0.18315486
221,0.26303399,0.09986800,0.30047740
222,0.62457162,-0.45455482,0.06251452
223,-1.10687875,-0.11675735,0.06766294
224,0.26790511,-0.41189654,0.17239376
225,0.93147904,-0.22173236,0.11243363
226,1.00527721,0.10340750,0.13385033
227,0.09740062,-0.53277048,0.08160546
228,-0.44078177,-0.40563801,0.16180596
229,-0.26924663,0.54372216,0.05120034
230,-0.84850800,0.35434952,0.06488216
231,-0.20938980,-0.22246220,0.27673973
232,0.59431257,-0.08286376,0.25567455
233,-0.69717115,0.04532667,0.23812734
234,-0.51115187,-0.15051115,0.26368515
235,0.56372780,0.17751142,0.24875467
236,-0.27473640,-0.46678130,0.13530022
237,-0.32519902,0.27249139,0.24329148
238,0.08160916,0.35424258,0.22494264
239,0.24852298,-0.10344445,0.29925105
240,-0.15723965,-0.00290602,0.31277993
241,-0.44341659,0.16085237,0.26555328
242,0.08615921,-0.27272837,0.26175931
243,0.10976462,-0.33686325,0.23098608
244,-0.01856344,-0.51477011,0.10342462
245,-0.47143750,-0.35243093,0.19176363
246,0.33994860,0.48849419,0.10623668
247,0.69640136,-0.36383545,0.11555013
248,-1.02297014,-0.10429356,0.12489878
249,-0.76725209,0.39655207,0.06360639
250,0.41131898,-0.47531946,0.09779099
251,-0.22277707,0.42039007,0.17072450
252,0.47291192,0.42370653,0.14145028
253,-0.46715359,0.41793558,0.13559431
254,1.02494787,0.04043874,0.13130893
255,0.82333402,-0.21304887,0.15932287
256,1.02164354,0.24972907,0.06093760
257,0.01425295,0.07614445,0.31246978
258,-0.59830667,0.26766874,0.19935734
259,0.51968600,-0.22540252,0.23283009
260,-0.97466118,0.15690730,0.12141801
261,0.03152949,0.51397133,0.10406880
262,0.97991642,0.16580024,0.12994976
263,-0.77110621,-0.32179500,0.13689770
264,0.72384590,-0.41435225,0.06453357
265,-0.83042561,-0.12628934,0.19646383
266,0.96262176,-0.27467451,0.06591150
267,-1.03342607,0.20087800,0.07101313
268,-0.10498541,-0.56701413,0.03982170
269,0.76540300,0.21431149,0.19152580
270,0.52666191,-0.48773289,0.05830457
271,-0.34018704,-0.07339472,0.29661152
272,0.38025929,-0.13469292,0.28018122
273,0.57272389,0.04717484,0.26643038
274,0.13291789,0.28465331,0.25777923
275,-0.28591818,-0.31672575,0.23383871
276,0.28571088,-0.02767364,0.30365582
277,0.36354317,0.23230350,0.26113680
278,-0.51984125,0.10448902,0.26559034
279,-0.18993680,-0.42616020,0.17471135
280,-0.10988995,0.06355407,0.31159529
281,-0.90871183,-0.01104873,0.18007548
282,-0.25362994,0.32420581,0.22669932
283,0.22856570,0.22538656,0.27494566
284,0.71261272,-0.20151211,0.19782446
285,0.23759011,-0.35439586,0.21226312
286,0.61380149,0.35590874,0.16041932
287,-0.70807797,0.22206318,0.19131632
288,0.73302404,-0.07734899,0.22545993
289,-0.77430162,0.09651735,0.21091054
290,0.05356253,-0.20160276,0.28737311
291,-0.66801126,-0.22850603,0.21174394
292,0.17476694,-0.45125607,0.15147015
293,0.22766910,0.50271191,0.10586305
294,0.93947852,0.00043483,0.16797997
295,0.81321493,0.37555992,0.07973760
296,0.87464681,0.19150044,0.16456538
297,-0.09431429,0.41912233,0.18120247
298,-0.96013143,-0.20591274,0.12387588
299,0.31448872,-0.54901590,0.03844941
300,0.57711223,-0.34887686,0.15951447
