face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,826.3500,1293.7041,-376.4603,1308.6785,1503.1154,616.9386,826.3500,1293.7041
1,874.3805,1509.5575,-401.4951,1485.5882,1703.8877,680.0503,874.3805,1509.5575
2,990.5241,1557.2206,-365.9347,1505.1026,1736.6838,811.0609,990.5241,1557.2206
3,971.9724,1538.9369,-354.6471,1481.4103,1709.4775,801.4318,971.9724,1538.9369
4,509.8264,669.5466,-306.9953,805.9786,906.8990,272.4740,509.8264,669.5466
5,435.5471,99.6589,-121.5913,447.8620,474.9425,60.2635,435.5471,99.6589
6,461.8294,590.3412,-201.3697,640.9379,737.4583,314.7122,461.8294,590.3412
7,579.7660,843.5008,-409.4263,1030.2809,1141.7716,281.4952,579.7660,843.5008
8,783.6000,1233.1170,-590.3745,1487.9389,1640.0692,376.6478,783.6000,1233.1170
9,769.1438,1299.3700,-589.9586,1524.6952,1681.0459,387.4679,769.1438,1299.3700
10,735.6029,1125.0204,-498.4392,1313.2171,1465.4314,395.1919,735.6029,1125.0204
11,768.0178,1042.1626,-389.9469,1154.0063,1318.4271,491.7532,768.0178,1042.1626
12,702.8703,838.7288,-542.9793,1221.6607,1318.0115,223.5876,702.8703,838.7288
13,716.5580,1437.0483,-483.2492,1499.8081,1679.5522,474.0542,716.5580,1437.0483
14,303.9361,914.4410,-188.1435,869.9665,967.7649,250.6121,303.9361,914.4410
15,188.0329,1073.0950,-236.6340,1073.8245,1132.3900,128.7379,188.0329,1073.0950
16,615.8977,1381.0403,-375.3444,1363.3316,1534.4207,462.5173,615.8977,1381.0403
17,897.2125,1430.3816,-343.8554,1386.4830,1598.8877,728.7065,897.2125,1430.3816
18,434.0114,1371.5238,-458.6405,1450.9445,1558.5751,246.9601,434.0114,1371.5238
19,757.0087,1460.6093,-536.7729,1570.0711,1750.5945,467.0235,757.0087,1460.6093
20,662.9553,1402.1130,-433.4725,1428.1413,1602.1717,462.8966,662.9553,1402.1130
21,163.6497,152.1309,105.6850,241.9439,263.7321,52.0485,163.6497,152.1309
22,555.5817,1282.6632,-463.0789,1372.8066,1507.8532,330.3917,555.5817,1282.6632
23,44.2798,358.0205,44.4538,346.7199,364.1975,38.1028,44.2798,358.0205
24,834.3938,1454.0333,-469.3927,1502.7235,1706.6349,581.7922,834.3938,1454.0333
25,460.7426,1252.7745,-326.5365,1234.6657,1370.0369,343.4801,460.7426,1252.7745
26,382.8907,1128.2006,-256.8470,1088.7495,1208.1405,302.9508,382.8907,1128.2006
27,568.0331,1126.4409,-231.8580,1054.9641,1210.1597,484.3143,568.0331,1126.4409
28,368.1240,1289.6954,-414.4397,1356.2236,1448.6546,209.1649,368.1240,1289.6954
29,681.3850,1131.7489,-264.0745,1087.7455,1253.6148,559.5190,681.3850,1131.7489
30,657.1226,1192.4798,-513.9068,1364.7393,1504.2423,345.3600,657.1226,1192.4798
31,676.4980,839.2490,-542.7640,1215.7370,1306.7039,209.0432,676.4980,839.2490
32,836.6931,1243.1021,-480.0385,1377.1616,1561.1739,518.6212,836.6931,1243.1021
33,669.2142,1280.3638,-516.6239,1425.1464,1575.0192,374.5589,669.2142,1280.3638
34,818.6183,1259.0230,-518.1197,1424.7665,1601.7923,475.8490,818.6183,1259.0230
35,669.8906,1370.1667,-618.3963,1598.5901,1730.6697,309.3877,669.8906,1370.1667
36,800.9610,1189.8644,-343.8599,1207.8905,1390.4456,600.3797,800.9610,1189.8644
37,642.9157,577.2791,-435.9755,972.4576,1047.3063,172.8884,642.9157,577.2791
38,665.8674,880.5659,-368.0712,1019.2472,1156.6229,389.8105,665.8674,880.5659
39,573.8408,679.8854,-239.7334,757.5010,872.3900,381.3361,573.8408,679.8854
40,113.8710,267.4778,125.3163,318.0654,337.6538,43.6950,113.8710,267.4778
41,701.5773,1300.3351,-552.0106,1478.1554,1628.9239,372.9886,701.5773,1300.3351
42,998.9880,1570.4862,-371.8280,1519.9589,1753.6812,815.7930,998.9880,1570.4862
43,965.1286,1519.1738,-356.2182,1467.5961,1693.4082,790.8941,965.1286,1519.1738
44,876.5984,1367.3638,-478.1305,1457.8429,1659.4022,584.5599,876.5984,1367.3638
45,538.9751,1403.5406,-539.5387,1541.8342,1662.6118,279.9038,538.9751,1403.5406
46,721.7002,1330.5531,-308.9425,1271.7306,1459.8558,592.3975,721.7002,1330.5531
47,999.1699,1571.1635,-366.8922,1516.8605,1750.3593,819.9742,999.1699,1571.1635
48,993.5903,1565.2961,-362.1593,1508.5054,1740.8229,818.0634,993.5903,1565.2961
49,918.7134,1546.3562,-376.1985,1496.3855,1722.4421,742.6275,918.7134,1546.3562
50,931.5034,1466.3826,-344.7543,1417.2518,1635.2680,762.6181,931.5034,1466.3826
51,646.3303,371.7026,-374.9385,858.7198,908.3083,109.7246,646.3303,371.7026
52,922.0668,1519.0888,-458.7620,1545.4851,1767.9089,673.2466,922.0668,1519.0888
53,587.5416,1366.2682,-376.1545,1354.1164,1518.2883,435.5215,587.5416,1366.2682
54,616.4851,1091.9501,-284.6650,1068.8032,1225.0961,483.3390,616.4851,1091.9501
55,598.2866,1277.3016,-486.3448,1390.9880,1530.9185,344.6697,598.2866,1277.3016
56,622.6101,849.1130,-348.2225,971.4662,1102.0374,369.6856,622.6101,849.1130
57,641.3580,794.7341,-316.2912,912.8820,1043.5014,392.5908,641.3580,794.7341
58,615.4326,1263.6289,-411.2943,1305.8813,1463.1744,415.8872,615.4326,1263.6289
59,851.5223,1343.6796,-513.1639,1475.2639,1666.7160,528.4859,851.5223,1343.6796
60,490.3407,715.3903,-120.0097,666.8128,767.3774,438.3537,490.3407,715.3903
