face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1228.5277,1171.2740,-153.4783,1229.9948,1356.0261,1043.7755,1228.5277,1171.2740
1,1344.9364,1380.0215,-291.7063,1453.4613,1654.7123,1070.2457,1344.9364,1380.0215
2,1430.2387,1593.4293,-208.3692,1560.7270,1735.6096,1288.0584,1430.2387,1593.4293
3,1398.8677,1586.6831,-212.0814,1545.8881,1724.7176,1260.8332,1398.8677,1586.6831
4,696.8323,579.7578,13.8339,646.7415,698.4448,578.1454,696.8323,579.7578
5,414.1927,394.9682,279.1559,630.6716,683.9018,125.2590,414.1927,394.9682
6,583.3839,698.5128,25.8325,650.1983,704.0434,577.8533,583.3839,698.5128
7,916.8768,500.1066,-40.1631,798.1684,920.7119,496.2714,916.8768,500.1066
8,1339.7720,637.2320,-223.6407,1223.6640,1404.9223,572.0818,1339.7720,637.2320
9,1344.2705,690.3181,-296.9564,1272.8619,1458.9917,575.5969,1344.2705,690.3181
10,1199.5361,676.4314,-161.0155,1078.3415,1245.1248,630.8427,1199.5361,676.4314
11,1118.1564,886.8657,-58.0239,1027.2537,1131.8966,873.1255,1118.1564,886.8657
12,1133.2031,321.0227,-17.9528,1012.1205,1133.5998,320.6261,1133.2031,321.0227
13,1255.8266,1006.3866,-395.7039,1340.0792,1546.0002,716.2130,1255.8266,1006.3866
14,549.9355,911.8018,-258.2165,912.3632,1046.1662,415.5711,549.9355,911.8018
15,545.7983,900.2889,-503.8034,1174.0925,1257.1164,188.9708,545.7983,900.2889
16,1062.5582,1154.8164,-424.1640,1332.4101,1535.3523,682.0223,1062.5582,1154.8164
17,1294.4657,1445.8840,-204.4622,1421.2632,1588.2038,1152.1458,1294.4657,1445.8840
18,965.7654,854.0638,-585.3221,1365.6897,1497.8953,321.9340,965.7654,854.0638
19,1322.9762,976.5151,-409.8881,1384.1843,1594.7368,704.7546,1322.9762,976.5151
20,1145.7336,1085.2794,-424.8935,1337.4226,1541.4738,689.5392,1145.7336,1085.2794
21,107.4357,679.5995,106.0996,658.9052,698.6405,88.3947,107.4357,679.5995
22,1023.1031,880.0288,-456.2205,1243.0775,1413.3610,489.7709,1023.1031,880.0288
23,104.9921,664.4712,-108.3088,646.5087,684.7067,84.7566,104.9921,664.4712
24,1332.0162,1173.5205,-324.1004,1379.6349,1586.4168,919.1199,1332.0162,1173.5205
25,861.7288,1045.1364,-452.2627,1244.1411,1414.8989,491.9664,861.7288,1045.1364
26,718.7859,1033.4736,-393.3238,1142.7972,1299.7577,452.5018,718.7859,1033.4736
27,843.1068,1157.8404,-242.9163,1119.0466,1289.9086,711.0386,843.1068,1157.8404
28,863.5010,851.5398,-577.5180,1317.5848,1435.0694,279.9714,863.5010,851.5398
29,944.3803,1186.8947,-174.2329,1127.2819,1277.9118,853.3631,944.3803,1186.8947
30,1167.1306,637.1968,-254.9691,1104.3322,1269.8820,534.4454,1167.1306,637.1968
31,1113.8683,302.6425,-33.2111,999.2497,1115.2256,301.2852,1113.8683,302.6425
32,1302.1925,926.9002,-156.5394,1192.2082,1358.9142,870.1785,1302.1925,926.9002
33,1198.4553,737.2917,-342.7234,1203.6033,1380.9440,554.8029,1198.4553,737.2917
34,1322.9637,840.3920,-194.0066,1207.3107,1391.2864,772.0693,1322.9637,840.3920
35,1293.9747,640.8325,-447.0978,1362.1693,1521.0688,413.7384,1293.9747,640.8325
36,1146.9857,1138.6347,-116.2839,1160.4453,1259.1691,1026.4514,1146.9857,1138.6347
