vid,x,y,z
0,-0.17364148,-0.59171249,-0.00000000
1,0.09895480,-0.59795651,-0.00000000
2,0.20665984,-0.58885279,-0.00000000
3,0.63815208,-0.50663858,-0.00000000
4,0.85059400,-0.42153628,-0.00000000
5,1.06939662,-0.27206240,-0.00000000
6,1.17985034,-0.10070605,-0.00000000
7,1.17860974,0.10532730,-0.00000000
8,1.10552974,0.23136848,-0.00000000
9,0.92983916,0.37688610,-0.00000000
10,0.76342578,0.46238686,-0.00000000
11,0.53211406,0.53576018,-0.00000000
12,0.15403026,0.59338520,-0.00000000
13,0.04127448,0.59831713,-0.00000000
14,-0.22773078,0.58803378,-0.00000000
15,-0.79753608,0.44582900,-0.00000000
16,-1.04041484,0.29600711,-0.00000000
17,-1.16326200,0.14269472,-0.00000000
18,-1.19594456,0.03780500,-0.00000000
19,-1.18373828,-0.09099958,-0.00000000
20,-1.07632718,-0.26441586,-0.00000000
21,-0.95111026,-0.36441277,-0.00000000
22,-0.81423168,-0.43955133,-0.00000000
23,-0.61593686,-0.51270808,-0.00000000
24,-0.52766052,-0.53750229,-0.00000000
25,-0.27905184,-0.58254778,-0.00000000
26,-0.03277469,0.00779833,0.34027835
27,0.01924508,-0.38734233,0.22337399
28,-0.61597589,0.00733381,0.27952700
29,-0.50255563,-0.30580392,0.22656791
30,0.76529025,-0.00202160,0.24334382
31,0.67076285,-0.31403054,0.17488504
32,-0.04567601,0.37046085,0.23352082
33,0.62929892,0.29398547,0.20587685
34,-0.64026997,0.33411872,0.17115605
35,-0.30242118,0.09914636,0.31817531
36,0.28160572,-0.18244636,0.30269817
37,-0.88872185,-0.24424785,0.14588020
38,0.45126317,0.47341091,0.10904042
39,-0.96874578,0.35050328,-0.00000000
40,0.53297618,-0.53585376,-0.00000000
41,-1.13534630,0.18789056,-0.00000000
42,-0.88699626,-0.40101059,-0.00000000
43,0.99773386,0.33075875,-0.00000000
44,0.92426696,-0.37987932,-0.00000000
45,1.19442008,0.04242015,-0.00000000
46,-0.34791588,0.57253779,-0.00000000
47,-1.19457990,-0.02566716,-0.00000000
48,-0.70110118,0.48470827,-0.00000000
49,0.44539876,0.17815128,0.28681883
50,0.78879124,-0.15370190,0.21232457
51,-0.43114558,0.37815363,0.18975175
52,0.29478175,-0.46902088,0.13819706
53,-0.89207313,0.12676360,0.18384013
54,-0.40997137,-0.45891365,0.13290972
55,0.43827381,0.51752315,0.06008436
56,-1.16148100,-0.14323406,-0.00000000
57,-0.09595022,0.59591267,-0.00000000
58,-1.18139794,0.09356038,-0.00000000
59,0.85029962,0.42055957,-0.00000000
60,-0.02677119,-0.59780932,-0.00000000
61,0.74633698,-0.46707592,-0.00000000
62,1.00388642,-0.32497943,-0.00000000
63,1.19410048,-0.03099376,-0.00000000
64,1.14720774,0.16857919,-0.00000000
65,-0.72383158,-0.47622380,-0.00000000
66,-0.31127455,-0.18738262,0.30034367
67,0.68814934,0.16978821,0.24134474
68,-0.15231955,0.47182925,0.15053224
69,-0.57500565,0.16381195,0.26433448
70,0.30931135,-0.25190630,0.27609458
71,0.97873385,-0.12050784,0.14857527
72,0.65525732,0.45041116,0.07161086
73,-0.36579252,-0.50140440,0.09628815
74,0.32407270,0.53505836,0.06183607
75,-1.04138705,-0.22425161,0.07099442
76,1.11788322,-0.21249868,-0.00000000
77,1.05793890,0.27884262,-0.00000000
78,-1.08963108,0.24748267,-0.00000000
79,0.41911606,-0.56004554,-0.00000000
80,-0.86297897,-0.34813626,0.08384535
81,0.81239222,0.07455156,0.22603983
82,-1.02018590,-0.03690792,0.14742972
83,0.11414084,0.47216367,0.15486710
84,-0.58377209,-0.27146973,0.22762166
85,0.05992770,0.14633132,0.32460725
86,-0.82337928,0.23129533,0.16994872
87,0.39326878,-0.43181845,0.15509377
88,-0.58398320,0.42900456,0.11259304
89,0.83399852,0.31622040,0.12446379
90,0.52389397,-0.15549577,0.27687341
91,-0.33812366,0.50716905,0.09051725
92,-1.10057417,0.06679514,0.09216349
93,1.04135736,-0.07639696,0.12682841
94,-0.50556335,-0.49389107,0.07211886
95,-0.96110847,-0.31137274,0.05760605
96,-0.40352650,-0.56276540,-0.00000000
97,0.24275356,0.45574875,0.15989317
98,0.85949924,0.01878838,0.21371519
99,-0.08220748,-0.19503339,0.31228365
100,-0.59174985,-0.10098098,0.27773644
101,-0.10802839,0.25446931,0.29028607
102,0.46020859,-0.33717652,0.21127809
103,0.86401417,-0.27776836,0.12732241
104,0.19665810,-0.50447856,0.11356051
105,0.51131743,0.24610866,0.25365567
106,-0.93837787,0.22120868,0.12578845
107,-0.64494480,-0.41325129,0.11426960
108,-0.74937286,0.34953428,0.12375214
109,-0.15383239,0.55363789,0.05922769
110,0.94701235,0.29002396,0.08715541
111,-0.20790497,-0.55615899,0.05160196
112,-1.05730888,-0.16641716,0.09582668
113,0.29219384,0.57974486,-0.00000000
114,0.65597474,0.49992775,-0.00000000
115,-1.01639970,-0.31488743,-0.00000000
116,-0.28993213,-0.01104453,0.32737902
117,0.33922161,0.04018510,0.32184014
118,-0.31892512,-0.42109057,0.18052559
119,0.27387029,0.29015655,0.26603083
120,-0.38551790,0.32931822,0.22843577
121,0.95767976,0.22872608,0.12180574
122,0.18306187,-0.22991225,0.29550345
123,-0.94754741,-0.14744506,0.16157064
124,0.61048818,-0.40906708,0.12226258
125,0.36589118,-0.37770886,0.20124319
126,1.10929339,0.07663484,0.08762330
127,-0.08881510,0.51635900,0.10910961
128,-0.92961539,0.31057500,0.06884807
129,0.90435519,-0.16843120,0.16522532
130,0.13340381,0.52130876,0.10204233
131,0.69808911,0.39534707,0.11321531
132,0.01113194,-0.56347984,0.05417605
133,-0.40147107,0.46798264,0.11981734
134,1.12291194,-0.05599836,0.07654622
135,0.42661224,0.55975431,-0.00000000
136,-1.12475070,-0.20375137,-0.00000000
137,-0.62059698,-0.46438620,0.06763528
138,-0.46605670,-0.25800936,0.25595760
139,0.50628914,0.37749473,0.18109697
140,0.85157330,-0.04303237,0.21404051
141,0.14025483,0.08985585,0.33192878
142,-0.13179913,-0.12426660,0.32692802
143,-0.17451485,0.37706651,0.22294518
144,0.43188375,-0.27428338,0.24975876
145,-0.90191000,0.06206226,0.19400264
146,0.05853501,-0.44204115,0.18188069
147,-0.46028451,0.27680546,0.24385730
148,0.85793321,0.25654125,0.15283139
149,0.78553406,-0.32574643,0.12738277
150,0.41979412,-0.52145414,0.05529168
151,-0.85915300,-0.19329305,0.18158698
152,-0.74366653,0.28804418,0.16833609
153,-0.53181932,-0.44184434,0.12160593
154,-0.87425515,-0.29445778,0.12196844
155,1.08615767,0.13797677,0.08611511
156,-0.02797436,0.55775534,0.06074097
157,1.08430651,-0.11617830,0.09010084
158,0.54976695,0.45246085,0.10469713
159,0.20394501,0.55074882,0.05902481
160,-0.99030979,0.26122745,0.07133093
161,-0.73006130,-0.42934843,0.06282862
162,-0.23502264,0.05170176,0.32963770
163,0.46095267,0.04492256,0.30625384
164,-0.46872778,-0.08687956,0.30122799
165,-0.16077285,-0.32737756,0.25531960
166,0.10530947,0.21448086,0.30544153
167,0.14655904,-0.40218660,0.20791899
168,0.61305269,-0.19796489,0.24509700
169,0.03389869,0.42064211,0.19972039
170,0.36091522,0.44215010,0.15647017
171,-1.11066863,-0.06231529,0.08819527
172,-0.69574581,0.16303485,0.23648289
173,0.64917111,0.23182322,0.22997405
174,-0.72606850,-0.02260337,0.25402798
175,-0.55928974,-0.38748974,0.16186837
176,-0.11546903,-0.53474811,0.08702004
177,0.51428124,-0.44557916,0.11577340
178,0.15008071,-0.16001217,0.31806395
179,0.95346049,-0.06298404,0.17270449
180,1.03327847,-0.22556268,0.06889807
181,0.33655225,-0.31762818,0.24199419
182,0.90352569,0.12526591,0.18555798
183,0.89153119,-0.33105382,0.07355211
184,-0.75414894,-0.37960507,0.10493882
185,-0.82965525,0.31732636,0.11525653
186,0.21100221,-0.54580277,0.06260282
187,-0.97513333,-0.26252946,0.09086212
188,1.12214482,0.00863126,0.08469988
189,-0.21195664,0.51297996,0.10307618
190,0.08817006,0.55955712,0.05712649
191,-0.78522721,-0.25344255,0.18175344
192,-1.00074601,0.09765159,0.14420315
193,-0.50468896,0.46240472,0.10119366
194,0.62396618,0.11242829,0.26930491
195,-0.43032564,-0.20142579,0.28211028
196,-0.49283292,0.03865321,0.30110589
197,0.53219641,-0.02118273,0.29531375
198,-0.11551944,-0.26819800,0.28541148
199,-0.16053726,0.18475664,0.31093947
200,0.27718702,0.40136516,0.20022957
201,0.17142243,-0.03949399,0.33476465
202,-0.06643526,-0.43432121,0.18856002
203,0.02146401,0.25506404,0.29208818
204,-0.79769876,0.17105117,0.20379973
205,-0.51618512,0.32853710,0.20557125
206,0.48943555,-0.39404972,0.16631079
207,-0.27898222,0.47002158,0.13879512
208,0.75429568,-0.26847389,0.17510516
209,0.74648411,0.27735955,0.18163344
210,1.04213285,-0.02279723,0.13478191
211,-0.02313356,0.47162561,0.15670481
212,-1.01155312,0.03079267,0.15049219
213,-0.66652449,0.38974661,0.12071534
214,0.81548365,-0.37758524,0.07031844
215,1.05307918,0.19963665,0.07932190
216,-0.23710322,-0.51509544,0.10061948
217,0.58972862,0.41197166,0.13281763
218,-0.92854082,-0.08026561,0.18431993
219,-0.66968829,-0.35690383,0.15411023
220,0.86684407,-0.10663902,0.19839446
221,0.26581000,0.10088935,0.32277598
222,0.62695581,-0.45809451,0.06766816
223,-1.11064564,-0.11661848,0.07137516
224,0.27056279,-0.41783994,0.18525627
225,0.93824737,-0.22651340,0.12284705
226,1.01166281,0.10295927,0.14233593
227,0.09818008,-0.53599590,0.08705335
228,-0.44261012,-0.40840109,0.17104181
229,-0.27017104,0.54614416,0.05478280
230,-0.85219644,0.35821527,0.07083240
231,-0.21102101,-0.22570767,0.29654216
232,0.60111607,-0.08641539,0.27582567
233,-0.70470705,0.04829043,0.25674163
234,-0.51602554,-0.15149224,0.28218118
235,0.56875259,0.17869910,0.26568627
236,-0.27541802,-0.47001733,0.14332765
237,-0.32911796,0.27837777,0.26216904
238,0.08155288,0.35917382,0.24058794
239,0.25174690,-0.10646892,0.32228525
240,-0.15913747,-0.00237932,0.33653121
241,-0.44876178,0.16552076,0.28650172
242,0.08768983,-0.27784757,0.28126624
243,0.11150102,-0.34253717,0.24799243
244,-0.01807227,-0.51819703,0.10992707
245,-0.47399799,-0.35520826,0.20322013
246,0.34064859,0.49091028,0.11212539
247,0.70111570,-0.36936756,0.12545562
248,-1.02922305,-0.10389908,0.13289752
249,-0.77037336,0.40025724,0.06917682
250,0.41369404,-0.47987410,0.10525206
251,-0.22507180,0.42616416,0.18326271
252,0.47464338,0.42610078,0.14922179
253,-0.47068017,0.42367761,0.14624144
254,1.03219610,0.03927500,0.14079498
255,0.83076503,-0.21848876,0.17326916
256,1.02363684,0.24964219,0.06311625
257,0.01421288,0.07765554,0.33614000
258,-0.60442258,0.27391844,0.21583996
259,0.52554377,-0.23116294,0.25159726
260,-0.98227915,0.16112306,0.13250375
261,0.03105664,0.51745270,0.11070977
262,0.98519659,0.16580748,0.13712199
263,-0.77431372,-0.32276405,0.14355015
264,0.72678511,-0.41808949,0.07009952
265,-0.83716096,-0.12611842,0.20945207
266,0.96718047,-0.27839891,0.07228355
267,-1.03902995,0.20440460,0.07803625
268,-0.10487272,-0.56835113,0.04213125
269,0.77070198,0.21514903,0.20304369
270,0.52850814,-0.49088904,0.06284964
271,-0.34392200,-0.07362831,0.31865133
272,0.38497527,-0.13871952,0.30205185
273,0.57886375,0.04620513,0.28619504
274,0.13353819,0.28894349,0.27604687
275,-0.28769264,-0.32050150,0.24948366
276,0.28920071,-0.02928761,0.32684541
277,0.36655822,0.23498036,0.27914745
278,-0.52595527,0.10830846,0.28648599
279,-0.19039693,-0.43034602,0.18591534
280,-0.11139415,0.06527935,0.33533643
281,-0.91682524,-0.00912440,0.19373210
282,-0.25670347,0.33025967,0.24392209
283,0.23037681,0.22858879,0.29453862
284,0.71989548,-0.20707632,0.21443417
285,0.24039289,-0.36050702,0.22825306
286,0.61667043,0.35778092,0.16909943
287,-0.71512604,0.22783164,0.20744558
288,0.74086922,-0.08095611,0.24347155
289,-0.78237967,0.10046981,0.22809416
290,0.05467632,-0.20565235,0.30895737
291,-0.67293112,-0.22980773,0.22489364
292,0.17655575,-0.45657316,0.16236018
293,0.22798802,0.50551538,0.11198527
294,0.94758381,-0.00159564,0.18084884
295,0.81490211,0.37582157,0.08260465
296,0.88014517,0.19183964,0.17403943
297,-0.09574785,0.42457105,0.19401423
298,-0.96468717,-0.20609106,0.13014622
299,0.31526642,-0.55094453,0.04113685
300,0.58209187,-0.35517250,0.17263988
