face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,449.2043,1796.7090,-121.8063,1633.2081,1807.6310,438.2823,449.2043,1796.7090
1,496.5068,1978.6471,-98.3407,1791.1349,1985.1436,490.0103,496.5068,1978.6471
2,573.9040,2014.9202,-110.7621,1808.2320,2023.3840,565.4401,573.9040,2014.9202
3,567.3991,1981.3680,-105.2844,1776.7355,1989.1645,559.6026,567.3991,1981.3680
4,210.5346,1222.0941,-165.6123,1167.4022,1248.5178,184.1108,210.5346,1222.0941
5,169.0252,454.6073,-234.7788,568.9995,586.6077,37.0248,169.0252,454.6073
6,218.1374,972.8756,-136.1912,915.1472,996.6990,194.3139,218.1374,972.8756
7,236.7964,1463.6386,-156.6947,1387.5827,1483.3357,217.0993,236.7964,1463.6386
8,328.9281,1992.1417,-216.0099,1887.2021,2019.7381,301.3317,328.9281,1992.1417
9,332.9389,2022.2082,-198.5784,1909.2414,2045.2377,309.9094,332.9389,2022.2082
10,328.7197,1789.5708,-186.8870,1681.4082,1813.1003,305.1902,328.7197,1789.5708
11,376.6468,1612.5391,-179.8713,1493.9373,1638.1853,351.0006,376.6468,1612.5391
12,246.8018,1629.1922,-275.7420,1594.1115,1682.1639,193.8300,246.8018,1629.1922
13,370.5040,1969.6081,-91.3166,1819.8620,1974.8058,365.3063,370.5040,1969.6081
14,179.7776,1109.6244,42.4366,1034.1680,1111.5571,177.8448,179.7776,1109.6244
15,113.9862,1204.7382,111.6655,1168.1058,1216.0526,102.6719,113.9862,1204.7382
16,352.8001,1761.6078,-32.1818,1615.3456,1762.3425,352.0653,352.8001,1761.6078
17,521.0661,1863.0022,-103.7304,1674.4610,1870.9731,513.0952,521.0661,1863.0022
18,208.8823,1796.6259,-1.1667,1701.8276,1796.6268,208.8815,208.8823,1796.6259
19,371.8145,2067.5521,-132.7628,1922.7973,2077.8834,361.4832,371.8145,2067.5521
20,356.1571,1864.5747,-73.5335,1719.1936,1868.1509,352.5809,356.1571,1864.5747
21,123.8145,38.6435,-2.5919,109.8129,123.8933,38.5647,123.8145,38.6435
22,264.8992,1787.4880,-95.3543,1679.0051,1793.4364,258.9508,264.8992,1787.4880
23,60.1509,211.1872,91.2906,246.0020,254.1468,17.1914,60.1509,211.1872
