face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,773.3299,1341.9188,-361.2197,1323.8120,1517.3014,597.9473,773.3299,1341.9188
1,819.7034,1554.7763,-376.6675,1496.8042,1713.5111,660.9686,819.7034,1554.7763
2,935.9941,1596.8296,-348.3714,1515.0626,1746.5561,786.2676,935.9941,1596.8296
3,919.2137,1576.6387,-337.0159,1490.7095,1718.7039,777.1485,919.2137,1576.6387
4,468.9094,720.2000,-309.2197,829.2804,928.3264,260.7830,468.9094,720.2000
5,412.6776,123.2003,-153.7504,453.3836,479.0988,56.7791,412.6776,123.2003
6,433.1177,619.3582,-206.7236,656.6159,752.9669,299.5090,433.1177,619.3582
7,526.1003,910.0486,-400.9556,1052.8482,1162.6185,273.5303,526.1003,910.0486
8,709.4538,1319.8558,-569.7134,1510.8565,1660.9682,368.3414,709.4538,1319.8558
9,696.5798,1382.6689,-564.3905,1545.7902,1700.0910,379.1577,696.5798,1382.6689
10,671.7199,1198.3977,-482.5965,1334.5693,1484.8285,385.2890,671.7199,1198.3977
11,713.6609,1098.0354,-384.8551,1172.9062,1336.0218,475.6745,713.6609,1098.0354
12,632.8642,927.2177,-540.4254,1244.8395,1340.1485,219.9333,632.8642,927.2177
13,657.2114,1496.9852,-448.1510,1513.7945,1691.2191,462.9776,657.2114,1496.9852
14,280.3694,930.8203,-160.9866,872.8173,968.4837,242.7061,280.3694,930.8203
15,162.4596,1089.7777,-189.2456,1069.7688,1126.9116,125.3256,162.4596,1089.7777
16,570.2866,1420.6424,-339.2147,1370.5759,1539.3789,451.5501,570.2866,1420.6424
17,847.2704,1467.9297,-326.8573,1396.2301,1608.3108,706.8893,847.2704,1467.9297
18,383.4339,1423.8562,-407.6450,1458.4090,1564.5491,242.7410,383.4339,1423.8562
19,691.7146,1528.8554,-502.8487,1586.4762,1764.5464,456.0236,691.7146,1528.8554
20,610.5882,1451.7348,-398.5863,1438.9416,1610.6035,451.7195,610.5882,1451.7348
