vid,x,y,z
0,-0.17364148,-0.59171249,-0.00000000
1,0.09895480,-0.59795651,-0.00000000
2,0.20665984,-0.58885279,-0.00000000
3,0.63815208,-0.50663858,-0.00000000
4,0.85059400,-0.42153628,-0.00000000
5,1.06939662,-0.27206240,-0.00000000
6,1.17985034,-0.10070605,-0.00000000
7,1.17860974,0.10532730,-0.00000000
8,1.10552974,0.23136848,-0.00000000
9,0.92983916,0.37688610,-0.00000000
10,0.76342578,0.46238686,-0.00000000
11,0.53211406,0.53576018,-0.00000000
12,0.15403026,0.59338520,-0.00000000
13,0.04127448,0.59831713,-0.00000000
14,-0.22773078,0.58803378,-0.00000000
15,-0.79753608,0.44582900,-0.00000000
16,-1.04041484,0.29600711,-0.00000000
17,-1.16326200,0.14269472,-0.00000000
18,-1.19594456,0.03780500,-0.00000000
19,-1.18373828,-0.09099958,-0.00000000
20,-1.07632718,-0.26441586,-0.00000000
21,-0.95111026,-0.36441277,-0.00000000
22,-0.81423168,-0.43955133,-0.00000000
23,-0.61593686,-0.51270808,-0.00000000
24,-0.52766052,-0.53750229,-0.00000000
25,-0.27905184,-0.58254778,-0.00000000
26,-0.03219065,0.00745764,0.29662394
27,0.01874496,-0.37681190,0.19596084
28,-0.60641448,0.00644205,0.24468372
29,-0.49671683,-0.29768822,0.19995725
30,0.75447661,-0.00124532,0.21370961
31,0.66360376,-0.30569107,0.15300436
32,-0.04484080,0.35994493,0.20465767
33,0.62243199,0.28672910,0.18232434
34,-0.63361015,0.32554967,0.14975178
35,-0.29724773,0.09509674,0.27747573
36,0.27691961,-0.17558179,0.26405031
37,-0.88136320,-0.23972398,0.13096814
38,0.44880509,0.46691573,0.09714997
39,-0.96874578,0.35050328,-0.00000000
40,0.53297618,-0.53585376,-0.00000000
41,-1.13534630,0.18789056,-0.00000000
42,-0.88699626,-0.40101059,-0.00000000
43,0.99773386,0.33075875,-0.00000000
44,0.92426696,-0.37987932,-0.00000000
45,1.19442008,0.04242015,-0.00000000
46,-0.34791588,0.57253779,-0.00000000
47,-1.19457990,-0.02566716,-0.00000000
48,-0.70110118,0.48470827,-0.00000000
49,0.43875174,0.17247482,0.25146034
50,0.77860010,-0.14833915,0.18596628
51,-0.42632116,0.36837413,0.16608065
52,0.29228252,-0.46027009,0.12145695
53,-0.88163859,0.12245713,0.16148747
54,-0.40730603,-0.45135186,0.11811473
55,0.43697708,0.51349637,0.05374706
56,-1.16148100,-0.14323406,-0.00000000
57,-0.09595022,0.59591267,-0.00000000
58,-1.18139794,0.09356038,-0.00000000
59,0.85029962,0.42055957,-0.00000000
60,-0.02677119,-0.59780932,-0.00000000
61,0.74633698,-0.46707592,-0.00000000
62,1.00388642,-0.32497943,-0.00000000
63,1.19410048,-0.03099376,-0.00000000
64,1.14720774,0.16857919,-0.00000000
65,-0.72383158,-0.47622380,-0.00000000
66,-0.30653620,-0.18110418,0.26284786
67,0.67904232,0.16512514,0.21282404
68,-0.15083165,0.46261712,0.13239206
69,-0.56637662,0.15768338,0.23088173
70,0.30452114,-0.24315148,0.24101679
71,0.96892281,-0.11682200,0.13107773
72,0.65287519,0.44622344,0.06442909
73,-0.36409326,-0.49529896,0.08575986
74,0.32313081,0.53075681,0.05511832
75,-1.03686378,-0.22202319,0.06487285
76,1.11788322,-0.21249868,-0.00000000
77,1.05793890,0.27884262,-0.00000000
78,-1.08963108,0.24748267,-0.00000000
79,0.41911606,-0.56004554,-0.00000000
80,-0.85907107,-0.34434509,0.07612504
81,0.80171501,0.07293147,0.19938769
82,-1.01038349,-0.03667283,0.13153376
83,0.11344516,0.46304603,0.13666110
84,-0.57679418,-0.26423338,0.20104431
85,0.05904705,0.14094029,0.28326202
86,-0.81451260,0.22468042,0.14887203
87,0.38959309,-0.42259802,0.13597517
88,-0.57988627,0.42168329,0.09883299
89,0.82831827,0.31118923,0.11204075
90,0.51575549,-0.14955622,0.24172575
91,-0.33619585,0.50068592,0.07966467
92,-1.09301178,0.06504589,0.08226331
93,1.03216508,-0.07404967,0.11260288
94,-0.50374420,-0.48930475,0.06460306
95,-0.95792273,-0.30894979,0.05275656
96,-0.40352650,-0.56276540,-0.00000000
97,0.24095257,0.44679571,0.14131751
98,0.84848148,0.01893218,0.18843493
99,-0.08104701,-0.18807899,0.27274896
100,-0.58284612,-0.09809561,0.24365785
101,-0.10617656,0.24564988,0.25353020
102,0.45453365,-0.32749975,0.18474138
103,0.85673772,-0.27145657,0.11165034
104,0.19520553,-0.49679187,0.09993706
105,0.50454930,0.23892503,0.22324559
106,-0.93032305,0.21587517,0.11050512
107,-0.64115494,-0.40730621,0.10225918
108,-0.74342046,0.34242879,0.10845061
109,-0.15320705,0.54913889,0.05238612
110,0.94233177,0.28663219,0.07937006
111,-0.20744857,-0.55236686,0.04590845
112,-1.05089788,-0.16423086,0.08728407
113,0.29219384,0.57974486,-0.00000000
114,0.65597474,0.49992775,-0.00000000
115,-1.01639970,-0.31488743,-0.00000000
116,-0.28495577,-0.01095406,0.28561788
117,0.33349788,0.03904800,0.28098342
118,-0.31614218,-0.41187984,0.15950722
119,0.27028699,0.28126035,0.23340749
120,-0.38043817,0.31942765,0.19968381
121,0.95090186,0.22508188,0.11008833
122,0.18001288,-0.22169222,0.25793891
123,-0.93834969,-0.14451613,0.14450454
124,0.60584299,-0.40142985,0.10722576
125,0.36156565,-0.36762092,0.17611955
126,1.10268707,0.07584063,0.07966290
127,-0.08807558,0.50894250,0.09625668
128,-0.92507096,0.30632124,0.06051778
129,0.89462057,-0.16332699,0.14505176
130,0.13286527,0.51452067,0.09039246
131,0.69393789,0.38962660,0.10147114
132,0.01098056,-0.55937640,0.04808031
133,-0.39851677,0.46006065,0.10522443
134,1.11634829,-0.05467536,0.06863612
135,0.42661224,0.55975431,-0.00000000
136,-1.12475070,-0.20375137,-0.00000000
137,-0.61847061,-0.46034022,0.06078096
138,-0.45991669,-0.25043080,0.22516397
139,0.50162010,0.36925359,0.16047691
140,0.84049249,-0.04097807,0.18821032
141,0.13791723,0.08659490,0.28957773
142,-0.12967448,-0.11974999,0.28531177
143,-0.17216540,0.36655584,0.19525209
144,0.42573652,-0.26523708,0.21812683
145,-0.89093764,0.05950008,0.17079457
146,0.05770841,-0.43197056,0.15987637
147,-0.45386579,0.26777673,0.21301662
148,0.85057947,0.25158022,0.13699186
149,0.77908409,-0.31878496,0.11164080
150,0.41831209,-0.51716834,0.04870510
151,-0.85022848,-0.18899530,0.16180876
152,-0.73586667,0.28034118,0.14734950
153,-0.52856220,-0.43513981,0.10847701
154,-0.86834242,-0.28983773,0.10999457
155,1.08014451,0.13635596,0.07863642
156,-0.02773280,0.55318721,0.05378060
157,1.07691886,-0.11357553,0.08018327
158,0.54684448,0.44650426,0.09355389
159,0.20342105,0.54651887,0.05252400
160,-0.98512065,0.25726230,0.06281345
161,-0.72768712,-0.42580848,0.05665557
162,-0.23091766,0.04945757,0.28742131
163,0.45342153,0.04376564,0.26772583
164,-0.46124516,-0.08424053,0.26359801
165,-0.15888600,-0.31759096,0.22391437
166,0.10381500,0.20699726,0.26691285
167,0.14465364,-0.39168017,0.18223375
168,0.60436132,-0.19099542,0.21413911
169,0.03381478,0.41033173,0.17551636
170,0.35816044,0.43366716,0.13855926
171,-1.10384207,-0.06174657,0.07981533
172,-0.68608386,0.15715970,0.20681882
173,0.64114703,0.22558213,0.20311443
174,-0.71556070,-0.02253877,0.22302627
175,-0.55466901,-0.37983893,0.14390730
176,-0.11512825,-0.52870705,0.07707131
177,0.51061162,-0.43799213,0.10162180
178,0.14743553,-0.15393193,0.27742418
179,0.94281644,-0.06055221,0.15246902
180,1.02792550,-0.22205137,0.06085004
181,0.33187992,-0.30773498,0.21147857
182,0.89357991,0.12256269,0.16505319
183,0.88696343,-0.32638988,0.06461911
184,-0.74994490,-0.37447064,0.09428626
185,-0.82333715,0.31092386,0.10109911
186,0.21010147,-0.54106986,0.05522032
187,-0.96999926,-0.25935241,0.08281210
188,1.11525048,0.00893638,0.07649399
189,-0.21055956,0.50582989,0.09084567
190,0.08801850,0.55534035,0.05072126
191,-0.77734857,-0.24775569,0.16185047
192,-0.99093621,0.09455858,0.12742606
193,-0.50152028,0.45548808,0.08889202
194,0.61481009,0.10922787,0.23650963
195,-0.42405910,-0.19505614,0.24746336
196,-0.48476156,0.03669800,0.26301725
197,0.52360061,-0.01985055,0.25811863
198,-0.11404270,-0.25934511,0.24975275
199,-0.15776160,0.17786856,0.27125387
200,0.27453277,0.39173089,0.17653575
201,0.16839409,-0.03777380,0.29185949
202,-0.06605219,-0.42427923,0.16590703
203,0.02134492,0.24637735,0.25530416
204,-0.78774112,0.16531188,0.17848833
205,-0.50995903,0.31914110,0.17977638
206,0.48455794,-0.38481271,0.14566299
207,-0.27660730,0.46124003,0.12194540
208,0.74609739,-0.26097833,0.15325650
209,0.73909905,0.27116729,0.16163536
210,1.03257668,-0.02163862,0.12001770
211,-0.02267955,0.46226508,0.13795788
212,-1.00140629,0.02932756,0.13352822
213,-0.66145034,0.38235749,0.10579367
214,0.81162030,-0.37282244,0.06177536
215,1.04795124,0.19742206,0.07249878
216,-0.23602332,-0.50846895,0.08927798
217,0.58571249,0.40516918,0.11845212
218,-0.91812937,-0.07876477,0.16369377
219,-0.66428459,-0.35010919,0.13740036
220,0.85610676,-0.10275819,0.17421722
221,0.26141212,0.09740956,0.28186496
222,0.62421879,-0.45312103,0.05950190
223,-1.10539884,-0.11547124,0.06508642
224,0.26755726,-0.40774567,0.16243599
225,0.93037140,-0.22115464,0.10786594
226,1.00259695,0.10121706,0.12767696
227,0.09754055,-0.52974970,0.07692451
228,-0.43884366,-0.39992925,0.15158946
229,-0.26921049,0.54189790,0.04837813
230,-0.84803415,0.35350532,0.06225797
231,-0.20795037,-0.21810717,0.25944216
232,0.59178566,-0.08276904,0.24108547
233,-0.69432256,0.04596042,0.22490718
234,-0.50832507,-0.14681955,0.24754948
235,0.56070405,0.17336822,0.23355537
236,-0.27356196,-0.46165904,0.12688664
237,-0.32423884,0.26908662,0.22895138
238,0.08078713,0.34886665,0.21103209
239,0.24737788,-0.10217458,0.28102938
240,-0.15635473,-0.00247153,0.29341678
241,-0.44162907,0.15921277,0.25002605
242,0.08616816,-0.26850230,0.24577099
243,0.10977240,-0.33216464,0.21700689
244,-0.01817218,-0.51085434,0.09718395
245,-0.46912780,-0.34661936,0.17968253
246,0.33881653,0.48397458,0.09959070
247,0.69555256,-0.36196925,0.10992826
248,-1.02051471,-0.10224674,0.11943226
249,-0.76681864,0.39544091,0.06075085
250,0.41099528,-0.47263888,0.09247808
251,-0.22257204,0.41606653,0.16074243
252,0.47107682,0.41829726,0.13253585
253,-0.46651543,0.41488858,0.12821044
254,1.02265914,0.03896898,0.12584720
255,0.82164906,-0.21208199,0.15180484
256,1.01988159,0.24745816,0.05773580
257,0.01403544,0.07468825,0.29308789
258,-0.59672831,0.26540969,0.18863885
259,0.51798689,-0.22319631,0.21972539
260,-0.97332133,0.15677122,0.11673384
261,0.03109698,0.51003468,0.09782931
262,0.97702957,0.16288064,0.12340817
263,-0.76829492,-0.31689853,0.12847103
264,0.72343123,-0.41313098,0.06156131
265,-0.82701396,-0.12313190,0.18549750
266,0.96214099,-0.27422378,0.06353893
267,-1.03292939,0.20078440,0.06893336
268,-0.10472578,-0.56516820,0.03741262
269,0.76200943,0.20990127,0.18014843
270,0.52640126,-0.48615180,0.05531516
271,-0.33821033,-0.07126240,0.27834102
272,0.37861045,-0.13326445,0.26350965
273,0.56982112,0.04515773,0.25063872
274,0.13185043,0.27968066,0.24172973
275,-0.28417639,-0.31117709,0.21915799
276,0.28420082,-0.02784549,0.28508852
277,0.36135455,0.22754852,0.24482538
278,-0.51759324,0.10389136,0.25017838
279,-0.18880489,-0.42058883,0.16382381
280,-0.10939324,0.06263819,0.29233633
281,-0.90584155,-0.00959667,0.17120210
282,-0.25308429,0.32011639,0.21326333
283,0.22702983,0.22095196,0.25778488
284,0.71062972,-0.20023680,0.18755006
285,0.23717088,-0.35010533,0.19975823
286,0.61123401,0.35037514,0.15031771
287,-0.70621291,0.22058277,0.18144271
288,0.73028961,-0.07757755,0.21328560
289,-0.77170818,0.09654545,0.19990457
290,0.05361076,-0.19820607,0.26967423
291,-0.66476105,-0.22373934,0.19882373
292,0.17474093,-0.44695006,0.14257259
293,0.22681639,0.49835558,0.09930518
294,0.93677435,-0.00084938,0.16006160
295,0.81128840,0.37177420,0.07488642
296,0.87132392,0.18772091,0.15534593
297,-0.09448226,0.41425726,0.17031568
298,-0.95727938,-0.20261584,0.11736774
299,0.31443875,-0.54763797,0.03637038
300,0.57604138,-0.34624153,0.15111102
