face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,943.0835,1382.5743,-381.5677,1390.6175,1603.1492,722.5086,943.0835,1382.5743
1,1005.7899,1656.1116,-460.8276,1650.9709,1894.9469,766.9546,1005.7899,1656.1116
2,1112.1071,1738.2579,-392.4840,1669.5283,1927.2382,923.1268,1112.1071,1738.2579
3,1088.4072,1727.5038,-385.0604,1653.3258,1908.3379,907.5731,1088.4072,1727.5038
4,557.5482,640.1402,-221.5321,714.8146,824.1925,373.4960,557.5482,640.1402
5,396.9944,105.9762,63.9456,372.8681,410.4253,92.5453,396.9944,105.9762
6,471.0354,688.7008,-130.8248,650.4814,750.0436,409.6926,471.0354,688.7008
7,688.4511,725.8826,-366.9360,951.3474,1074.5798,339.7538,688.4511,725.8826
8,961.8160,1099.5651,-595.5737,1463.1057,1630.2335,431.1476,961.8160,1099.5651
9,945.6453,1203.0273,-622.9393,1538.8445,1710.4296,438.2430,945.6453,1203.0273
10,877.5291,1037.6689,-490.8874,1288.0764,1454.9737,460.2243,877.5291,1037.6689
11,876.2871,1054.8399,-343.9497,1145.0450,1320.9108,610.2162,876.2871,1054.8399
12,845.1090,601.0127,-463.2676,1100.6157,1202.1356,243.9861,845.1090,601.0127
13,876.4779,1490.3265,-577.8654,1638.5462,1837.7194,529.0850,876.4779,1490.3265
14,378.5474,1114.0471,-285.9736,1099.1006,1212.1522,280.4423,378.5474,1114.0471
15,322.0707,1283.3666,-419.7761,1366.0382,1440.8679,164.5695,322.0707,1283.3666
16,750.7280,1535.9837,-494.3814,1582.0782,1774.6795,512.0322,750.7280,1535.9837
17,1007.9139,1601.6699,-376.5970,1546.7280,1784.3353,825.2486,1007.9139,1601.6699
18,613.5688,1457.9297,-627.4715,1669.9242,1792.0275,279.4710,613.5688,1457.9297
19,930.0803,1485.9022,-619.7619,1686.1971,1887.2109,528.7716,930.0803,1485.9022
20,808.9002,1516.0944,-537.3214,1610.1663,1805.7276,519.2669,808.9002,1516.0944
21,103.1659,430.3375,133.7847,452.9155,478.0776,55.4257,103.1659,430.3375
22,707.0795,1359.0690,-565.7780,1531.7879,1686.0500,380.0986,707.0795,1359.0690
23,59.1756,625.1121,-38.8154,601.4943,627.7619,56.5258,59.1756,625.1121
24,981.2776,1536.3681,-525.5734,1626.1646,1853.1786,664.4671,981.2776,1536.3681
25,588.0662,1426.6469,-464.2441,1479.4418,1632.9179,381.7952,588.0662,1426.6469
26,493.1171,1325.5421,-388.2402,1341.1823,1478.5073,340.1519,493.1171,1325.5421
27,635.8577,1325.0434,-301.1898,1260.8179,1438.1180,522.7831,635.8577,1325.0434
28,540.1640,1404.1657,-585.7991,1591.9988,1700.0283,244.3014,540.1640,1404.1657
29,753.2731,1301.7203,-294.6710,1241.7078,1430.0257,624.9677,753.2731,1301.7203
30,811.8820,1105.1976,-553.4081,1379.1685,1531.0510,386.0286,811.8820,1105.1976
31,822.4144,599.3774,-472.6386,1101.2919,1196.5127,225.2791,822.4144,599.3774
32,978.9672,1223.6112,-465.8180,1381.5517,1582.9002,619.6783,978.9672,1223.6112
33,824.7332,1249.6339,-583.3060,1493.9522,1657.9743,416.3929,824.7332,1249.6339
34,972.4047,1203.2711,-518.4801,1424.7213,1619.0125,556.6633,972.4047,1203.2711
35,869.0608,1291.0091,-708.6956,1675.3370,1819.4668,340.6030,869.0608,1291.0091
36,901.1630,1291.2418,-331.1533,1282.4852,1480.5237,711.8811,901.1630,1291.2418
37,733.6463,358.3937,-299.2351,819.9839,899.2129,192.8270,733.6463,358.3937
38,760.1313,835.9343,-313.5739,967.5494,1113.8890,482.1766,760.1313,835.9343
39,610.0879,724.9359,-153.5892,725.4196,831.4849,503.5388,610.0879,724.9359
40,68.6517,593.4488,95.2770,585.9918,610.2110,51.8896,68.6517,593.4488
41,869.3930,1266.4315,-611.6899,1543.1007,1711.0097,424.8148,869.3930,1266.4315
42,1122.8112,1749.7734,-398.7346,1683.6611,1943.5001,929.0845,1122.8112,1749.7734
43,1082.2166,1697.3658,-380.7742,1627.9721,1879.2717,900.3107,1082.2166,1697.3658
44,1024.6694,1389.5585,-486.6348,1505.7963,1726.8249,687.4031,1024.6694,1389.5585
45,730.1305,1427.3540,-682.3949,1710.3402,1845.0274,312.4571,730.1305,1427.3540
46,820.9285,1514.8226,-380.4654,1469.4597,1682.7796,652.9715,820.9285,1514.8226
47,1120.5596,1757.9123,-396.0929,1687.2263,1947.6100,930.8619,1120.5596,1757.9123
48,1112.9556,1754.0945,-391.8290,1680.4399,1939.7807,927.2694,1112.9556,1754.0945
49,1044.0894,1722.2580,-430.1856,1677.2844,1930.9308,835.4167,1044.0894,1722.2580
50,1043.2307,1639.8674,-366.5656,1571.5744,1814.1632,868.9348,1043.2307,1639.8674
51,699.5700,179.2399,-164.2168,690.6777,747.0623,131.7477,699.5700,179.2399
52,1069.1533,1616.8472,-498.9171,1665.9474,1912.1315,773.8690,1069.1533,1616.8472
53,727.2607,1515.1835,-499.0363,1571.5812,1757.0230,485.4211,727.2607,1515.1835
54,696.0924,1241.7316,-325.9318,1216.8717,1393.9557,543.8684,696.0924,1241.7316
55,749.3738,1326.4286,-572.9746,1520.4877,1679.4213,396.3811,749.3738,1326.4286
56,709.9025,817.6053,-298.9388,927.4228,1067.5044,460.0034,709.9025,817.6053
57,713.0789,782.5309,-239.2958,857.0982,989.6072,506.0026,713.0789,782.5309
58,748.6359,1368.9743,-491.9645,1461.4275,1640.3840,477.2262,748.6359,1368.9743
59,1008.3807,1326.6938,-524.4765,1504.7799,1715.6307,619.4437,1008.3807,1326.6938
