vid,x,y,z
0,-0.17364148,-0.59171249,-0.00000000
1,0.09895480,-0.59795651,-0.00000000
2,0.20665984,-0.58885279,-0.00000000
3,0.63815208,-0.50663858,-0.00000000
4,0.85059400,-0.42153628,-0.00000000
5,1.06939662,-0.27206240,-0.00000000
6,1.17985034,-0.10070605,-0.00000000
7,1.17860974,0.10532730,-0.00000000
8,1.10552974,0.23136848,-0.00000000
9,0.92983916,0.37688610,-0.00000000
10,0.76342578,0.46238686,-0.00000000
11,0.53211406,0.53576018,-0.00000000
12,0.15403026,0.59338520,-0.00000000
13,0.04127448,0.59831713,-0.00000000
14,-0.22773078,0.58803378,-0.00000000
15,-0.79753608,0.44582900,-0.00000000
16,-1.04041484,0.29600711,-0.00000000
17,-1.16326200,0.14269472,-0.00000000
18,-1.19594456,0.03780500,-0.00000000
19,-1.18373828,-0.09099958,-0.00000000
20,-1.07632718,-0.26441586,-0.00000000
21,-0.95111026,-0.36441277,-0.00000000
22,-0.81423168,-0.43955133,-0.00000000
23,-0.61593686,-0.51270808,-0.00000000
24,-0.52766052,-0.53750229,-0.00000000
25,-0.27905184,-0.58254778,-0.00000000
26,-0.03294699,0.00791469,0.35801752
27,0.01918855,-0.39244025,0.23465630
28,-0.61876817,0.00707305,0.29314639
29,-0.50457513,-0.31034397,0.23782675
30,0.76829110,-0.00164124,0.25455551
31,0.67244736,-0.31708429,0.18285732
32,-0.04571378,0.37550054,0.24537815
33,0.63160912,0.29818585,0.21584774
34,-0.64184136,0.33734035,0.17899975
35,-0.30392028,0.10065190,0.33451040
36,0.28288488,-0.18529226,0.31815356
37,-0.89093511,-0.24699533,0.15195539
38,0.45219566,0.47714876,0.11424746
39,-0.96874578,0.35050328,-0.00000000
40,0.53297618,-0.53585376,-0.00000000
41,-1.13534630,0.18789056,-0.00000000
42,-0.88699626,-0.40101059,-0.00000000
43,0.99773386,0.33075875,-0.00000000
44,0.92426696,-0.37987932,-0.00000000
45,1.19442008,0.04242015,-0.00000000
46,-0.34791588,0.57253779,-0.00000000
47,-1.19457990,-0.02566716,-0.00000000
48,-0.70110118,0.48470827,-0.00000000
49,0.44759084,0.18137999,0.30134792
50,0.79132564,-0.15528105,0.22178601
51,-0.43230673,0.38225991,0.19895142
52,0.29531921,-0.47296803,0.14482355
53,-0.89448126,0.12782878,0.19143395
54,-0.41099595,-0.46318282,0.13937409
55,0.43878775,0.51988299,0.06287518
56,-1.16148100,-0.14323406,-0.00000000
57,-0.09595022,0.59591267,-0.00000000
58,-1.18139794,0.09356038,-0.00000000
59,0.85029962,0.42055957,-0.00000000
60,-0.02677119,-0.59780932,-0.00000000
61,0.74633698,-0.46707592,-0.00000000
62,1.00388642,-0.32497943,-0.00000000
63,1.19410048,-0.03099376,-0.00000000
64,1.14720774,0.16857919,-0.00000000
65,-0.72383158,-0.47622380,-0.00000000
66,-0.31289083,-0.19075873,0.31578997
67,0.69099871,0.17267345,0.25290688
68,-0.15257303,0.47621019,0.15792339
69,-0.57734552,0.16594372,0.27717354
70,0.31056132,-0.25561147,0.29004608
71,0.98072509,-0.12129010,0.15398371
72,0.65613599,0.45302149,0.07487749
73,-0.36646938,-0.50486404,0.10090974
74,0.32446940,0.53749852,0.06477879
75,-1.04251633,-0.22553465,0.07319765
76,1.11788322,-0.21249868,-0.00000000
77,1.05793890,0.27884262,-0.00000000
78,-1.08963108,0.24748267,-0.00000000
79,0.41911606,-0.56004554,-0.00000000
80,-0.86426854,-0.35054226,0.08725464
81,0.81542190,0.07599245,0.23623316
82,-1.02226547,-0.03754522,0.15245323
83,0.11454684,0.47686310,0.16253771
84,-0.58611257,-0.27562068,0.23879013
85,0.06031349,0.14895656,0.34148568
86,-0.82538616,0.23338413,0.17718932
87,0.39410763,-0.43579440,0.16253733
88,-0.58489487,0.43189539,0.11763002
89,0.83583338,0.31931546,0.12979865
90,0.52613477,-0.15759860,0.29051287
91,-0.33852039,0.51006869,0.09476179
92,-1.10147966,0.06692748,0.09439645
93,1.04296276,-0.07668849,0.13081376
94,-0.50626406,-0.49662983,0.07546810
95,-0.96205144,-0.31291068,0.05963585
96,-0.40352650,-0.56276540,-0.00000000
97,0.24350920,0.46052816,0.16783772
98,0.86242540,0.01942806,0.22298684
99,-0.08271253,-0.19844284,0.32847945
100,-0.59450836,-0.10297614,0.29142657
101,-0.10841727,0.25851344,0.30522081
102,0.46161490,-0.34114767,0.22153683
103,0.86550667,-0.27972487,0.13245471
104,0.19691448,-0.50811168,0.11905746
105,0.51358805,0.25016282,0.26632890
106,-0.93993901,0.22266221,0.13053517
107,-0.64631382,-0.41685799,0.11962978
108,-0.75065927,0.35206270,0.12908754
109,-0.15391837,0.55584007,0.06202776
110,0.94841088,0.29213375,0.09039849
111,-0.20813691,-0.55823028,0.05403460
112,-1.05869227,-0.16766415,0.09861953
113,0.29219384,0.57974486,-0.00000000
114,0.65597474,0.49992775,-0.00000000
115,-1.01639970,-0.31488743,-0.00000000
116,-0.29147372,-0.01145209,0.34427894
117,0.34101521,0.04113856,0.33836108
118,-0.32000546,-0.42606173,0.18951661
119,0.27518347,0.29480609,0.27964338
120,-0.38678704,0.33348918,0.23973772
121,0.95958660,0.23094115,0.12641983
122,0.18382489,-0.23354637,0.31064673
123,-0.94999357,-0.14933051,0.16790100
124,0.61152366,-0.41202867,0.12775355
125,0.36692472,-0.38204687,0.21110476
126,1.11026607,0.07717370,0.08968202
127,-0.08887719,0.52000654,0.11440956
128,-0.93038228,0.31177673,0.07132665
129,0.90649198,-0.16981413,0.17190934
130,0.13371591,0.52489709,0.10698638
131,0.69955219,0.39881730,0.11840736
132,0.01108624,-0.56559556,0.05673796
133,-0.40211776,0.47141932,0.12549334
134,1.12358293,-0.05604172,0.07816506
135,0.42661224,0.55975431,-0.00000000
136,-1.12475070,-0.20375137,-0.00000000
137,-0.62139347,-0.46689158,0.07074359
138,-0.46814629,-0.26221092,0.26882006
139,0.50795153,0.38217609,0.18998786
140,0.85441993,-0.04319427,0.22334227
141,0.14105185,0.09157238,0.34918543
142,-0.13255196,-0.12656998,0.34393233
143,-0.17500436,0.38191015,0.23415954
144,0.43347677,-0.27795748,0.26210497
145,-0.90454503,0.06242290,0.20202249
146,0.05858992,-0.44691246,0.19090928
147,-0.46194891,0.28042757,0.25584086
148,0.86020265,0.25955560,0.15937298
149,0.78692739,-0.32812013,0.13279332
150,0.42009660,-0.52332191,0.05782051
151,-0.86179218,-0.19594205,0.18945807
152,-0.74547070,0.29073451,0.17577759
153,-0.53301768,-0.44576831,0.12739218
154,-0.87612465,-0.29729551,0.12703872
155,1.08727642,0.13887838,0.08837962
156,-0.02794582,0.56006891,0.06362783
157,1.08518652,-0.11652528,0.09232903
158,0.55084256,0.45599668,0.10965304
159,0.20420019,0.55307327,0.06183561
160,-0.99111485,0.26221618,0.07369855
161,-0.73093366,-0.43160144,0.06564135
162,-0.23624346,0.05245130,0.34669828
163,0.46327810,0.04600804,0.32172590
164,-0.47108299,-0.08866817,0.31643961
165,-0.16157382,-0.33234206,0.26841522
166,0.10592972,0.21818371,0.32126290
167,0.14691771,-0.40709354,0.21834044
168,0.61533129,-0.20042266,0.25680768
169,0.03414100,0.42575483,0.20977719
170,0.36198018,0.44682603,0.16419660
171,-1.11169523,-0.06279458,0.09032564
172,-0.69825796,0.16493087,0.24749384
173,0.65178095,0.23548910,0.24111011
174,-0.72906822,-0.02334253,0.26595994
175,-0.56093559,-0.39191833,0.16968434
176,-0.11571870,-0.53794362,0.09125631
177,0.51510773,-0.44870823,0.12111893
178,0.15077223,-0.16267229,0.33449292
179,0.95585436,-0.06330120,0.17937022
180,1.03408112,-0.22632511,0.07097959
181,0.33771821,-0.32186089,0.25405894
182,0.90626495,0.12711962,0.19328722
183,0.89235769,-0.33245796,0.07631569
184,-0.75562637,-0.38278591,0.10967138
185,-0.83094390,0.31939951,0.11993392
186,0.21115394,-0.54805935,0.06557283
187,-0.97654464,-0.26445599,0.09406637
188,1.12294408,0.00883252,0.08649225
189,-0.21221691,0.51635022,0.10800308
190,0.08831001,0.56178371,0.05982358
191,-0.78773817,-0.25685853,0.19003409
192,-1.00265440,0.09819571,0.14926425
193,-0.50538458,0.46528110,0.10584919
194,0.62679231,0.11458600,0.28245805
195,-0.43241821,-0.20497515,0.29641327
196,-0.49521722,0.03897180,0.31618603
197,0.53473437,-0.02118236,0.30999249
198,-0.11617021,-0.27259800,0.30013764
199,-0.16124674,0.18778905,0.32699319
200,0.27823090,0.40648287,0.21030085
201,0.17232863,-0.04007698,0.35212897
202,-0.06676859,-0.43938287,0.19803732
203,0.02167530,0.25923287,0.30716612
204,-0.80012442,0.17278740,0.21278584
205,-0.51772566,0.33228055,0.21541006
206,0.49059018,-0.39785357,0.17420401
207,-0.27948106,0.47400832,0.14549621
208,0.75620794,-0.27103133,0.18285784
209,0.74888952,0.28104251,0.19004152
210,1.04392617,-0.02269367,0.13909057
211,-0.02307167,0.47625022,0.16447105
212,-1.01361255,0.03075887,0.15570430
213,-0.66763771,0.39252441,0.12606121
214,0.81624321,-0.37918122,0.07314490
215,1.05428568,0.20088896,0.08170751
216,-0.23759185,-0.51868454,0.10547680
217,0.59117757,0.41599695,0.13915997
218,-0.93123245,-0.08155606,0.19177545
219,-0.67157039,-0.36095816,0.16140671
220,0.86944504,-0.10755168,0.20683266
221,0.26725367,0.10286453,0.33945115
222,0.62752727,-0.46001727,0.07058831
223,-1.11159054,-0.11728344,0.07321766
224,0.27123305,-0.42237696,0.19434606
225,0.93977328,-0.22799308,0.12752434
226,1.01378106,0.10419278,0.14732244
227,0.09824488,-0.53904590,0.09116193
228,-0.44400067,-0.41314311,0.17945616
229,-0.27035135,0.54811585,0.05731325
230,-0.85296853,0.35970133,0.07354459
231,-0.21214266,-0.22960745,0.31186675
232,0.60373867,-0.08739992,0.28924663
233,-0.70758389,0.04862377,0.26883484
234,-0.51850209,-0.15429109,0.29631592
235,0.57134270,0.18185668,0.27884122
236,-0.27618564,-0.47453174,0.15037681
237,-0.33037305,0.28231875,0.27536520
238,0.08200047,0.36429084,0.25285760
239,0.25299906,-0.10815077,0.33887228
240,-0.15999930,-0.00254209,0.35403608
241,-0.45074285,0.16788025,0.30082754
242,0.08797156,-0.28218067,0.29570405
243,0.11181827,-0.34737250,0.26059611
244,-0.01819243,-0.52194518,0.11528241
245,-0.47573424,-0.35999883,0.21328941
246,0.34139030,0.49478143,0.11757729
247,0.70233224,-0.37206919,0.13097630
248,-1.03114246,-0.10504008,0.13728554
249,-0.77107321,0.40195402,0.07203891
250,0.41427910,-0.48300433,0.11018532
251,-0.22560020,0.43079007,0.19231933
252,0.47594913,0.43054706,0.15647654
253,-0.47164059,0.42735132,0.15316111
254,1.03418562,0.03990616,0.14547602
255,0.83283690,-0.22047517,0.18064645
256,1.02467079,0.25098132,0.06525707
257,0.01433048,0.07906839,0.35365342
258,-0.60635117,0.27710335,0.22602910
259,0.52752999,-0.23419806,0.26385777
260,-0.98396662,0.16213774,0.13722659
261,0.03120910,0.52122685,0.11608948
262,0.98731462,0.16761683,0.14215870
263,-0.77632811,-0.32631677,0.15005373
264,0.72745748,-0.41988310,0.07305613
265,-0.84007533,-0.12815977,0.21872980
266,0.96800925,-0.27951585,0.07483905
267,-1.03986994,0.20514828,0.08032628
268,-0.10499420,-0.57005767,0.04414771
269,0.77341897,0.21832827,0.21239750
270,0.52895605,-0.49284927,0.06566495
271,-0.34574253,-0.07516428,0.33502122
272,0.38677418,-0.14076953,0.31733873
273,0.58159630,0.04733269,0.30031264
274,0.13425597,0.29357838,0.29025354
275,-0.28899567,-0.32539877,0.26220903
276,0.29071126,-0.02959511,0.34367137
277,0.36834942,0.23899772,0.29339120
278,-0.52832267,0.10971789,0.30066279
279,-0.19111146,-0.43542987,0.19526668
280,-0.11195991,0.06637181,0.35277967
281,-0.91955760,-0.00960347,0.20166185
282,-0.25756912,0.33475007,0.25620791
283,0.23158484,0.23253308,0.30971875
284,0.72220777,-0.20935831,0.22424856
285,0.24113721,-0.36516755,0.23966432
286,0.61856631,0.36210405,0.17723472
287,-0.71733037,0.23031772,0.21690580
288,0.74370883,-0.08171677,0.25473511
289,-0.78513516,0.10144939,0.23837665
290,0.05485823,-0.20910597,0.32494353
291,-0.67557424,-0.23340052,0.23570015
292,0.17689224,-0.46108628,0.17036394
293,0.22850374,0.50939157,0.11744798
294,0.95016350,-0.00125348,0.18795117
295,0.81611369,0.37839161,0.08605024
296,0.88272707,0.19439186,0.18142567
297,-0.09591692,0.42950138,0.20372598
298,-0.96670562,-0.20819683,0.13504058
299,0.31542920,-0.55245815,0.04300222
300,0.58352697,-0.35864958,0.18066858
