face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1212.7964,952.2592,-262.7820,1195.8007,1375.8268,789.2288,1212.7964,952.2592
1,1303.1267,1137.9138,-352.3735,1372.0942,1582.4469,858.5936,1303.1267,1137.9138
2,1393.7875,1268.6740,-284.6975,1423.7533,1622.7201,1039.7414,1393.7875,1268.6740
3,1364.1458,1260.6910,-281.0973,1402.6819,1598.2356,1026.6013,1364.1458,1260.6910
4,759.2297,411.2300,-119.5366,690.0644,796.3340,374.1258,759.2297,411.2300
5,497.4744,146.7674,154.1475,517.0037,555.5953,88.6465,497.4744,146.7674
6,635.8454,459.6067,-59.9064,577.9837,654.2802,441.1719,635.8454,459.6067
7,943.6845,434.8983,-210.8084,895.8743,1019.6791,358.9037,943.6845,434.8983
8,1321.9737,626.1034,-390.2659,1329.9813,1496.8830,451.1941,1321.9737,626.1034
9,1316.5394,680.4615,-433.0005,1364.8875,1535.7511,461.2498,1316.5394,680.4615
10,1194.9671,623.1960,-314.8880,1170.0787,1334.3873,483.7758,1194.9671,623.1960
11,1128.9425,704.5121,-198.8516,1046.0023,1207.5490,625.9056,1128.9425,704.5121
12,1157.7252,325.5520,-236.5096,1112.3049,1220.2458,263.0314,1157.7252,325.5520
13,1206.8872,910.2958,-457.2711,1346.8042,1539.3081,577.8748,1206.8872,910.2958
14,529.8300,695.5488,-260.3841,774.1995,885.9393,339.4394,529.8300,695.5488
15,475.5794,747.0891,-441.5050,1006.8752,1073.2390,149.4295,475.5794,747.0891
16,1014.4854,976.5426,-428.1984,1241.8492,1424.1324,566.8955,1014.4854,976.5426
17,1267.5225,1151.0707,-270.4800,1300.7872,1485.9727,932.6205,1267.5225,1151.0707
18,901.2731,803.7822,-573.3447,1311.5275,1427.9408,277.1145,901.2731,803.7822
19,1279.1548,889.6146,-480.9360,1408.4014,1603.2631,565.5063,1279.1548,889.6146
20,1102.2700,938.6382,-448.3409,1290.1306,1476.1990,564.7091,1102.2700,938.6382
21,116.3704,359.5031,118.5245,378.2767,407.7203,68.1532,116.3704,359.5031
22,992.9960,775.8655,-475.5328,1223.0991,1372.1990,396.6625,992.9960,775.8655
23,68.7089,420.8404,-58.7440,404.0601,430.3817,59.1675,68.7089,420.8404
24,1299.1947,996.9368,-394.9187,1361.7845,1570.9141,725.2173,1299.1947,996.9368
25,813.1469,877.5822,-429.6932,1127.6808,1276.2639,414.4652,813.1469,877.5822
26,675.3065,833.1150,-369.1041,998.1107,1131.6544,376.7671,675.3065,833.1150
27,830.4434,908.8636,-254.8424,977.6213,1127.4947,611.8123,830.4434,908.8636
28,796.5887,775.1389,-549.9985,1235.0798,1335.9668,235.7607,796.5887,775.1389
29,949.3351,918.4899,-214.7471,1005.6118,1149.2127,718.6123,949.3351,918.4899
30,1147.1197,628.4965,-389.8687,1202.4656,1356.0390,419.5773,1147.1197,628.4965
31,1134.8586,316.3396,-248.6846,1102.0463,1204.4909,246.7073,1134.8586,316.3396
32,1290.6160,790.0973,-301.1039,1241.8623,1431.8836,648.8297,1290.6160,790.0973
33,1166.9404,713.1699,-436.1148,1268.3543,1431.6577,448.4526,1166.9404,713.1699
34,1305.9368,749.9348,-340.8394,1279.4609,1467.7722,588.0994,1305.9368,749.9348
35,1247.9260,676.6143,-539.2941,1429.4321,1572.5467,351.9936,1247.9260,676.6143
36,1144.9775,899.3354,-218.2614,1110.3931,1272.6021,771.7108,1144.9775,899.3354
37,983.1935,220.7027,-97.5123,909.3468,995.4665,208.4297,983.1935,220.7027
38,1003.2949,544.3619,-164.8591,915.5930,1056.3764,491.2804,1003.2949,544.3619
39,779.5222,511.1269,-55.2670,692.5563,790.4571,500.1920,779.5222,511.1269
40,74.4000,456.3750,61.5451,437.2901,466.0465,64.7286,74.4000,456.3750
41,1211.2890,715.8729,-457.3455,1319.1137,1483.7004,443.4616,1211.2890,715.8729
42,1408.0536,1275.6118,-289.0744,1436.7890,1638.3950,1045.2703,1408.0536,1275.6118
43,1356.7004,1237.2858,-276.7332,1386.5893,1580.0942,1013.8920,1356.7004,1237.2858
44,1344.5811,914.7966,-332.2740,1321.3444,1525.3967,733.9811,1344.5811,914.7966
45,1068.8646,766.5187,-581.8808,1387.9747,1518.8893,316.4941,1068.8646,766.5187
46,1061.2726,1048.0419,-304.5909,1179.3049,1359.3200,749.9946,1061.2726,1048.0419
47,1403.6919,1283.2518,-286.7579,1436.1359,1636.4847,1050.4589,1403.6919,1283.2518
48,1394.1346,1281.7386,-284.6829,1429.2243,1628.1134,1047.7598,1394.1346,1281.7386
49,1330.5249,1220.9186,-327.6567,1399.4830,1607.9299,943.5136,1330.5249,1220.9186
50,1308.6780,1192.1058,-266.0359,1336.4120,1522.7380,978.0458,1308.6780,1192.1058
51,891.7179,139.5124,22.6974,831.7237,892.4021,138.8282,891.7179,139.5124
52,1388.3245,1094.5899,-364.5104,1415.8141,1634.4430,848.4714,1388.3245,1094.5899
53,985.8577,956.6421,-434.3572,1228.8063,1405.8526,536.6471,985.8577,956.6421
54,891.5361,842.2423,-243.9421,965.3199,1112.0732,621.7052,891.5361,842.2423
55,1049.6119,751.3230,-465.5760,1236.0650,1389.3489,411.5861,1049.6119,751.3230
56,944.1256,528.5120,-161.6110,866.0662,999.5711,473.0665,944.1256,528.5120
