face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,642.2656,1447.2873,134.8296,1277.5523,1469.2691,620.2838,642.2656,1447.2873
1,846.0953,1473.6849,-62.0398,1285.4157,1479.7590,840.0212,846.0953,1473.6849
2,944.5727,1760.2231,-5.1082,1525.7859,1760.2551,944.5407,944.5727,1760.2231
3,913.2675,1758.3825,-24.9046,1523.7958,1759.1158,912.5343,913.2675,1758.3825
4,180.3053,1250.1517,155.6064,1201.0913,1272.3247,158.1323,180.3053,1250.1517
5,76.2762,1284.6746,276.2328,1336.8361,1344.8257,16.1251,76.2762,1284.6746
6,195.1460,1356.8935,106.8204,1284.0099,1366.6338,185.4057,195.1460,1356.8935
7,235.9546,932.1167,313.2795,999.5054,1052.3352,115.7361,235.9546,932.1167
8,581.1842,457.5831,237.1237,670.7461,764.4285,274.3388,581.1842,457.5831
9,622.2930,344.2715,143.0574,594.0791,682.7551,283.8094,622.2930,344.2715
10,473.5304,715.7142,271.3889,786.4613,891.8010,297.4436,473.5304,715.7142
11,504.0710,1252.7550,198.7993,1144.8007,1302.2680,454.5580,504.0710,1252.7550
12,347.2670,436.8420,468.8023,905.0144,862.9913,-78.8823,347.2670,436.8420
13,651.5406,812.0611,-113.9897,770.6092,871.2116,592.3901,651.5406,812.0611
14,208.9987,1377.5195,-104.7470,1298.5594,1386.8348,199.6834,208.9987,1377.5195
15,153.8654,1074.7325,-409.9727,1231.9063,1230.8025,-2.2046,153.8654,1074.7325
16,528.5061,1177.3394,-262.5765,1118.0586,1270.2866,435.5589,528.5061,1177.3394
17,768.5225,1637.1431,-1.5094,1418.6930,1637.1457,768.5199,768.5225,1637.1431
18,313.6252,465.5751,-468.1170,909.1235,863.8425,-84.6422,313.6252,465.5751
19,672.7384,746.7244,-121.0320,742.8124,836.2905,583.1722,672.7384,746.7244
20,560.6424,1015.7118,-263.4137,992.3203,1136.2559,440.0983,560.6424,1015.7118
21,37.4047,1470.3088,48.6616,1454.4121,1471.9595,35.7541,37.4047,1470.3088
22,370.8708,831.7841,-300.8771,890.2284,980.3226,222.3323,370.8708,831.7841
23,8.3420,1270.1301,-85.3320,1274.5781,1275.8748,2.5973,8.3420,1270.1301
