face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,927.2418,1423.9970,97.5754,1263.2174,1442.4759,908.7629,927.2418,1423.9970
1,1077.8407,1456.5175,-47.6054,1311.5216,1462.4106,1071.9477,1077.8407,1456.5175
2,1170.1906,1672.3346,-2.2650,1486.3089,1672.3448,1170.1803,1170.1906,1672.3346
3,1144.6819,1669.1383,-17.6549,1478.7231,1669.7319,1144.0883,1144.6819,1669.1383
4,558.5024,1262.1929,115.2330,1113.5322,1280.5823,540.1130,558.5024,1262.1929
5,469.6375,1286.0926,195.9728,1177.2053,1330.6951,425.0350,469.6375,1286.0926
6,559.7307,1335.2453,79.9653,1169.6085,1343.4048,551.5711,559.7307,1335.2453
7,618.5731,1068.9188,205.3371,995.2415,1148.4854,539.0065,618.5731,1068.9188
8,882.9745,840.3956,154.0948,902.8269,1017.2436,706.1265,882.9745,840.3956
9,903.9177,781.0859,88.9576,863.0558,950.6007,734.4029,903.9177,781.0859
10,798.5542,969.7541,171.3665,944.3569,1075.7104,692.5978,798.5542,969.7541
11,820.0755,1300.0816,146.9255,1166.7614,1341.4831,778.6739,820.0755,1300.0816
12,714.6862,832.5927,295.4355,933.1618,1074.8996,472.3794,714.6862,832.5927
13,921.9005,1027.3751,-77.6236,988.0986,1068.4815,880.7940,921.9005,1027.3751
14,570.4851,1348.3936,-77.9636,1180.0911,1356.1303,562.7483,570.4851,1348.3936
15,545.0127,1164.9578,-279.7018,1119.7982,1272.4970,437.4735,545.0127,1164.9578
16,840.2300,1256.3445,-187.1222,1154.9086,1328.1132,768.4613,840.2300,1256.3445
17,1030.5509,1577.1654,-3.6850,1387.1472,1577.1902,1030.5260,1030.5509,1577.1654
18,687.9263,843.7780,-294.2298,929.7635,1070.2262,461.4780,687.9263,843.7780
19,948.2410,992.5444,-84.0093,981.9913,1057.2735,883.5120,948.2410,992.5444
20,863.0594,1152.2967,-179.1596,1083.7219,1237.9230,777.4331,863.0594,1152.2967
21,424.3111,1397.8429,35.9861,1242.8875,1399.1713,422.9827,424.3111,1397.8429
22,724.8647,1021.8053,-197.9892,972.8533,1120.8085,625.8614,724.8647,1021.8053
23,405.6508,1277.6471,-65.1206,1136.3882,1282.4835,400.8144,405.6508,1277.6471
24,999.4316,1277.4343,-56.8387,1167.7695,1288.6063,988.2596,999.4316,1277.4343
25,707.5457,1210.4677,-232.4126,1127.5809,1301.4221,616.5914,707.5457,1210.4677
26,645.0419,1318.3626,-183.4119,1185.1918,1365.0821,598.3223,645.0419,1318.3626
27,721.9270,1432.2011,-76.5416,1247.4012,1440.3559,713.7722,721.9270,1432.2011
28,661.3021,933.3420,-310.2089,989.9067,1136.0417,458.6024,661.3021,933.3420
29,754.6439,1491.1555,-28.6091,1292.3607,1492.2651,753.5343,754.6439,1491.1555
30,764.0531,845.8134,118.3095,833.6201,930.1064,679.7601,764.0531,845.8134
31,708.8990,814.4867,285.8597,913.0635,1052.3868,470.9989,708.8990,814.4867
32,937.6478,1209.1662,132.1779,1122.4559,1262.8841,883.9300,937.6478,1209.1662
33,807.1525,782.4088,6.6217,795.1522,808.8131,780.7482,807.1525,782.4088
34,932.9625,1069.8696,136.2237,1035.6459,1153.8719,848.9602,932.9625,1069.8696
35,849.2465,549.2470,-63.3162,753.9712,862.0622,536.4313,849.2465,549.2470
36,874.2012,1428.0966,73.1059,1253.5060,1437.5830,864.7148,874.2012,1428.0966
37,609.8660,985.7059,301.4639,1007.4947,1153.0245,442.5474,609.8660,985.7059
38,702.6762,1188.1556,223.0847,1104.4814,1275.0965,615.7352,702.6762,1188.1556
39,600.1847,1370.7747,142.8399,1215.6219,1396.4000,574.5595,600.1847,1370.7747
40,425.6800,1415.9557,-9.5819,1258.4376,1416.0484,425.5873,425.6800,1415.9557
41,842.4974,807.5664,-55.7706,831.2183,883.4733,766.5905,842.4974,807.5664
42,1185.0838,1673.6072,-0.5906,1490.6445,1673.6079,1185.0831,1185.0838,1673.6072
43,1127.1817,1654.3995,-0.8037,1463.8202,1654.4008,1127.1804,1127.1817,1654.3995
44,1016.2352,1273.3447,89.8534,1176.5814,1301.6337,987.9461,1016.2352,1273.3447
45,782.9660,697.5122,-241.2850,853.2796,985.2779,495.2003,782.9660,697.5122
46,882.7771,1472.0329,-81.3634,1290.9529,1483.0610,871.7490,882.7771,1472.0329
47,1184.3251,1682.2398,-9.2984,1496.8291,1682.4134,1184.1515,1184.3251,1682.2398
48,1176.0253,1681.3724,-12.0254,1494.3715,1681.6584,1175.7393,1176.0253,1681.3724
49,1120.2975,1574.5063,-50.4186,1406.3595,1580.0356,1114.7682,1120.2975,1574.5063
50,1072.7044,1627.6436,2.8708,1433.1653,1627.6585,1072.6895,1072.7044,1627.6436
51,552.8854,1147.2703,284.0100,1108.8677,1261.1558,438.9999,552.8854,1147.2703
52,1104.8698,1407.1970,-10.1818,1283.1532,1407.5395,1104.5273,1104.8698,1407.1970
53,818.0391,1272.9111,-177.7076,1158.8527,1334.1048,756.8454,818.0391,1272.9111
54,706.7805,1424.9143,-53.2417,1237.4659,1428.8402,702.8547,706.7805,1424.9143
55,732.9792,947.2321,-170.1686,909.4382,1041.1863,639.0250,732.9792,947.2321
56,679.4397,1207.7144,190.2252,1099.1816,1269.0831,618.0710,679.4397,1207.7144
57,653.0961,1297.5244,194.1833,1172.9524,1351.5138,599.1067,653.0961,1297.5244
58,768.3797,1232.9475,-143.0003,1106.5904,1273.4362,727.8910,768.3797,1232.9475
59,985.5508,1151.6375,101.2758,1092.4067,1199.5636,937.6248,985.5508,1151.6375
60,575.6484,1455.5238,29.2392,1270.6752,1456.4944,574.6778,575.6484,1455.5238
61,1036.5509,1170.9929,13.6053,1110.1458,1172.3559,1035.1879,1036.5509,1170.9929
62,703.1237,1508.4345,-5.8148,1307.3802,1508.4765,703.0818,703.1237,1508.4345
63,911.6628,1094.8855,-114.5547,1034.9422,1149.9555,856.5928,911.6628,1094.8855
64,904.8477,809.3436,72.6930,870.2336,944.0700,770.1214,904.8477,809.3436
65,746.4351,965.1939,185.2207,933.3971,1070.9204,640.7086,746.4351,965.1939
66,1136.5006,1528.2770,15.1930,1375.1614,1528.8653,1135.9123,1136.5006,1528.2770
67,1077.6842,1629.8747,-12.6709,1435.9270,1630.1653,1077.3936,1077.6842,1629.8747
68,1033.2874,1566.7251,-20.2713,1380.0963,1567.4944,1032.5181,1033.2874,1566.7251
69,810.6500,1389.6515,-90.6726,1219.1917,1403.5189,796.7827,810.6500,1389.6515
70,887.5263,830.7803,-129.1815,889.1698,991.4139,726.8926,887.5263,830.7803
71,1027.2481,1520.7633,-42.9318,1345.8409,1524.4701,1023.5413,1027.2481,1520.7633
72,841.2932,946.2046,-202.6947,964.5192,1103.1211,684.3767,841.2932,946.2046
73,1086.7209,1548.4783,-30.3379,1377.9495,1550.4630,1084.7362,1086.7209,1548.4783
74,1035.6819,1421.8008,-59.2158,1277.5526,1430.6781,1026.8045,1035.6819,1421.8008
75,685.0834,1333.5538,-99.8466,1167.9115,1348.5792,670.0579,685.0834,1333.5538
76,839.2629,1123.6447,138.3383,1039.8648,1179.8366,783.0710,839.2629,1123.6447
77,1135.6149,1489.5909,7.0742,1347.9802,1489.7322,1135.4735,1135.6149,1489.5909
78,956.2297,1389.1954,120.8025,1248.8510,1420.6199,924.8052,956.2297,1389.1954
79,1065.0658,1524.0653,77.4323,1360.8445,1536.7760,1052.3551,1065.0658,1524.0653
80,689.9647,1379.2343,-39.1846,1196.3786,1381.4548,687.7442,689.9647,1379.2343
81,984.2872,1004.9730,-11.0135,994.9743,1009.7388,979.5214,984.2872,1004.9730
82,609.8525,1023.6466,305.9997,1037.5001,1186.1304,447.3687,609.8525,1023.6466
83,1038.7504,1244.3948,-10.1742,1155.5154,1244.8970,1038.2483,1038.7504,1244.3948
84,925.6903,1207.8414,-93.0764,1106.2034,1235.7792,897.7525,925.6903,1207.8414
85,631.2436,1204.5742,-183.8470,1091.0944,1258.4625,577.3554,631.2436,1204.5742
86,430.0764,1406.5184,-63.3209,1253.1472,1410.6075,425.9873,430.0764,1406.5184
87,452.5837,1329.8441,161.7665,1204.1415,1358.7231,423.7047,452.5837,1329.8441
88,809.0907,1140.0025,-150.5816,1048.7576,1198.2663,750.8270,809.0907,1140.0025
89,1142.5409,1555.3808,9.4283,1395.6323,1555.5960,1142.3257,1142.5409,1555.3808
90,950.2851,1550.1150,29.2619,1354.7752,1551.5391,948.8609,950.2851,1550.1150
91,702.4254,1444.2537,113.3296,1266.2230,1461.1809,685.4982,702.4254,1444.2537
92,1074.4874,1579.9489,20.1715,1397.9796,1580.7526,1073.6837,1074.4874,1579.9489
93,1061.7417,1288.9362,-26.5718,1192.5825,1292.0026,1058.6754,1061.7417,1288.9362
94,1077.9655,1606.1130,-33.4442,1419.0242,1608.2224,1075.8561,1077.9655,1606.1130
95,922.2548,1485.5715,-103.9739,1311.4240,1504.1497,903.6766,922.2548,1485.5715
96,938.1933,1541.8641,-24.2130,1346.3817,1542.8337,937.2237,938.1933,1541.8641
97,1091.9487,1375.5903,-1.7283,1257.9887,1375.6009,1091.9382,1091.9487,1375.5903
98,932.4794,1515.6419,-12.0798,1324.3191,1515.8920,932.2293,932.4794,1515.6419
99,579.5110,1432.0259,-78.0158,1254.9565,1439.1065,572.4303,579.5110,1432.0259
100,747.7262,946.8140,186.8262,923.2041,1058.9610,635.5792,747.7262,946.8140
101,765.6438,787.4031,91.6163,792.7953,868.7835,684.2634,765.6438,787.4031
102,894.4187,831.4660,123.8987,890.8953,990.7768,735.1079,894.4187,831.4660
103,842.8760,582.4343,132.1803,781.7702,898.2060,527.1044,842.8760,582.4343
104,594.1348,1397.4218,113.2201,1230.4403,1413.0747,578.4819,594.1348,1397.4218
105,700.3700,1201.4288,209.9410,1106.6753,1277.7636,624.0353,700.3700,1201.4288
106,884.9091,1102.3409,-123.1119,1033.5461,1157.8677,829.3822,884.9091,1102.3409
107,530.8712,1304.5586,-115.4563,1153.7484,1321.4205,514.0093,530.8712,1304.5586
108,594.7976,1268.9003,166.6753,1136.8796,1307.8600,555.8379,594.7976,1268.9003
109,742.1351,1394.1978,-156.4157,1238.2514,1429.7772,706.5558,742.1351,1394.1978
110,953.0056,1133.0985,-97.7276,1068.1455,1175.9394,910.1647,953.0056,1133.0985
111,574.6692,1074.5096,296.6498,1063.6406,1212.4827,436.6961,574.6692,1074.5096
112,427.0842,1379.5904,69.2005,1229.1605,1384.5916,422.0830,427.0842,1379.5904
113,947.1204,1495.5900,41.3229,1312.4197,1498.6859,944.0245,947.1204,1495.5900
114,995.5703,1566.9540,61.3166,1377.5963,1573.4600,989.0644,995.5703,1566.9540
115,438.6085,1343.7204,123.9373,1206.0996,1360.3844,421.9445,438.6085,1343.7204
116,950.8479,1030.1630,86.7599,1004.1918,1085.8994,895.1116,950.8479,1030.1630
117,830.4388,732.5464,58.7294,792.6319,857.9443,705.0409,830.4388,732.5464
118,929.2512,998.7795,-7.6148,965.9840,999.6037,928.4270,929.2512,998.7795
119,813.5499,1400.4156,77.8108,1225.5133,1410.5571,803.4084,813.5499,1400.4156
120,1020.7121,1509.4558,49.0345,1336.7137,1514.3268,1015.8411,1020.7121,1509.4558
121,1196.6218,1683.2790,-1.7250,1500.3641,1683.2851,1196.6157,1196.6218,1683.2790
122,1158.3507,1619.7234,-7.9116,1445.4273,1619.8590,1158.2151,1158.3507,1619.7234
123,803.4104,1486.7911,-59.1130,1293.0567,1491.8667,798.3348,803.4104,1486.7911
124,963.3709,1278.1214,-129.1964,1174.9247,1324.3602,917.1322,963.3709,1278.1214
125,928.0370,1291.7974,-141.4617,1179.4879,1340.3338,879.5005,928.0370,1291.7974
126,810.3560,1073.8761,-136.1144,997.6203,1131.5569,752.6752,810.3560,1073.8761
127,785.9135,1399.1679,75.0382,1221.7193,1408.2162,776.8652,785.9135,1399.1679
128,555.4926,1106.7694,283.5767,1077.0123,1226.5956,435.6663,555.4926,1106.7694
129,1091.8227,1615.3271,-11.9387,1427.6327,1615.5992,1091.5506,1091.8227,1615.3271
130,1079.0176,1498.3072,-72.4153,1344.7065,1510.4617,1066.8632,1079.0176,1498.3072
131,984.3053,1335.6791,-101.2845,1212.0047,1362.7839,957.2006,984.3053,1335.6791
132,959.0997,1527.6658,4.6571,1337.3542,1527.7039,959.0616,959.0997,1527.6658
133,649.2664,1379.2386,-31.4034,1196.3742,1380.5871,647.9179,649.2664,1379.2386
134,840.0682,989.0217,208.5493,991.7213,1135.9938,693.0961,840.0682,989.0217
135,573.0698,1205.3392,191.7684,1095.8254,1258.9561,519.4528,573.0698,1205.3392
136,618.3265,1153.9491,217.5759,1068.8436,1231.1917,541.0840,618.3265,1153.9491
137,793.1742,674.4283,225.0075,837.2125,966.5103,501.0922,793.1742,674.4283
138,1079.9350,1316.6616,26.3540,1216.5657,1319.5600,1077.0366,1079.9350,1316.6616
139,842.5989,1041.1886,115.8647,978.2720,1094.4850,789.3024,842.5989,1041.1886
140,928.1293,1580.7692,-5.1581,1375.9276,1580.8099,928.0886,928.1293,1580.7692
141,1201.5232,1665.2748,-0.0874,1488.6007,1665.2749,1201.5232,1201.5232,1665.2748
142,1091.7997,1456.5777,-21.9961,1313.3185,1457.8993,1090.4781,1091.7997,1456.5777
143,1016.5150,1561.8935,14.4307,1373.2263,1562.2750,1016.1335,1016.5150,1561.8935
144,779.7440,1508.6607,38.1552,1308.4556,1510.6525,777.7522,779.7440,1508.6607
145,1096.4386,1569.2709,-45.9102,1396.6040,1573.6873,1092.0221,1096.4386,1569.2709
146,1139.4316,1508.0077,0.5658,1361.6611,1508.0086,1139.4307,1139.4316,1508.0077
147,987.2191,1524.2209,-53.2239,1342.2404,1529.4453,981.9948,987.2191,1524.2209
148,1025.3051,1400.4908,-98.3132,1267.1587,1424.6916,1001.1043,1025.3051,1400.4908
149,796.6558,1320.1971,-178.3414,1192.1640,1375.1748,741.6781,796.6558,1320.1971
150,564.3790,1202.8972,-111.7422,1060.2143,1221.8875,545.3886,564.3790,1202.8972
151,960.7500,1089.2517,-34.0123,1032.7061,1097.6989,952.3028,960.7500,1089.2517
152,1009.2829,1204.0343,85.6355,1129.2208,1236.3331,976.9841,1009.2829,1204.0343
153,1028.2509,1501.9840,51.3983,1332.9534,1507.4964,1022.7385,1028.2509,1501.9840
154,858.7650,543.4289,-28.8917,754.0682,861.3903,540.8036,858.7650,543.4289
155,884.7417,973.8414,39.8036,935.0347,989.0328,869.5503,884.7417,973.8414
156,651.2236,1294.8009,-201.1728,1174.2266,1352.5099,593.5146,651.2236,1294.8009
157,801.7275,1145.9320,159.5339,1055.2512,1208.5002,739.1593,801.7275,1145.9320
158,634.1287,947.4499,-301.8075,986.0216,1130.8339,450.7448,634.1287,947.4499
159,821.5903,1352.6119,-104.8534,1194.2610,1372.5660,801.6362,821.5903,1352.6119
160,812.1883,599.3705,-159.0235,779.7170,897.1203,514.4385,812.1883,599.3705
161,925.5209,804.7618,-35.4055,873.5945,935.1359,795.1468,925.5209,804.7618
162,760.8533,1270.4573,157.3024,1140.4210,1315.1016,716.2090,760.8533,1270.4573
163,830.0634,1438.8943,-113.9201,1266.4841,1459.5120,809.4457,830.0634,1438.8943
164,422.9598,1396.9253,17.9226,1241.1348,1397.2550,422.6301,422.9598,1396.9253
165,574.1290,1461.2985,12.7159,1275.3543,1461.4807,573.9468,574.1290,1461.2985
166,827.7741,559.1928,97.5657,750.7187,859.4746,527.4924,827.7741,559.1928
167,948.4105,1003.0405,112.4250,996.0907,1091.4212,860.0298,948.4105,1003.0405
168,458.5732,1340.8161,167.8213,1215.6097,1371.6609,427.7284,458.5732,1340.8161
169,908.1619,995.6262,141.9246,986.0363,1100.4036,803.3844,908.1619,995.6262
170,820.3210,614.4369,173.2892,797.8165,918.9383,515.8195,820.3210,614.4369
171,508.3698,1213.4983,250.5749,1141.2605,1293.4723,428.3957,508.3698,1213.4983
172,1124.1339,1648.6717,-26.2531,1459.6353,1649.9823,1122.8232,1124.1339,1648.6717
173,1148.3463,1645.9259,6.3358,1462.1213,1646.0065,1148.2656,1148.3463,1645.9259
174,1152.6712,1626.5351,-31.6934,1449.9726,1628.6455,1150.5609,1152.6712,1626.5351
175,1049.2879,1375.3237,2.2578,1244.7591,1375.3393,1049.2722,1049.2879,1375.3237
