face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-1175.0501,-2518.5493,0.0000,2182.7532,-1175.0501,-2518.5493,-1175.0501,-2518.5493
1,-1175.0501,-2518.5493,0.0000,2182.7532,-1175.0501,-2518.5493,-1175.0501,-2518.5493
2,-1175.0501,-2518.5493,0.0000,2182.7532,-1175.0501,-2518.5493,-1175.0501,-2518.5493
3,-1175.0501,-2518.5493,0.0000,2182.7532,-1175.0501,-2518.5493,-1175.0501,-2518.5493
4,-1175.0501,-2518.5493,0.0000,2182.7532,-1175.0501,-2518.5493,-1175.0501,-2518.5493
5,-1175.0501,-2518.5493,0.0000,2182.7532,-1175.0501,-2518.5493,-1175.0501,-2518.5493
6,-1175.0501,-2518.5493,0.0000,2182.7532,-1175.0501,-2518.5493,-1175.0501,-2518.5493
7,-1175.0501,-2518.5493,0.0000,2182.7532,-1175.0501,-2518.5493,-1175.0501,-2518.5493
8,-1175.0501,-2518.5493,0.0000,2182.7532,-1175.0501,-2518.5493,-1175.0501,-2518.5493
9,-1175.0501,-2518.5493,0.0000,2182.7532,-1175.0501,-2518.5493,-1175.0501,-2518.5493
10,-1175.0501,-2518.5493,-0.0000,2182.7532,-1175.0501,-2518.5493,-1175.0501,-2518.5493
11,-1175.0501,-2518.5493,0.0000,2182.7532,-1175.0501,-2518.5493,-1175.0501,-2518.5493
12,-1175.0501,-2518.5493,0.0000,2182.7532,-1175.0501,-2518.5493,-1175.0501,-2518.5493
13,-1175.0501,-2518.5493,-0.0000,2182.7532,-1175.0501,-2518.5493,-1175.0501,-2518.5493
14,-1175.0501,-2518.5493,0.0000,2182.7532,-1175.0501,-2518.5493,-1175.0501,-2518.5493
15,-1175.0501,-2518.5493,-0.0000,2182.7532,-1175.0501,-2518.5493,-1175.0501,-2518.5493
16,-1175.0501,-2518.5493,0.0000,2182.7532,-1175.0501,-2518.5493,-1175.0501,-2518.5493
17,-1175.0501,-2518.5493,-0.0000,2182.7532,-1175.0501,-2518.5493,-1175.0501,-2518.5493
18,-1175.0501,-2518.5493,-0.0000,2182.7532,-1175.0501,-2518.5493,-1175.0501,-2518.5493
19,-1175.0501,-2518.5493,0.0000,2182.7532,-1175.0501,-2518.5493,-1175.0501,-2518.5493
20,-1175.0501,-2518.5493,0.0000,2182.7532,-1175.0501,-2518.5493,-1175.0501,-2518.5493
21,-1175.0501,-2518.5493,-0.0000,2182.7532,-1175.0501,-2518.5493,-1175.0501,-2518.5493
22,-1175.0501,-2518.5493,-0.0000,2182.7532,-1175.0501,-2518.5493,-1175.0501,-2518.5493
23,-1175.0501,-2518.5493,-0.0000,2182.7532,-1175.0501,-2518.5493,-1175.0501,-2518.5493
24,-1175.0501,-2518.5493,-0.0000,2182.7532,-1175.0501,-2518.5493,-1175.0501,-2518.5493
25,-1175.0501,-2518.5493,-0.0000,2182.7532,-1175.0501,-2518.5493,-1175.0501,-2518.5493
26,-1175.0501,-2518.5493,-0.0000,2182.7532,-1175.0501,-2518.5493,-1175.0501,-2518.5493
27,-1175.0501,-2518.5493,-0.0000,2182.7532,-1175.0501,-2518.5493,-1175.0501,-2518.5493
28,-1175.0501,-2518.5493,-0.0000,2182.7532,-1175.0501,-2518.5493,-1175.0501,-2518.5493
29,-1175.0501,-2518.5493,-0.0000,2182.7532,-1175.0501,-2518.5493,-1175.0501,-2518.5493
30,-1175.0501,-2518.5493,0.0000,2182.7532,-1175.0501,-2518.5493,-1175.0501,-2518.5493
