face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1456.4799,3141.4623,33.3326,2723.5961,3142.1214,1455.8208,1456.4799,3141.4623
1,1501.2636,3147.4608,-17.4823,2726.9122,3147.6464,1501.0779,1501.2636,3147.4608
2,1545.7672,3261.4852,-1.0688,2825.8076,3261.4859,1545.7665,1545.7672,3261.4852
3,1537.5950,3261.4518,-6.8529,2826.0600,3261.4790,1537.5678,1537.5950,3261.4518
4,1348.0603,3086.7574,35.1794,2681.0288,3087.4689,1347.3488,1348.0603,3086.7574
5,1324.2352,3099.9375,62.8364,2696.2957,3102.1583,1322.0144,1324.2352,3099.9375
6,1354.8441,3124.2455,24.9696,2713.9486,3124.5978,1354.4918,1354.8441,3124.2455
7,1348.9239,2982.5897,63.5696,2589.2613,2985.0596,1346.4541,1348.9239,2982.5897
8,1411.6236,2867.9269,48.7303,2485.2317,2869.5556,1409.9949,1411.6236,2867.9269
9,1411.2287,2838.0022,29.3312,2458.3193,2838.6049,1410.6260,1411.2287,2838.0022
10,1389.4360,2925.1953,55.2071,2536.1530,2927.1773,1387.4540,1389.4360,2925.1953
11,1425.3903,3093.7768,50.3408,2683.4596,3095.2943,1423.8727,1425.3903,3093.7768
12,1366.7620,2878.2325,93.5002,2498.9255,2883.9945,1361.0000,1366.7620,2878.2325
13,1428.7528,2942.8839,-26.2679,2549.3757,2943.3395,1428.2972,1428.7528,2942.8839
14,1359.1307,3132.0385,-25.5981,2720.6649,3132.4080,1358.7612,1359.1307,3132.0385
15,1338.4451,3039.8476,-90.2207,2643.4559,3044.6184,1333.6743,1338.4451,3039.8476
16,1424.9771,3067.1942,-64.1372,2660.8080,3069.6953,1422.4760,1424.9771,3067.1942
17,1500.9668,3223.4585,-1.0407,2793.7941,3223.4592,1500.9662,1500.9668,3223.4585
18,1357.8580,2881.1445,-91.7281,2501.5653,2886.6482,1352.3542,1357.8580,2881.1445
19,1438.5114,2929.3978,-27.1439,2537.5036,2929.8918,1438.0174,1438.5114,2929.3978
20,1421.9576,3010.3061,-60.9109,2610.4614,3012.6385,1419.6252,1421.9576,3010.3061
21,1317.5832,3156.1612,11.2290,2745.7699,3156.2298,1317.5146,1317.5832,3156.1612
22,1375.8952,2956.3205,-60.8921,2564.4600,2958.6631,1373.5526,1375.8952,2956.3205
23,1309.3770,3100.4951,-18.9497,2696.0895,3100.6956,1309.1766,1309.3770,3100.4951
24,1469.0297,3061.6601,-18.5490,2652.3902,3061.8762,1468.8137,1469.0297,3061.6601
25,1385.8203,3053.1514,-77.7004,2651.2684,3056.7645,1382.2071,1385.8203,3053.1514
26,1374.7219,3111.1904,-60.8364,2702.4891,3113.3192,1372.5932,1374.7219,3111.1904
27,1404.9221,3166.5543,-26.3823,2748.4902,3166.9493,1404.5271,1404.9221,3166.5543
28,1358.5301,2927.3407,-99.1551,2543.1363,2933.5828,1352.2880,1358.5301,2927.3407
29,1414.9492,3191.3040,-8.8401,2769.6938,3191.3480,1414.9052,1414.9492,3191.3040
30,1372.4826,2869.5355,35.9962,2486.6528,2870.4005,1371.6175,1372.4826,2869.5355
31,1366.2851,2872.0778,90.8183,2493.2374,2877.5355,1360.8274,1366.2851,2872.0778
32,1450.2508,3037.1358,45.0494,2632.2805,3038.4136,1448.9730,1450.2508,3037.1358
33,1378.0076,2836.2035,2.5628,2456.5555,2836.2080,1378.0031,1378.0076,2836.2035
34,1439.5276,2967.8533,46.1709,2571.8634,2969.2469,1438.1340,1439.5276,2967.8533
35,1386.7743,2745.7048,-19.5000,2378.1307,2745.9846,1386.4946,1386.7743,2745.7048
36,1448.4521,3156.1498,25.3655,2736.7304,3156.5265,1448.0754,1448.4521,3156.1498
37,1345.0027,2949.6993,94.7172,2563.0682,2955.2706,1339.4314,1345.0027,2949.6993
38,1379.0152,3036.2031,72.8617,2636.1275,3039.4004,1375.8179,1379.0152,3036.2031
39,1362.8358,3135.7496,46.0694,2724.5371,3136.9459,1361.6395,1362.8358,3135.7496
40,1318.4550,3164.7184,-3.3668,2753.4090,3164.7245,1318.4488,1318.4550,3164.7184
41,1397.6567,2852.8973,-16.6360,2471.0173,2853.0874,1397.4665,1397.6567,2852.8973
42,1550.2430,3260.8001,-0.4459,2825.0732,3260.8002,1550.2429,1550.2430,3260.8001
43,1531.9475,3254.8080,-0.6608,2820.3625,3254.8083,1531.9472,1531.9475,3254.8080
44,1476.0792,3061.6704,31.6136,2652.6149,3062.3004,1475.4491,1476.0792,3061.6704
