face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-1062.9778,-2278.3387,0.0000,1974.5697,-1062.9778,-2278.3387,-1062.9778,-2278.3387
1,-1062.9778,-2278.3387,0.0000,1974.5697,-1062.9778,-2278.3387,-1062.9778,-2278.3387
2,-1062.9778,-2278.3387,-0.0000,1974.5697,-1062.9778,-2278.3387,-1062.9778,-2278.3387
3,-1062.9778,-2278.3387,0.0000,1974.5697,-1062.9778,-2278.3387,-1062.9778,-2278.3387
4,-1062.9778,-2278.3387,0.0000,1974.5697,-1062.9778,-2278.3387,-1062.9778,-2278.3387
5,-1062.9778,-2278.3387,0.0000,1974.5697,-1062.9778,-2278.3387,-1062.9778,-2278.3387
6,-1062.9778,-2278.3387,0.0000,1974.5697,-1062.9778,-2278.3387,-1062.9778,-2278.3387
7,-1062.9778,-2278.3387,0.0000,1974.5697,-1062.9778,-2278.3387,-1062.9778,-2278.3387
8,-1062.9778,-2278.3387,0.0000,1974.5697,-1062.9778,-2278.3387,-1062.9778,-2278.3387
9,-1062.9778,-2278.3387,0.0000,1974.5697,-1062.9778,-2278.3387,-1062.9778,-2278.3387
10,-1062.9778,-2278.3387,0.0000,1974.5697,-1062.9778,-2278.3387,-1062.9778,-2278.3387
11,-1062.9778,-2278.3387,0.0000,1974.5697,-1062.9778,-2278.3387,-1062.9778,-2278.3387
12,-1062.9778,-2278.3387,0.0000,1974.5697,-1062.9778,-2278.3387,-1062.9778,-2278.3387
13,-1062.9778,-2278.3387,-0.0000,1974.5697,-1062.9778,-2278.3387,-1062.9778,-2278.3387
14,-1062.9778,-2278.3387,0.0000,1974.5697,-1062.9778,-2278.3387,-1062.9778,-2278.3387
15,-1062.9778,-2278.3387,-0.0000,1974.5697,-1062.9778,-2278.3387,-1062.9778,-2278.3387
16,-1062.9778,-2278.3387,0.0000,1974.5697,-1062.9778,-2278.3387,-1062.9778,-2278.3387
17,-1062.9778,-2278.3387,0.0000,1974.5697,-1062.9778,-2278.3387,-1062.9778,-2278.3387
18,-1062.9778,-2278.3387,0.0000,1974.5697,-1062.9778,-2278.3387,-1062.9778,-2278.3387
19,-1062.9778,-2278.3387,0.0000,1974.5697,-1062.9778,-2278.3387,-1062.9778,-2278.3387
20,-1062.9778,-2278.3387,0.0000,1974.5697,-1062.9778,-2278.3387,-1062.9778,-2278.3387
21,-1062.9778,-2278.3387,0.0000,1974.5697,-1062.9778,-2278.3387,-1062.9778,-2278.3387
22,-1062.9778,-2278.3387,-0.0000,1974.5697,-1062.9778,-2278.3387,-1062.9778,-2278.3387
23,-1062.9778,-2278.3387,-0.0000,1974.5697,-1062.9778,-2278.3387,-1062.9778,-2278.3387
24,-1062.9778,-2278.3387,-0.0000,1974.5697,-1062.9778,-2278.3387,-1062.9778,-2278.3387
25,-1062.9778,-2278.3387,-0.0000,1974.5697,-1062.9778,-2278.3387,-1062.9778,-2278.3387
26,-1062.9778,-2278.3387,-0.0000,1974.5697,-1062.9778,-2278.3387,-1062.9778,-2278.3387
27,-1062.9778,-2278.3387,-0.0000,1974.5697,-1062.9778,-2278.3387,-1062.9778,-2278.3387
28,-1062.9778,-2278.3387,-0.0000,1974.5697,-1062.9778,-2278.3387,-1062.9778,-2278.3387
29,-1062.9778,-2278.3387,-0.0000,1974.5697,-1062.9778,-2278.3387,-1062.9778,-2278.3387
30,-1062.9778,-2278.3387,0.0000,1974.5697,-1062.9778,-2278.3387,-1062.9778,-2278.3387
31,-1062.9778,-2278.3387,0.0000,1974.5697,-1062.9778,-2278.3387,-1062.9778,-2278.3387
32,-1062.9778,-2278.3387,0.0000,1974.5697,-1062.9778,-2278.3387,-1062.9778,-2278.3387
33,-1062.9778,-2278.3387,0.0000,1974.5697,-1062.9778,-2278.3387,-1062.9778,-2278.3387
34,-1062.9778,-2278.3387,-0.0000,1974.5697,-1062.9778,-2278.3387,-1062.9778,-2278.3387
35,-1062.9778,-2278.3387,0.0000,1974.5697,-1062.9778,-2278.3387,-1062.9778,-2278.3387
36,-1062.9778,-2278.3387,0.0000,1974.5697,-1062.9778,-2278.3387,-1062.9778,-2278.3387
37,-1062.9778,-2278.3387,0.0000,1974.5697,-1062.9778,-2278.3387,-1062.9778,-2278.3387
38,-1062.9778,-2278.3387,-0.0000,1974.5697,-1062.9778,-2278.3387,-1062.9778,-2278.3387
39,-1062.9778,-2278.3387,-0.0000,1974.5697,-1062.9778,-2278.3387,-1062.9778,-2278.3387
40,-1062.9778,-2278.3387,-0.0000,1974.5697,-1062.9778,-2278.3387,-1062.9778,-2278.3387
41,-1062.9778,-2278.3387,-0.0000,1974.5697,-1062.9778,-2278.3387,-1062.9778,-2278.3387
42,-1062.9778,-2278.3387,-0.0000,1974.5697,-1062.9778,-2278.3387,-1062.9778,-2278.3387
43,-1062.9778,-2278.3387,0.0000,1974.5697,-1062.9778,-2278.3387,-1062.9778,-2278.3387
44,-1062.9778,-2278.3387,0.0000,1974.5697,-1062.9778,-2278.3387,-1062.9778,-2278.3387
45,-1062.9778,-2278.3387,-0.0000,1974.5697,-1062.9778,-2278.3387,-1062.9778,-2278.3387
46,-1062.9778,-2278.3387,0.0000,1974.5697,-1062.9778,-2278.3387,-1062.9778,-2278.3387
47,-1062.9778,-2278.3387,-0.0000,1974.5697,-1062.9778,-2278.3387,-1062.9778,-2278.3387
48,-1062.9778,-2278.3387,-0.0000,1974.5697,-1062.9778,-2278.3387,-1062.9778,-2278.3387
49,-1062.9778,-2278.3387,-0.0000,1974.5697,-1062.9778,-2278.3387,-1062.9778,-2278.3387
50,-1062.9778,-2278.3387,0.0000,1974.5697,-1062.9778,-2278.3387,-1062.9778,-2278.3387
51,-1062.9778,-2278.3387,0.0000,1974.5697,-1062.9778,-2278.3387,-1062.9778,-2278.3387
52,-1062.9778,-2278.3387,-0.0000,1974.5697,-1062.9778,-2278.3387,-1062.9778,-2278.3387
53,-1062.9778,-2278.3387,-0.0000,1974.5697,-1062.9778,-2278.3387,-1062.9778,-2278.3387
54,-1062.9778,-2278.3387,0.0000,1974.5697,-1062.9778,-2278.3387,-1062.9778,-2278.3387
55,-1062.9778,-2278.3387,0.0000,1974.5697,-1062.9778,-2278.3387,-1062.9778,-2278.3387
56,-1062.9778,-2278.3387,-0.0000,1974.5697,-1062.9778,-2278.3387,-1062.9778,-2278.3387
57,-1062.9778,-2278.3387,-0.0000,1974.5697,-1062.9778,-2278.3387,-1062.9778,-2278.3387
58,-1062.9778,-2278.3387,-0.0000,1974.5697,-1062.9778,-2278.3387,-1062.9778,-2278.3387
59,-1062.9778,-2278.3387,0.0000,1974.5697,-1062.9778,-2278.3387,-1062.9778,-2278.3387
60,-1062.9778,-2278.3387,-0.0000,1974.5697,-1062.9778,-2278.3387,-1062.9778,-2278.3387
61,-1062.9778,-2278.3387,-0.0000,1974.5697,-1062.9778,-2278.3387,-1062.9778,-2278.3387
62,-1062.9778,-2278.3387,0.0000,1974.5697,-1062.9778,-2278.3387,-1062.9778,-2278.3387
63,-1062.9778,-2278.3387,0.0000,1974.5697,-1062.9778,-2278.3387,-1062.9778,-2278.3387
64,-1062.9778,-2278.3387,0.0000,1974.5697,-1062.9778,-2278.3387,-1062.9778,-2278.3387
65,-1062.9778,-2278.3387,0.0000,1974.5697,-1062.9778,-2278.3387,-1062.9778,-2278.3387
66,-1062.9778,-2278.3387,0.0000,1974.5697,-1062.9778,-2278.3387,-1062.9778,-2278.3387
67,-1062.9778,-2278.3387,0.0000,1974.5697,-1062.9778,-2278.3387,-1062.9778,-2278.3387
68,-1062.9778,-2278.3387,-0.0000,1974.5697,-1062.9778,-2278.3387,-1062.9778,-2278.3387
69,-1062.9778,-2278.3387,-0.0000,1974.5697,-1062.9778,-2278.3387,-1062.9778,-2278.3387
70,-1062.9778,-2278.3387,0.0000,1974.5697,-1062.9778,-2278.3387,-1062.9778,-2278.3387
71,-1062.9778,-2278.3387,0.0000,1974.5697,-1062.9778,-2278.3387,-1062.9778,-2278.3387
72,-1062.9778,-2278.3387,-0.0000,1974.5697,-1062.9778,-2278.3387,-1062.9778,-2278.3387
73,-1062.9778,-2278.3387,-0.0000,1974.5697,-1062.9778,-2278.3387,-1062.9778,-2278.3387
74,-1062.9778,-2278.3387,-0.0000,1974.5697,-1062.9778,-2278.3387,-1062.9778,-2278.3387
75,-1062.9778,-2278.3387,-0.0000,1974.5697,-1062.9778,-2278.3387,-1062.9778,-2278.3387
76,-1062.9778,-2278.3387,0.0000,1974.5697,-1062.9778,-2278.3387,-1062.9778,-2278.3387
77,-1062.9778,-2278.3387,0.0000,1974.5697,-1062.9778,-2278.3387,-1062.9778,-2278.3387
78,-1062.9778,-2278.3387,0.0000,1974.5697,-1062.9778,-2278.3387,-1062.9778,-2278.3387
79,-1062.9778,-2278.3387,0.0000,1974.5697,-1062.9778,-2278.3387,-1062.9778,-2278.3387
80,-1062.9778,-2278.3387,0.0000,1974.5697,-1062.9778,-2278.3387,-1062.9778,-2278.3387
81,-1062.9778,-2278.3387,-0.0000,1974.5697,-1062.9778,-2278.3387,-1062.9778,-2278.3387
82,-1062.9778,-2278.3387,-0.0000,1974.5697,-1062.9778,-2278.3387,-1062.9778,-2278.3387
83,-1062.9778,-2278.3387,-0.0000,1974.5697,-1062.9778,-2278.3387,-1062.9778,-2278.3387
84,-1062.9778,-2278.3387,-0.0000,1974.5697,-1062.9778,-2278.3387,-1062.9778,-2278.3387
85,-1062.9778,-2278.3387,-0.0000,1974.5697,-1062.9778,-2278.3387,-1062.9778,-2278.3387
86,-1062.9778,-2278.3387,-0.0000,1974.5697,-1062.9778,-2278.3387,-1062.9778,-2278.3387
87,-1062.9778,-2278.3387,0.0000,1974.5697,-1062.9778,-2278.3387,-1062.9778,-2278.3387
88,-1062.9778,-2278.3387,0.0000,1974.5697,-1062.9778,-2278.3387,-1062.9778,-2278.3387
89,-1062.9778,-2278.3387,0.0000,1974.5697,-1062.9778,-2278.3387,-1062.9778,-2278.3387
90,-1062.9778,-2278.3387,0.0000,1974.5697,-1062.9778,-2278.3387,-1062.9778,-2278.3387
91,-1062.9778,-2278.3387,-0.0000,1974.5697,-1062.9778,-2278.3387,-1062.9778,-2278.3387
92,-1062.9778,-2278.3387,0.0000,1974.5697,-1062.9778,-2278.3387,-1062.9778,-2278.3387
93,-1062.9778,-2278.3387,0.0000,1974.5697,-1062.9778,-2278.3387,-1062.9778,-2278.3387
94,-1062.9778,-2278.3387,0.0000,1974.5697,-1062.9778,-2278.3387,-1062.9778,-2278.3387
95,-1062.9778,-2278.3387,-0.0000,1974.5697,-1062.9778,-2278.3387,-1062.9778,-2278.3387
96,-1062.9778,-2278.3387,-0.0000,1974.5697,-1062.9778,-2278.3387,-1062.9778,-2278.3387
97,-1062.9778,-2278.3387,-0.0000,1974.5697,-1062.9778,-2278.3387,-1062.9778,-2278.3387
98,-1062.9778,-2278.3387,-0.0000,1974.5697,-1062.9778,-2278.3387,-1062.9778,-2278.3387
99,-1062.9778,-2278.3387,-0.0000,1974.5697,-1062.9778,-2278.3387,-1062.9778,-2278.3387
100,-1062.9778,-2278.3387,0.0000,1974.5697,-1062.9778,-2278.3387,-1062.9778,-2278.3387
101,-1062.9778,-2278.3387,0.0000,1974.5697,-1062.9778,-2278.3387,-1062.9778,-2278.3387
102,-1062.9778,-2278.3387,0.0000,1974.5697,-1062.9778,-2278.3387,-1062.9778,-2278.3387
103,-1062.9778,-2278.3387,-0.0000,1974.5697,-1062.9778,-2278.3387,-1062.9778,-2278.3387
104,-1062.9778,-2278.3387,0.0000,1974.5697,-1062.9778,-2278.3387,-1062.9778,-2278.3387
105,-1062.9778,-2278.3387,0.0000,1974.5697,-1062.9778,-2278.3387,-1062.9778,-2278.3387
106,-1062.9778,-2278.3387,-0.0000,1974.5697,-1062.9778,-2278.3387,-1062.9778,-2278.3387
107,-1062.9778,-2278.3387,-0.0000,1974.5697,-1062.9778,-2278.3387,-1062.9778,-2278.3387
108,-1062.9778,-2278.3387,-0.0000,1974.5697,-1062.9778,-2278.3387,-1062.9778,-2278.3387
