face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,591.4056,953.9833,205.8243,907.0527,1046.9740,498.4148,591.4056,953.9833
1,919.9189,1022.9886,-92.4613,988.6037,1077.3071,865.6004,919.9189,1022.9886
2,1063.7861,1378.7921,-5.1542,1251.4185,1378.8764,1063.7018,1063.7861,1378.7921
3,1012.1016,1371.2579,-34.3087,1233.0356,1374.5059,1008.8536,1012.1016,1371.2579
4,-206.1554,654.1779,268.1488,906.1029,730.9107,-282.8883,-206.1554,654.1779
5,-422.3308,731.9210,463.9618,1291.8847,895.2914,-585.7013,-422.3308,731.9210
6,-213.2561,791.0221,198.1599,978.6146,828.7080,-250.9420,-213.2561,791.0221
7,-28.5439,295.4792,501.7529,922.9435,660.7282,-393.7929,-28.5439,295.4792
8,593.9689,-203.5858,394.0670,990.4727,755.8270,-365.4440,593.9689,-203.5858
9,647.6336,-314.7751,227.7740,937.0243,698.8188,-365.9603,647.6336,-314.7751
10,448.6902,51.4926,417.1970,838.4690,712.1464,-211.9636,448.6902,51.4926
11,349.6510,712.7507,318.6979,828.1065,897.9824,164.4194,349.6510,712.7507
12,196.1020,-287.3055,711.1819,1301.7991,705.5310,-796.7345,196.1020,-287.3055
13,715.0132,164.3073,-160.6502,705.8218,758.4513,120.8692,715.0132,164.3073
14,-210.2904,836.3571,-168.2254,1002.2437,862.7310,-236.6643,-210.2904,836.3571
15,-240.7502,452.9044,-658.9526,1294.1312,850.7298,-638.5757,-240.7502,452.9044
16,408.4336,609.1828,-408.8617,889.1652,929.8106,87.8059,408.4336,609.1828
17,776.3033,1199.2492,-5.3277,1053.5414,1199.3163,776.2362,776.3033,1199.2492
18,168.9117,-236.1434,-727.3883,1308.2292,721.4412,-788.6729,168.9117,-236.1434
19,712.9209,114.1056,-189.1900,739.8017,767.6853,59.3413,712.9209,114.1056
20,502.6385,416.1534,-400.8153,835.8308,862.5372,56.2547,502.6385,416.1534
21,-543.8263,935.1203,82.2855,1303.4771,939.6844,-548.3904,-543.8263,935.1203
22,213.7014,168.1537,-477.0562,848.9742,668.5271,-286.6720,213.7014,168.1537
23,-576.4368,705.1884,-157.7115,1144.8517,724.3105,-595.5588,-576.4368,705.1884
24,768.4944,687.8434,-115.9085,758.5596,850.8919,605.4459,768.4944,687.8434
25,119.8114,495.7811,-524.7937,1013.3995,865.2428,-249.6503,119.8114,495.7811
26,-24.7907,739.5295,-414.6410,1040.0160,921.2608,-206.5219,-24.7907,739.5295
27,114.0291,950.3145,-164.4307,942.7880,981.4833,82.8604,114.0291,950.3145
28,60.6464,-53.4560,-745.0977,1294.3297,750.8739,-743.6835,60.6464,-53.4560
29,184.0634,1056.3340,-57.9428,982.5276,1060.1661,180.2312,184.0634,1056.3340
30,379.0388,-189.6989,296.3850,717.6987,505.4128,-316.0729,379.0388,-189.6989
31,197.8804,-322.2259,696.1077,1288.5829,680.9245,-805.2700,197.8804,-322.2259
32,634.5110,547.9426,280.1828,768.5551,874.7333,307.7203,634.5110,547.9426
33,505.1086,-330.8003,-17.6965,729.7897,505.4830,-331.1747,505.1086,-330.8003
34,660.1744,253.9738,292.1149,767.2413,812.8561,101.2921,660.1744,253.9738
