face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-770.8383,-1652.1800,0.0000,1431.8963,-770.8383,-1652.1800,-770.8383,-1652.1800
1,-770.8383,-1652.1800,0.0000,1431.8963,-770.8383,-1652.1800,-770.8383,-1652.1800
2,-770.8383,-1652.1800,0.0000,1431.8963,-770.8383,-1652.1800,-770.8383,-1652.1800
3,-770.8383,-1652.1800,-0.0000,1431.8963,-770.8383,-1652.1800,-770.8383,-1652.1800
4,-770.8383,-1652.1800,0.0000,1431.8963,-770.8383,-1652.1800,-770.8383,-1652.1800
5,-770.8383,-1652.1800,0.0000,1431.8963,-770.8383,-1652.1800,-770.8383,-1652.1800
6,-770.8383,-1652.1800,0.0000,1431.8963,-770.8383,-1652.1800,-770.8383,-1652.1800
7,-770.8383,-1652.1800,0.0000,1431.8963,-770.8383,-1652.1800,-770.8383,-1652.1800
8,-770.8383,-1652.1800,0.0000,1431.8963,-770.8383,-1652.1800,-770.8383,-1652.1800
9,-770.8383,-1652.1800,0.0000,1431.8963,-770.8383,-1652.1800,-770.8383,-1652.1800
10,-770.8383,-1652.1800,0.0000,1431.8963,-770.8383,-1652.1800,-770.8383,-1652.1800
11,-770.8383,-1652.1800,0.0000,1431.8963,-770.8383,-1652.1800,-770.8383,-1652.1800
12,-770.8383,-1652.1800,0.0000,1431.8963,-770.8383,-1652.1800,-770.8383,-1652.1800
13,-770.8383,-1652.1800,-0.0000,1431.8963,-770.8383,-1652.1800,-770.8383,-1652.1800
14,-770.8383,-1652.1800,-0.0000,1431.8963,-770.8383,-1652.1800,-770.8383,-1652.1800
15,-770.8383,-1652.1800,-0.0000,1431.8963,-770.8383,-1652.1800,-770.8383,-1652.1800
16,-770.8383,-1652.1800,0.0000,1431.8963,-770.8383,-1652.1800,-770.8383,-1652.1800
17,-770.8383,-1652.1800,0.0000,1431.8963,-770.8383,-1652.1800,-770.8383,-1652.1800
18,-770.8383,-1652.1800,0.0000,1431.8963,-770.8383,-1652.1800,-770.8383,-1652.1800
19,-770.8383,-1652.1800,0.0000,1431.8963,-770.8383,-1652.1800,-770.8383,-1652.1800
20,-770.8383,-1652.1800,-0.0000,1431.8963,-770.8383,-1652.1800,-770.8383,-1652.1800
21,-770.8383,-1652.1800,0.0000,1431.8963,-770.8383,-1652.1800,-770.8383,-1652.1800
22,-770.8383,-1652.1800,-0.0000,1431.8963,-770.8383,-1652.1800,-770.8383,-1652.1800
23,-770.8383,-1652.1800,0.0000,1431.8963,-770.8383,-1652.1800,-770.8383,-1652.1800
24,-770.8383,-1652.1800,-0.0000,1431.8963,-770.8383,-1652.1800,-770.8383,-1652.1800
25,-770.8383,-1652.1800,-0.0000,1431.8963,-770.8383,-1652.1800,-770.8383,-1652.1800
