face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,731.0376,1629.8565,109.4291,1426.6345,1642.9874,717.9067,731.0376,1629.8565
1,887.6551,1649.5987,-51.8194,1432.7904,1653.1067,884.1470,887.6551,1649.5987
2,978.4702,1907.7164,-3.7448,1652.3269,1907.7315,978.4551,978.4702,1907.7164
3,953.4599,1906.6300,-20.4378,1651.5694,1907.0680,953.0219,953.4599,1906.6300
4,368.9201,1469.1007,123.5038,1340.9466,1482.7945,355.2263,368.9201,1469.1007
5,287.8224,1500.2585,217.5648,1429.6197,1538.1171,249.9638,287.8224,1500.2585
6,382.0467,1562.4430,84.9915,1418.4260,1568.5312,375.9585,382.0467,1562.4430
7,404.8420,1194.5112,241.5010,1132.3135,1262.5125,336.8407,404.8420,1194.5112
8,662.6703,814.2897,183.4926,814.6181,937.0163,539.9437,662.6703,814.2897
9,687.3385,720.2866,110.1894,729.7886,815.2267,592.3985,687.3385,720.2866
10,580.0214,1017.4844,209.0764,955.3405,1101.3358,496.1700,580.0214,1017.4844
11,623.5860,1475.1562,161.2005,1312.6368,1504.6496,594.0925,623.5860,1475.1562
12,487.5884,814.4979,358.9055,943.6361,1045.4169,256.6694,487.5884,814.4979
13,716.7973,1087.6359,-90.8867,970.5241,1108.7129,695.7204,716.7973,1087.6359
14,393.5461,1580.3816,-83.9609,1432.3686,1586.2918,387.6359,393.5461,1580.3816
15,346.6063,1327.0759,-320.3525,1314.9793,1422.4654,251.2167,346.6063,1327.0759
16,639.0118,1409.6607,-210.9954,1276.0277,1463.6471,585.0254,639.0118,1409.6607
17,838.5133,1805.1345,-1.9501,1564.6077,1805.1385,838.5094,838.5133,1805.1345
18,459.7578,833.4179,-356.6869,951.0357,1049.2428,243.9329,459.7578,833.4179
19,738.0723,1037.5209,-96.3739,939.8397,1065.8564,709.7368,738.0723,1037.5209
20,657.0418,1266.8647,-209.4381,1155.7941,1331.8658,592.0407,657.0418,1266.8647
21,258.3575,1655.4021,38.6104,1543.9855,1656.4683,257.2912,258.3575,1655.4021
22,507.9925,1113.5335,-232.3796,1046.1106,1192.4307,429.0953,507.9925,1113.5335
23,234.6721,1491.3212,-67.4248,1393.8352,1494.9284,231.0648,234.6721,1491.3212
24,798.7538,1432.7920,-62.9725,1248.3385,1438.9859,792.5599,798.7538,1432.7920
25,505.5201,1363.7731,-265.9424,1279.9175,1439.4979,429.7952,505.5201,1363.7731
26,454.6967,1525.3289,-202.6694,1401.0853,1562.4097,417.6159,454.6967,1525.3289
27,537.6437,1661.7133,-83.1968,1475.7057,1667.8377,531.5193,537.6437,1661.7133
28,441.9681,975.5842,-370.3760,1061.8184,1165.2462,252.3061,441.9681,975.5842
29,568.7264,1735.9195,-28.2865,1533.6243,1736.6046,568.0413,568.7264,1735.9195
30,539.7452,841.2234,149.0904,782.0609,902.4990,478.4696,539.7452,841.2234
31,483.7608,787.0804,347.0697,913.3091,1014.1791,256.6620,483.7608,787.0804
32,734.4299,1344.3811,145.7931,1192.9631,1377.4376,701.3734,734.4299,1344.3811
