face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2782.3555,4126.1580,14.8584,3645.1209,4126.3223,2782.1913,2782.3555,4126.1580
1,2808.0873,4133.7729,-8.0823,3655.9039,4133.8222,2808.0380,2808.0873,4133.7729
2,2831.6354,4179.9788,-0.5071,3695.1599,4179.9790,2831.6352,2831.6354,4179.9788
3,2826.8878,4179.2043,-3.1409,3693.6339,4179.2116,2826.8806,2826.8878,4179.2043
4,2720.1844,4091.0008,15.6627,3606.6813,4091.1797,2720.0055,2720.1844,4091.0008
5,2706.0903,4094.7199,28.4703,3607.1326,4095.3034,2705.5069,2706.0903,4094.7199
6,2722.1517,4103.7938,11.1120,3616.6911,4103.8831,2722.0623,2722.1517,4103.7938
7,2724.5028,4057.2178,27.5492,3582.2210,4057.7871,2723.9336,2724.5028,4057.2178
8,2762.3956,4023.5687,21.5074,3564.6366,4023.9354,2762.0289,2762.3956,4023.5687
9,2762.6596,4014.1420,12.9357,3557.5860,4014.2757,2762.5259,2762.6596,4014.1420
10,2749.4680,4043.4533,24.1369,3576.7991,4043.9034,2749.0180,2749.4680,4043.4533
11,2764.5010,4102.7242,22.7806,3624.1389,4103.1118,2764.1133,2764.5010,4102.7242
12,2736.5506,4022.2216,40.9539,3558.7911,4023.5248,2735.2474,2736.5506,4022.2216
13,2770.8174,4053.5044,-11.8858,3588.4858,4053.6145,2770.7073,2770.8174,4053.5044
14,2724.4382,4106.1500,-11.6973,3618.9072,4106.2490,2724.3392,2724.4382,4106.1500
15,2716.0709,4074.6135,-40.3152,3594.0858,4075.8088,2714.8756,2716.0709,4074.6135
16,2765.5380,4094.9658,-29.0162,3618.6583,4095.5989,2764.9050,2765.5380,4094.9658
17,2806.0236,4159.6310,-0.5253,3674.8165,4159.6312,2806.0234,2806.0236,4159.6310
18,2731.8678,4023.4827,-40.4431,3558.7637,4024.7478,2730.6027,2731.8678,4023.4827
19,2776.3052,4047.9014,-11.9894,3585.4704,4048.0144,2776.1922,2776.3052,4047.9014
20,2765.3717,4075.5291,-27.0091,3604.0330,4076.0857,2764.8152,2765.3717,4075.5291
21,2700.3830,4113.9506,5.0916,3620.4272,4113.9689,2700.3646,2700.3830,4113.9506
22,2740.0293,4050.2399,-26.4254,3580.0171,4050.7726,2739.4965,2740.0293,4050.2399
23,2696.7621,4093.2520,-8.6715,3604.0167,4093.3058,2696.7082,2696.7621,4093.2520
24,2791.3058,4098.1218,-8.0996,3625.8897,4098.1720,2791.2556,2791.3058,4098.1218
25,2743.2470,4085.3483,-34.7612,3607.2122,4086.2480,2742.3472,2743.2470,4085.3483
26,2735.0127,4103.2999,-27.8769,3618.9942,4103.8677,2734.4450,2735.0127,4103.2999
27,2750.8875,4126.4954,-12.3397,3639.2689,4126.6061,2750.7768,2750.8875,4126.4954
28,2730.4373,4037.8048,-43.5916,3569.2973,4039.2567,2728.9855,2730.4373,4037.8048
29,2756.7208,4138.1430,-4.0122,3649.1205,4138.1547,2756.7091,2756.7208,4138.1430
30,2740.7381,4022.4967,15.0494,3559.2407,4022.6733,2740.5615,2740.7381,4022.4967
31,2735.9100,4019.5606,39.5569,3556.6289,4020.7784,2734.6922,2735.9100,4019.5606
32,2780.6583,4086.1887,20.3829,3614.9621,4086.5069,2780.3402,2780.6583,4086.1887
33,2744.6532,4013.0265,0.9088,3552.9058,4013.0271,2744.6526,2744.6532,4013.0265
34,2776.0937,4061.4572,20.6165,3595.6112,4061.7878,2775.7631,2776.0937,4061.4572
35,2750.4952,3980.2339,-8.2640,3529.8834,3980.2895,2750.4397,2750.4952,3980.2339
36,2776.5375,4128.0503,11.6505,3645.3642,4128.1507,2776.4370,2776.5375,4128.0503
37,2722.6837,4045.4247,42.0662,3573.4248,4046.7612,2721.3473,2722.6837,4045.4247
38,2740.1867,4079.9996,32.1644,3602.5218,4080.7714,2739.4150,2740.1867,4079.9996
39,2727.7620,4111.6143,20.9561,3623.7922,4111.9316,2727.4448,2727.7620,4111.6143
40,2700.6818,4116.8745,-1.6050,3622.7030,4116.8763,2700.6800,2700.6818,4116.8745
41,2754.9094,4018.1289,-6.9859,3558.8553,4018.1675,2754.8708,2754.9094,4018.1289
42,2834.2600,4180.2169,-0.2166,3695.8655,4180.2169,2834.2599,2834.2600,4180.2169
43,2823.6893,4175.8026,-0.3032,3690.4444,4175.8026,2823.6893,2823.6893,4175.8026
44,2795.0378,4098.1805,14.3324,3626.7570,4098.3381,2794.8801,2795.0378,4098.1805
45,2743.2873,4001.5764,-32.6423,3544.5679,4002.4227,2742.4411,2743.2873,4001.5764
46,2778.7058,4136.9399,-13.3948,3652.4892,4137.0720,2778.5738,2778.7058,4136.9399
47,2833.9140,4182.1214,-1.5967,3697.2210,4182.1233,2833.9122,2833.9140,4182.1214
48,2832.5568,4181.9358,-2.1164,3696.8105,4181.9392,2832.5535,2832.5568,4181.9358
49,2820.0183,4159.0010,-8.9697,3677.1694,4159.0611,2819.9582,2820.0183,4159.0010
50,2813.6510,4169.6966,0.2786,3683.8744,4169.6966,2813.6510,2813.6510,4169.6966
51,2717.1261,4071.3799,40.8171,3591.8594,4072.6090,2715.8970,2717.1261,4071.3799
52,2812.9252,4123.7722,-1.3042,3649.4092,4123.7735,2812.9239,2812.9252,4123.7722
53,2763.1574,4097.6451,-27.4890,3620.1606,4098.2111,2762.5914,2763.1574,4097.6451
54,2747.6883,4124.3108,-7.4959,3636.9738,4124.3517,2747.6475,2747.6883,4124.3108
55,2739.3962,4038.1228,-22.1736,3570.7400,4038.5013,2739.0177,2739.3962,4038.1228
56,2736.8464,4082.6685,26.8493,3603.7531,4083.2039,2736.3109,2736.8464,4082.6685
57,2734.7892,4099.1034,28.3813,3615.7923,4099.6936,2734.1990,2734.7892,4099.1034
58,2752.9821,4088.2280,-20.3600,3610.9477,4088.5384,2752.6717,2752.9821,4088.2280
59,2786.6172,4075.6816,15.5867,3608.2933,4075.8701,2786.4288,2786.6172,4075.6816
60,2725.9339,4127.8697,4.5330,3635.6272,4127.8843,2725.9192,2725.9339,4127.8697
61,2795.4643,4079.1104,2.1801,3612.5848,4079.1141,2795.4606,2795.4643,4079.1104
62,2748.1592,4140.8351,-1.0391,3649.5512,4140.8359,2748.1585,2748.1592,4140.8351
63,2773.1857,4065.1190,-16.5450,3597.6718,4065.3308,2772.9738,2773.1857,4065.1190
64,2764.9623,4018.5875,10.3560,3561.3397,4018.6730,2764.8768,2764.9623,4018.5875
65,2741.1467,4040.9700,24.3186,3573.2627,4041.4248,2740.6919,2741.1467,4040.9700
66,2821.9788,4148.6793,2.2875,3669.8276,4148.6832,2821.9748,2821.9788,4148.6793
67,2814.7774,4170.6267,-2.3472,3684.7971,4170.6307,2814.7733,2814.7774,4170.6267
68,2805.9720,4156.9306,-3.1779,3672.7851,4156.9381,2805.9645,2805.9720,4156.9306
69,2763.7401,4118.4634,-13.3687,3635.6807,4118.5953,2763.6082,2763.7401,4118.4634
70,2762.3667,4021.4890,-17.6596,3563.0257,4021.7367,2762.1191,2762.3667,4021.4890
71,2803.7019,4147.1101,-6.9407,3664.9899,4147.1460,2803.6660,2803.7019,4147.1101
72,2757.3092,4040.4930,-29.2257,3576.3126,4041.1583,2756.6439,2757.3092,4040.4930
73,2813.4462,4152.4771,-4.5851,3670.9451,4152.4928,2813.4305,2813.4462,4152.4771
74,2802.1919,4126.7663,-9.2997,3649.4860,4126.8316,2802.1266,2802.1919,4126.7663
75,2743.1339,4106.8887,-14.7000,3623.0127,4107.0471,2742.9755,2743.1339,4106.8887
76,2759.8991,4069.5414,19.5949,3598.3105,4069.8345,2759.6060,2759.8991,4069.5414
77,2820.5176,4140.5369,0.9376,3663.4561,4140.5376,2820.5169,2820.5176,4140.5369
78,2788.3123,4121.0033,19.7031,3642.5093,4121.2946,2788.0210,2788.3123,4121.0033
79,2808.8993,4148.2204,13.3080,3666.9123,4148.3526,2808.7671,2808.8993,4148.2204
80,2745.3201,4116.0870,-5.9609,3630.3009,4116.1129,2745.2942,2745.3201,4116.0870
81,2782.7015,4050.2459,-1.6405,3588.4958,4050.2481,2782.6994,2782.7015,4050.2459
82,2724.2572,4052.1539,43.5387,3578.8415,4053.5799,2722.8312,2724.2572,4052.1539
83,2796.9579,4092.1828,-0.9281,3622.6059,4092.1835,2796.9572,2796.9579,4092.1828
84,2777.3330,4084.8931,-13.2258,3613.2183,4085.0268,2777.1992,2777.3330,4084.8931
85,2730.2133,4080.8972,-25.4865,3601.1131,4081.3779,2729.7325,2730.2133,4080.8972
86,2701.2771,4115.2654,-9.4232,3621.6159,4115.3282,2701.2143,2701.2771,4115.2654
87,2703.7699,4101.7714,23.4229,3611.9662,4102.1637,2703.3776,2703.7699,4101.7714
88,2756.8605,4071.7346,-21.0123,3599.3642,4072.0703,2756.5248,2756.8605,4071.7346
89,2823.2820,4154.2333,1.1534,3674.2356,4154.2343,2823.2810,2823.2820,4154.2333
90,2790.8412,4152.2440,4.3663,3666.2963,4152.2580,2790.8272,2790.8412,4152.2440
91,2746.3715,4127.9001,17.2721,3639.5417,4128.1160,2746.1556,2746.3715,4127.9001
92,2813.1172,4159.6882,3.2082,3676.2719,4159.6959,2813.1095,2813.1172,4159.6882
93,2802.5813,4100.7809,-3.9046,3630.1708,4100.7927,2802.5696,2802.5813,4100.7809
94,2814.4675,4165.9032,-5.8960,3681.2066,4165.9289,2814.4417,2814.4675,4165.9032
95,2784.9178,4139.8441,-17.2070,3655.9320,4140.0626,2784.6993,2784.9178,4139.8441
96,2788.8503,4150.5478,-3.5411,3664.6302,4150.5571,2788.8411,2788.8503,4150.5478
97,2809.6012,4117.4149,0.2692,3643.9910,4117.4149,2809.6011,2809.6012,4117.4149
98,2788.3597,4146.3527,-1.9678,3661.3767,4146.3556,2788.3569,2788.3597,4146.3527
99,2726.4486,4123.5669,-12.1832,3632.5030,4123.6731,2726.3424,2726.4486,4123.5669
100,2741.6064,4038.5556,24.6978,3571.5594,4039.0257,2741.1362,2741.6064,4038.5556
101,2739.3768,4013.3382,11.4197,3552.1000,4013.4406,2739.2744,2739.3768,4013.3382
102,2763.3751,4021.7839,17.6880,3563.4574,4022.0325,2763.1266,2763.3751,4021.7839
103,2750.0420,3985.0057,17.7436,3533.4137,3985.2606,2749.7871,2750.0420,3985.0057
104,2727.7936,4116.7861,16.4253,3627.6511,4116.9803,2727.5994,2727.7936,4116.7861
105,2742.7632,4082.9222,31.2068,3605.1958,4083.6485,2742.0370,2742.7632,4082.9222
106,2766.2870,4066.3234,-18.0854,3597.1785,4066.5749,2766.0354,2766.2870,4066.3234
107,2716.5262,4097.5389,-15.9110,3610.9593,4097.7222,2716.3429,2716.5262,4097.5389
108,2725.5194,4091.4488,23.2173,3608.1440,4091.8433,2725.1249,2725.5194,4091.4488
109,2752.1823,4119.2831,-24.3214,3634.2478,4119.7156,2751.7498,2752.1823,4119.2831
110,2778.5708,4072.0932,-15.2234,3603.9554,4072.2723,2778.3916,2778.5708,4072.0932
111,2718.2142,4058.6375,41.4561,3582.4763,4059.9184,2716.9333,2718.2142,4058.6375
112,2700.7233,4110.7291,10.2256,3618.0619,4110.8033,2700.6491,2700.7233,4110.7291
113,2790.2171,4142.2826,6.7117,3658.6998,4142.3159,2790.1838,2790.2171,4142.2826
114,2799.1147,4157.1056,10.4529,3671.6049,4157.1860,2799.0343,2799.1147,4157.1056
115,2702.3068,4104.7247,18.4502,3613.8653,4104.9674,2702.0641,2702.3068,4104.7247
116,2776.8130,4054.6051,13.4971,3590.5681,4054.7477,2776.6705,2776.8130,4054.6051
117,2747.1909,4005.7848,7.8543,3548.0838,4005.8338,2747.1419,2747.1909,4005.7848
118,2772.0057,4048.8399,-2.0059,3585.2092,4048.8431,2772.0026,2772.0057,4048.8399
119,2765.0159,4120.9312,11.5976,3637.7672,4121.0304,2764.9167,2765.0159,4120.9312
120,2801.5343,4144.2950,7.6019,3662.4533,4144.3381,2801.4912,2801.5343,4144.2950
121,2836.0467,4182.4269,-0.2319,3697.8774,4182.4269,2836.0466,2836.0467,4182.4269
122,2826.9508,4168.2217,-1.1692,3685.4266,4168.2227,2826.9497,2826.9508,4168.2217
123,2764.4796,4137.8949,-8.8541,3650.4288,4137.9519,2764.4225,2764.4796,4137.8949
124,2785.1695,4099.2081,-20.6360,3625.5985,4099.5321,2784.8456,2785.1695,4099.2081
125,2779.2073,4101.3347,-22.1733,3626.0109,4101.7065,2778.8356,2779.2073,4101.3347
126,2755.4248,4060.4440,-18.8040,3590.5966,4060.7149,2755.1539,2755.4248,4060.4440
127,2761.2899,4121.2932,11.6283,3637.3204,4121.3926,2761.1905,2761.2899,4121.2932
128,2717.0358,4065.1714,40.5333,3587.1458,4066.3890,2715.8182,2717.0358,4065.1714
129,2816.6470,4167.1789,-1.7558,3682.5830,4167.1812,2816.6447,2816.6470,4167.1789
130,2810.6811,4142.9684,-12.5350,3663.3350,4143.0863,2810.5631,2810.6811,4142.9684
131,2789.0663,4109.6302,-16.1088,3634.1022,4109.8267,2788.8698,2789.0663,4109.6302
132,2793.2089,4149.3979,0.8669,3664.6127,4149.3985,2793.2084,2793.2089,4149.3979
133,2738.4128,4115.1555,-4.7356,3628.2891,4115.1718,2738.3965,2738.4128,4115.1555
134,2759.9074,4047.9771,30.4187,3582.4491,4048.6951,2759.1894,2759.9074,4047.9771
135,2720.3104,4080.6981,26.4644,3599.1000,4081.2127,2719.7957,2720.3104,4080.6981
136,2729.2179,4073.9099,31.8003,3595.8056,4074.6615,2728.4663,2729.2179,4073.9099
137,2744.6093,3998.2374,30.3275,3542.3075,3998.9707,2743.8761,2744.6093,3998.2374
138,2806.5844,4106.2697,4.5069,3635.0840,4106.2854,2806.5688,2806.5844,4106.2697
139,2758.2869,4055.0174,15.7706,3587.0821,4055.2092,2758.0951,2758.2869,4055.0174
140,2787.7453,4158.5399,-1.1240,3670.4266,4158.5408,2787.7444,2787.7453,4158.5399
141,2837.0295,4178.4582,-0.0661,3695.1103,4178.4582,2837.0294,2837.0295,4178.4582
142,2810.2867,4133.6876,-4.1179,3656.2670,4133.7005,2810.2739,2810.2867,4133.6876
143,2803.5282,4156.7656,2.5191,3672.1765,4156.7703,2803.5235,2803.5282,4156.7656
144,2760.9636,4141.7199,5.5741,3652.6318,4141.7424,2760.9411,2760.9636,4141.7199
145,2814.8915,4157.3831,-7.6783,3674.9208,4157.4270,2814.8476,2814.8915,4157.3831
146,2821.5010,4144.3736,0.5129,3666.5170,4144.3738,2821.5009,2821.5010,4144.3736
147,2795.8872,4146.8223,-8.1858,3663.2328,4146.8719,2795.8376,2795.8872,4146.8223
148,2798.7628,4123.0244,-16.3984,3646.0722,4123.2274,2798.5598,2798.7628,4123.0244
149,2760.3671,4106.8494,-27.8222,3626.5340,4107.4241,2759.7924,2760.3671,4106.8494
150,2720.8072,4080.7612,-15.0725,3599.0444,4080.9282,2720.6402,2720.8072,4080.7612
151,2778.9050,4064.1291,-5.8671,3598.0179,4064.1559,2778.8783,2778.9050,4064.1291
152,2791.9121,4085.3121,13.5444,3616.5268,4085.4539,2791.7703,2791.9121,4085.3121
153,2803.5629,4143.3312,8.4520,3662.1419,4143.3845,2803.5096,2803.5629,4143.3312
154,2751.7175,3979.4475,-3.9154,3529.5442,3979.4600,2751.7050,2751.7175,3979.4475
155,2762.2105,4044.1204,5.6947,3579.6790,4044.1457,2762.1852,2762.2105,4044.1204
156,2735.3729,4099.3248,-30.1175,3616.1123,4099.9895,2734.7082,2735.3729,4099.3248
157,2754.6606,4072.8545,22.4126,3599.7880,4073.2354,2754.2796,2754.6606,4072.8545
158,2726.8802,4040.0240,-42.4538,3570.2122,4041.3951,2725.5091,2726.8802,4040.0240
159,2765.4490,4111.8933,-15.7606,3631.1002,4112.0777,2765.2645,2765.4490,4111.8933
160,2745.6187,3987.2681,-21.1912,3534.1984,3987.6297,2745.2571,2745.6187,3987.2681
161,2768.3294,4018.1801,-4.9572,3561.7196,4018.1998,2768.3097,2768.3294,4018.1801
162,2754.2143,4096.3452,23.8657,3617.3522,4096.7695,2753.7900,2754.2143,4096.3452
163,2768.7146,4129.9055,-18.4666,3645.3248,4130.1559,2768.4641,2768.7146,4129.9055
164,2700.2913,4114.1059,2.9321,3620.5223,4114.1120,2700.2852,2700.2913,4114.1059
165,2726.0640,4129.2000,1.7641,3636.6555,4129.2022,2726.0618,2726.0640,4129.2000
166,2747.1152,3981.4812,12.7734,3530.1185,3981.6134,2746.9830,2747.1152,3981.4812
167,2776.6285,4049.8821,16.6896,3587.0640,4050.1008,2776.4098,2776.6285,4049.8821
168,2705.1312,4104.3880,24.8573,3614.2332,4104.8295,2704.6898,2705.1312,4104.3880
169,2770.3662,4048.4917,20.5541,3584.7841,4048.8222,2770.0357,2770.3662,4048.4917
170,2747.7205,3989.6197,23.2129,3536.4233,3990.0534,2747.2868,2747.7205,3989.6197
171,2710.4608,4081.4968,35.6935,3598.0966,4082.4254,2709.5322,2710.4608,4081.4968
172,2822.9666,4174.8504,-4.6723,3689.5960,4174.8665,2822.9504,2822.9666,4174.8504
173,2827.1523,4173.9984,0.9146,3689.7867,4173.9990,2827.1517,2827.1523,4173.9984
174,2827.3098,4170.2856,-5.7782,3687.0548,4170.3104,2827.2850,2827.3098,4170.2856
175,2800.2776,4117.1979,0.0218,3641.9193,4117.1979,2800.2776,2800.2776,4117.1979
176,2805.0922,4133.9390,8.7444,3655.4265,4133.9965,2805.0347,2805.0922,4133.9390
177,2813.9253,4153.3644,4.8914,3671.7062,4153.3823,2813.9075,2813.9253,4153.3644
178,2816.8372,4130.0880,4.4288,3654.9243,4130.1029,2816.8223,2816.8372,4130.0880
179,2804.1588,4141.9845,-12.4655,3661.2875,4142.1006,2804.0427,2804.1588,4141.9845
180,2727.4323,4124.2373,12.9221,3633.2001,4124.3568,2727.3128,2727.4323,4124.2373
181,2819.6051,4153.4962,-8.2790,3672.9675,4153.5476,2819.5537,2819.6051,4153.4962
182,2834.1278,4169.9444,0.9694,3688.1654,4169.9451,2834.1271,2834.1278,4169.9444
183,2752.6896,4128.2746,10.1254,3640.9339,4128.3491,2752.6151,2752.6896,4128.2746
