face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-1119.3556,-2399.1763,0.0000,2079.2962,-1119.3556,-2399.1763,-1119.3556,-2399.1763
1,-1119.3556,-2399.1763,0.0000,2079.2962,-1119.3556,-2399.1763,-1119.3556,-2399.1763
2,-1119.3556,-2399.1763,0.0000,2079.2962,-1119.3556,-2399.1763,-1119.3556,-2399.1763
3,-1119.3556,-2399.1763,-0.0000,2079.2962,-1119.3556,-2399.1763,-1119.3556,-2399.1763
4,-1119.3556,-2399.1763,0.0000,2079.2962,-1119.3556,-2399.1763,-1119.3556,-2399.1763
5,-1119.3556,-2399.1763,0.0000,2079.2962,-1119.3556,-2399.1763,-1119.3556,-2399.1763
6,-1119.3556,-2399.1763,0.0000,2079.2962,-1119.3556,-2399.1763,-1119.3556,-2399.1763
7,-1119.3556,-2399.1763,-0.0000,2079.2962,-1119.3556,-2399.1763,-1119.3556,-2399.1763
8,-1119.3556,-2399.1763,0.0000,2079.2962,-1119.3556,-2399.1763,-1119.3556,-2399.1763
9,-1119.3556,-2399.1763,0.0000,2079.2962,-1119.3556,-2399.1763,-1119.3556,-2399.1763
10,-1119.3556,-2399.1763,0.0000,2079.2962,-1119.3556,-2399.1763,-1119.3556,-2399.1763
11,-1119.3556,-2399.1763,0.0000,2079.2962,-1119.3556,-2399.1763,-1119.3556,-2399.1763
12,-1119.3556,-2399.1763,0.0000,2079.2962,-1119.3556,-2399.1763,-1119.3556,-2399.1763
13,-1119.3556,-2399.1763,-0.0000,2079.2962,-1119.3556,-2399.1763,-1119.3556,-2399.1763
14,-1119.3556,-2399.1763,-0.0000,2079.2962,-1119.3556,-2399.1763,-1119.3556,-2399.1763
15,-1119.3556,-2399.1763,-0.0000,2079.2962,-1119.3556,-2399.1763,-1119.3556,-2399.1763
16,-1119.3556,-2399.1763,0.0000,2079.2962,-1119.3556,-2399.1763,-1119.3556,-2399.1763
17,-1119.3556,-2399.1763,0.0000,2079.2962,-1119.3556,-2399.1763,-1119.3556,-2399.1763
18,-1119.3556,-2399.1763,0.0000,2079.2962,-1119.3556,-2399.1763,-1119.3556,-2399.1763
19,-1119.3556,-2399.1763,-0.0000,2079.2962,-1119.3556,-2399.1763,-1119.3556,-2399.1763
20,-1119.3556,-2399.1763,-0.0000,2079.2962,-1119.3556,-2399.1763,-1119.3556,-2399.1763
21,-1119.3556,-2399.1763,-0.0000,2079.2962,-1119.3556,-2399.1763,-1119.3556,-2399.1763
22,-1119.3556,-2399.1763,-0.0000,2079.2962,-1119.3556,-2399.1763,-1119.3556,-2399.1763
23,-1119.3556,-2399.1763,0.0000,2079.2962,-1119.3556,-2399.1763,-1119.3556,-2399.1763
