face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-1118.9435,-1655.8421,0.0000,1463.2340,-1118.9435,-1655.8421,-1118.9435,-1655.8421
1,-1118.9435,-1655.8421,0.0000,1463.2340,-1118.9435,-1655.8421,-1118.9435,-1655.8421
2,-1118.9435,-1655.8421,0.0000,1463.2340,-1118.9435,-1655.8421,-1118.9435,-1655.8421
3,-1118.9435,-1655.8421,0.0000,1463.2340,-1118.9435,-1655.8421,-1118.9435,-1655.8421
4,-1118.9435,-1655.8421,0.0000,1463.2340,-1118.9435,-1655.8421,-1118.9435,-1655.8421
5,-1118.9435,-1655.8421,0.0000,1463.2340,-1118.9435,-1655.8421,-1118.9435,-1655.8421
6,-1118.9435,-1655.8421,0.0000,1463.2340,-1118.9435,-1655.8421,-1118.9435,-1655.8421
7,-1118.9435,-1655.8421,0.0000,1463.2340,-1118.9435,-1655.8421,-1118.9435,-1655.8421
8,-1118.9435,-1655.8421,0.0000,1463.2340,-1118.9435,-1655.8421,-1118.9435,-1655.8421
9,-1118.9435,-1655.8421,0.0000,1463.2340,-1118.9435,-1655.8421,-1118.9435,-1655.8421
10,-1118.9435,-1655.8421,-0.0000,1463.2340,-1118.9435,-1655.8421,-1118.9435,-1655.8421
11,-1118.9435,-1655.8421,0.0000,1463.2340,-1118.9435,-1655.8421,-1118.9435,-1655.8421
12,-1118.9435,-1655.8421,0.0000,1463.2340,-1118.9435,-1655.8421,-1118.9435,-1655.8421
13,-1118.9435,-1655.8421,-0.0000,1463.2340,-1118.9435,-1655.8421,-1118.9435,-1655.8421
14,-1118.9435,-1655.8421,0.0000,1463.2340,-1118.9435,-1655.8421,-1118.9435,-1655.8421
15,-1118.9435,-1655.8421,-0.0000,1463.2340,-1118.9435,-1655.8421,-1118.9435,-1655.8421
16,-1118.9435,-1655.8421,0.0000,1463.2340,-1118.9435,-1655.8421,-1118.9435,-1655.8421
17,-1118.9435,-1655.8421,-0.0000,1463.2340,-1118.9435,-1655.8421,-1118.9435,-1655.8421
18,-1118.9435,-1655.8421,-0.0000,1463.2340,-1118.9435,-1655.8421,-1118.9435,-1655.8421
19,-1118.9435,-1655.8421,0.0000,1463.2340,-1118.9435,-1655.8421,-1118.9435,-1655.8421
