face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-830.6330,-1780.3412,-0.0000,1542.9698,-830.6330,-1780.3412,-830.6330,-1780.3412
1,-830.6330,-1780.3412,0.0000,1542.9698,-830.6330,-1780.3412,-830.6330,-1780.3412
2,-830.6330,-1780.3412,0.0000,1542.9698,-830.6330,-1780.3412,-830.6330,-1780.3412
3,-830.6330,-1780.3412,0.0000,1542.9698,-830.6330,-1780.3412,-830.6330,-1780.3412
4,-830.6330,-1780.3412,0.0000,1542.9698,-830.6330,-1780.3412,-830.6330,-1780.3412
5,-830.6330,-1780.3412,0.0000,1542.9698,-830.6330,-1780.3412,-830.6330,-1780.3412
6,-830.6330,-1780.3412,0.0000,1542.9698,-830.6330,-1780.3412,-830.6330,-1780.3412
7,-830.6330,-1780.3412,-0.0000,1542.9698,-830.6330,-1780.3412,-830.6330,-1780.3412
8,-830.6330,-1780.3412,0.0000,1542.9698,-830.6330,-1780.3412,-830.6330,-1780.3412
9,-830.6330,-1780.3412,-0.0000,1542.9698,-830.6330,-1780.3412,-830.6330,-1780.3412
10,-830.6330,-1780.3412,0.0000,1542.9698,-830.6330,-1780.3412,-830.6330,-1780.3412
11,-830.6330,-1780.3412,0.0000,1542.9698,-830.6330,-1780.3412,-830.6330,-1780.3412
12,-830.6330,-1780.3412,0.0000,1542.9698,-830.6330,-1780.3412,-830.6330,-1780.3412
13,-830.6330,-1780.3412,-0.0000,1542.9698,-830.6330,-1780.3412,-830.6330,-1780.3412
14,-830.6330,-1780.3412,-0.0000,1542.9698,-830.6330,-1780.3412,-830.6330,-1780.3412
15,-830.6330,-1780.3412,-0.0000,1542.9698,-830.6330,-1780.3412,-830.6330,-1780.3412
16,-830.6330,-1780.3412,0.0000,1542.9698,-830.6330,-1780.3412,-830.6330,-1780.3412
17,-830.6330,-1780.3412,0.0000,1542.9698,-830.6330,-1780.3412,-830.6330,-1780.3412
18,-830.6330,-1780.3412,-0.0000,1542.9698,-830.6330,-1780.3412,-830.6330,-1780.3412
19,-830.6330,-1780.3412,0.0000,1542.9698,-830.6330,-1780.3412,-830.6330,-1780.3412
20,-830.6330,-1780.3412,0.0000,1542.9698,-830.6330,-1780.3412,-830.6330,-1780.3412
21,-830.6330,-1780.3412,0.0000,1542.9698,-830.6330,-1780.3412,-830.6330,-1780.3412
22,-830.6330,-1780.3412,-0.0000,1542.9698,-830.6330,-1780.3412,-830.6330,-1780.3412
23,-830.6330,-1780.3412,0.0000,1542.9698,-830.6330,-1780.3412,-830.6330,-1780.3412
24,-830.6330,-1780.3412,-0.0000,1542.9698,-830.6330,-1780.3412,-830.6330,-1780.3412
