face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-1005.9167,-2156.0364,0.0000,1868.5738,-1005.9167,-2156.0364,-1005.9167,-2156.0364
1,-1005.9167,-2156.0364,0.0000,1868.5738,-1005.9167,-2156.0364,-1005.9167,-2156.0364
2,-1005.9167,-2156.0364,0.0000,1868.5738,-1005.9167,-2156.0364,-1005.9167,-2156.0364
3,-1005.9167,-2156.0364,-0.0000,1868.5738,-1005.9167,-2156.0364,-1005.9167,-2156.0364
4,-1005.9167,-2156.0364,0.0000,1868.5738,-1005.9167,-2156.0364,-1005.9167,-2156.0364
5,-1005.9167,-2156.0364,0.0000,1868.5738,-1005.9167,-2156.0364,-1005.9167,-2156.0364
6,-1005.9167,-2156.0364,0.0000,1868.5738,-1005.9167,-2156.0364,-1005.9167,-2156.0364
7,-1005.9167,-2156.0364,0.0000,1868.5738,-1005.9167,-2156.0364,-1005.9167,-2156.0364
8,-1005.9167,-2156.0364,0.0000,1868.5738,-1005.9167,-2156.0364,-1005.9167,-2156.0364
9,-1005.9167,-2156.0364,0.0000,1868.5738,-1005.9167,-2156.0364,-1005.9167,-2156.0364
10,-1005.9167,-2156.0364,-0.0000,1868.5738,-1005.9167,-2156.0364,-1005.9167,-2156.0364
11,-1005.9167,-2156.0364,0.0000,1868.5738,-1005.9167,-2156.0364,-1005.9167,-2156.0364
12,-1005.9167,-2156.0364,0.0000,1868.5738,-1005.9167,-2156.0364,-1005.9167,-2156.0364
13,-1005.9167,-2156.0364,-0.0000,1868.5738,-1005.9167,-2156.0364,-1005.9167,-2156.0364
14,-1005.9167,-2156.0364,-0.0000,1868.5738,-1005.9167,-2156.0364,-1005.9167,-2156.0364
15,-1005.9167,-2156.0364,0.0000,1868.5738,-1005.9167,-2156.0364,-1005.9167,-2156.0364
16,-1005.9167,-2156.0364,0.0000,1868.5738,-1005.9167,-2156.0364,-1005.9167,-2156.0364
17,-1005.9167,-2156.0364,-0.0000,1868.5738,-1005.9167,-2156.0364,-1005.9167,-2156.0364
18,-1005.9167,-2156.0364,-0.0000,1868.5738,-1005.9167,-2156.0364,-1005.9167,-2156.0364
19,-1005.9167,-2156.0364,-0.0000,1868.5738,-1005.9167,-2156.0364,-1005.9167,-2156.0364
20,-1005.9167,-2156.0364,0.0000,1868.5738,-1005.9167,-2156.0364,-1005.9167,-2156.0364
21,-1005.9167,-2156.0364,-0.0000,1868.5738,-1005.9167,-2156.0364,-1005.9167,-2156.0364
22,-1005.9167,-2156.0364,-0.0000,1868.5738,-1005.9167,-2156.0364,-1005.9167,-2156.0364
23,-1005.9167,-2156.0364,-0.0000,1868.5738,-1005.9167,-2156.0364,-1005.9167,-2156.0364
24,-1005.9167,-2156.0364,-0.0000,1868.5738,-1005.9167,-2156.0364,-1005.9167,-2156.0364
25,-1005.9167,-2156.0364,-0.0000,1868.5738,-1005.9167,-2156.0364,-1005.9167,-2156.0364
26,-1005.9167,-2156.0364,-0.0000,1868.5738,-1005.9167,-2156.0364,-1005.9167,-2156.0364
27,-1005.9167,-2156.0364,-0.0000,1868.5738,-1005.9167,-2156.0364,-1005.9167,-2156.0364
28,-1005.9167,-2156.0364,-0.0000,1868.5738,-1005.9167,-2156.0364,-1005.9167,-2156.0364
29,-1005.9167,-2156.0364,-0.0000,1868.5738,-1005.9167,-2156.0364,-1005.9167,-2156.0364
30,-1005.9167,-2156.0364,0.0000,1868.5738,-1005.9167,-2156.0364,-1005.9167,-2156.0364
31,-1005.9167,-2156.0364,0.0000,1868.5738,-1005.9167,-2156.0364,-1005.9167,-2156.0364
32,-1005.9167,-2156.0364,0.0000,1868.5738,-1005.9167,-2156.0364,-1005.9167,-2156.0364
33,-1005.9167,-2156.0364,0.0000,1868.5738,-1005.9167,-2156.0364,-1005.9167,-2156.0364
34,-1005.9167,-2156.0364,-0.0000,1868.5738,-1005.9167,-2156.0364,-1005.9167,-2156.0364
35,-1005.9167,-2156.0364,-0.0000,1868.5738,-1005.9167,-2156.0364,-1005.9167,-2156.0364
36,-1005.9167,-2156.0364,0.0000,1868.5738,-1005.9167,-2156.0364,-1005.9167,-2156.0364
