face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-889.7442,-1907.0376,0.0000,1652.7739,-889.7442,-1907.0376,-889.7442,-1907.0376
1,-889.7442,-1907.0376,0.0000,1652.7739,-889.7442,-1907.0376,-889.7442,-1907.0376
2,-889.7442,-1907.0376,0.0000,1652.7739,-889.7442,-1907.0376,-889.7442,-1907.0376
3,-889.7442,-1907.0376,-0.0000,1652.7739,-889.7442,-1907.0376,-889.7442,-1907.0376
4,-889.7442,-1907.0376,0.0000,1652.7739,-889.7442,-1907.0376,-889.7442,-1907.0376
5,-889.7442,-1907.0376,0.0000,1652.7739,-889.7442,-1907.0376,-889.7442,-1907.0376
6,-889.7442,-1907.0376,0.0000,1652.7739,-889.7442,-1907.0376,-889.7442,-1907.0376
7,-889.7442,-1907.0376,0.0000,1652.7739,-889.7442,-1907.0376,-889.7442,-1907.0376
8,-889.7442,-1907.0376,0.0000,1652.7739,-889.7442,-1907.0376,-889.7442,-1907.0376
9,-889.7442,-1907.0376,0.0000,1652.7739,-889.7442,-1907.0376,-889.7442,-1907.0376
10,-889.7442,-1907.0376,0.0000,1652.7739,-889.7442,-1907.0376,-889.7442,-1907.0376
11,-889.7442,-1907.0376,0.0000,1652.7739,-889.7442,-1907.0376,-889.7442,-1907.0376
12,-889.7442,-1907.0376,0.0000,1652.7739,-889.7442,-1907.0376,-889.7442,-1907.0376
13,-889.7442,-1907.0376,-0.0000,1652.7739,-889.7442,-1907.0376,-889.7442,-1907.0376
14,-889.7442,-1907.0376,-0.0000,1652.7739,-889.7442,-1907.0376,-889.7442,-1907.0376
15,-889.7442,-1907.0376,-0.0000,1652.7739,-889.7442,-1907.0376,-889.7442,-1907.0376
16,-889.7442,-1907.0376,0.0000,1652.7739,-889.7442,-1907.0376,-889.7442,-1907.0376
17,-889.7442,-1907.0376,-0.0000,1652.7739,-889.7442,-1907.0376,-889.7442,-1907.0376
18,-889.7442,-1907.0376,0.0000,1652.7739,-889.7442,-1907.0376,-889.7442,-1907.0376
19,-889.7442,-1907.0376,-0.0000,1652.7739,-889.7442,-1907.0376,-889.7442,-1907.0376
20,-889.7442,-1907.0376,0.0000,1652.7739,-889.7442,-1907.0376,-889.7442,-1907.0376
21,-889.7442,-1907.0376,0.0000,1652.7739,-889.7442,-1907.0376,-889.7442,-1907.0376
22,-889.7442,-1907.0376,-0.0000,1652.7739,-889.7442,-1907.0376,-889.7442,-1907.0376
23,-889.7442,-1907.0376,-0.0000,1652.7739,-889.7442,-1907.0376,-889.7442,-1907.0376
24,-889.7442,-1907.0376,-0.0000,1652.7739,-889.7442,-1907.0376,-889.7442,-1907.0376
25,-889.7442,-1907.0376,-0.0000,1652.7739,-889.7442,-1907.0376,-889.7442,-1907.0376
26,-889.7442,-1907.0376,-0.0000,1652.7739,-889.7442,-1907.0376,-889.7442,-1907.0376
