face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2526.1558,5422.0731,12.4332,4699.3406,5422.1265,2526.1024,2526.1558,5422.0731
1,2544.6818,5425.3395,-6.8936,4701.4991,5425.3560,2544.6653,2544.6818,5425.3395
2,2566.3543,5475.5383,-0.5249,4745.0525,5475.5384,2566.3542,2566.3543,5475.5383
3,2562.8677,5475.4354,-2.7821,4745.0912,5475.4381,2562.8651,2562.8677,5475.4354
4,2481.2224,5397.2169,12.4490,4679.2290,5397.2700,2481.1693,2481.2224,5397.2169
5,2471.4241,5402.5756,23.8228,4684.5925,5402.7692,2471.2305,2471.4241,5402.5756
6,2485.0061,5413.1131,9.0498,4693.1519,5413.1410,2484.9782,2485.0061,5413.1131
7,2478.9666,5353.5963,22.8937,4640.7386,5353.7786,2478.7843,2478.9666,5353.5963
8,2502.4724,5308.2233,17.9832,4599.6620,5308.3386,2502.3572,2502.4724,5308.2233
9,2501.1405,5296.1839,11.2001,4589.0243,5296.2288,2501.0956,2501.1405,5296.1839
10,2493.7386,5331.0419,20.4930,4620.1488,5331.1899,2493.5906,2493.7386,5331.0419
11,2513.5452,5401.8236,19.2534,4681.9859,5401.9520,2513.4169,2513.5452,5401.8236
12,2484.6867,5312.0702,34.9234,4603.9751,5312.5015,2484.2554,2484.6867,5312.0702
13,2510.2247,5338.6728,-10.1833,4626.1970,5338.7095,2510.1881,2510.2247,5338.6728
14,2487.0657,5416.4656,-9.7769,4696.0384,5416.4982,2487.0331,2487.0657,5416.4656
15,2476.1428,5377.6788,-34.2441,4662.4382,5378.0829,2475.7387,2476.1428,5377.6788
16,2512.2137,5390.6048,-24.6991,4672.1854,5390.8167,2512.0018,2512.2137,5390.6048
17,2547.3512,5458.6112,-0.2953,4730.7965,5458.6113,2547.3512,2547.3512,5458.6112
18,2480.9349,5313.1003,-34.1156,4605.0091,5313.5112,2480.5240,2480.9349,5313.1003
19,2514.6773,5333.2416,-9.9390,4621.2534,5333.2767,2514.6423,2514.6773,5333.2416
20,2509.2364,5366.5498,-23.1864,4650.9993,5366.7379,2509.0483,2509.2364,5366.5498
21,2469.5940,5426.1609,4.1167,4705.5024,5426.1666,2469.5883,2469.5940,5426.1609
22,2489.3230,5343.1338,-21.8229,4631.0312,5343.3006,2489.1562,2489.3230,5343.1338
23,2465.9198,5402.9975,-6.5470,4685.0734,5403.0121,2465.9053,2465.9198,5402.9975
24,2529.8547,5388.2765,-6.5563,4669.2892,5388.2916,2529.8397,2529.8547,5388.2765
25,2495.9253,5384.1401,-29.6935,4667.2092,5384.4454,2495.6200,2495.9253,5384.1401
26,2492.4802,5408.1829,-23.4103,4688.5771,5408.3709,2492.2923,2492.4802,5408.1829
27,2506.5049,5432.4552,-10.4262,4709.3510,5432.4924,2506.4677,2506.5049,5432.4552
28,2482.3598,5331.8577,-37.2590,4621.6222,5332.3448,2481.8727,2482.3598,5331.8577
29,2510.7450,5443.0658,-3.0388,4718.5467,5443.0689,2510.7418,2510.7450,5443.0658
30,2485.6561,5308.0887,12.5573,4600.0742,5308.1446,2485.6002,2485.6561,5308.0887
31,2484.6950,5309.6936,33.9015,4601.8512,5310.1004,2484.2882,2484.6950,5309.6936
32,2522.0710,5378.0518,17.0848,4660.6149,5378.1540,2521.9688,2522.0710,5378.0518
33,2486.7269,5294.9120,0.9125,4588.3446,5294.9123,2486.7266,2486.7269,5294.9120
34,2516.0430,5349.1686,17.5242,4635.3274,5349.2770,2515.9346,2516.0430,5349.1686
35,2490.0311,5259.6101,-7.0525,4557.1164,5259.6281,2490.0132,2490.0311,5259.6101
36,2524.4432,5428.8265,9.6650,4705.3678,5428.8586,2524.4110,2524.4432,5428.8265
37,2477.0783,5340.6957,35.3849,4629.6201,5341.1329,2476.6411,2477.0783,5340.6957
38,2492.0906,5376.5538,27.2933,4660.6032,5376.8120,2491.8324,2492.0906,5376.5538
39,2487.6247,5418.1183,17.2779,4697.5455,5418.2202,2487.5228,2487.6247,5418.1183
40,2470.0030,5429.6857,-1.4295,4708.6163,5429.6864,2470.0023,2470.0030,5429.6857
41,2496.5081,5302.1103,-5.5819,4594.3725,5302.1214,2496.4970,2496.5081,5302.1103
42,2568.1966,5475.2567,-0.2792,4744.7376,5475.2568,2568.1965,2568.1966,5475.2567
43,2560.4729,5472.4097,-0.4154,4742.5029,5472.4098,2560.4729,2560.4729,5472.4097
44,2533.1326,5388.5919,12.0872,4669.4865,5388.6431,2533.0815,2533.1326,5388.5919
45,2487.0275,5286.0411,-27.8854,4580.7575,5286.3188,2486.7497,2487.0275,5286.0411
46,2526.7407,5438.5597,-11.4334,4713.9063,5438.6046,2526.6958,2526.7407,5438.5597
47,2567.8759,5477.1362,-1.3742,4746.4099,5477.1368,2567.8752,2567.8759,5477.1362
48,2566.9671,5477.2530,-1.8386,4746.5464,5477.2542,2566.9659,2566.9671,5477.2530
49,2556.2290,5453.5273,-7.6886,4725.9898,5453.5477,2556.2086,2556.2290,5453.5273
50,2553.0100,5467.5756,0.0185,4738.5090,5467.5756,2553.0100,2553.0100,5467.5756
51,2476.4937,5374.1521,34.4266,4659.2954,5374.5611,2476.0847,2476.4937,5374.1521
52,2547.7363,5414.0963,-0.9864,4691.4509,5414.0966,2547.7359,2547.7363,5414.0963
53,2511.6401,5395.7417,-23.2625,4676.7325,5395.9293,2511.4525,2511.6401,5395.7417
54,2503.5071,5429.4594,-5.9917,4706.8030,5429.4716,2503.4948,2503.5071,5429.4594
55,2487.0845,5328.0988,-18.2902,4617.7698,5328.2166,2486.9668,2487.0845,5328.0988
56,2490.7280,5381.0571,22.2677,4664.5728,5381.2286,2490.5564,2490.7280,5381.0571
57,2490.5776,5400.8608,23.8716,4682.1705,5401.0565,2490.3818,2490.5776,5400.8608
58,2502.8136,5385.7047,-16.8121,4668.1179,5385.8028,2502.7155,2502.8136,5385.7047
59,2524.8236,5364.0290,13.1849,4648.1003,5364.0903,2524.7624,2524.8236,5364.0290
60,2488.6275,5437.5830,3.7004,4714.7108,5437.5876,2488.6228,2488.6275,5437.5830
61,2531.2785,5365.8363,1.7977,4649.4251,5365.8374,2531.2774,2531.2785,5365.8363
62,2504.9825,5447.5830,-0.8985,4722.8170,5447.5833,2504.9822,2504.9825,5447.5830
63,2514.4350,5354.3486,-13.8738,4639.9190,5354.4164,2514.3673,2514.4350,5354.3486
64,2503.7023,5300.8771,8.8163,4593.0641,5300.9049,2503.6745,2503.7023,5300.8771
65,2488.1922,5330.5939,20.1000,4619.9569,5330.7360,2488.0501,2488.1922,5330.5939
66,2556.7315,5441.3426,1.8151,4715.1928,5441.3438,2556.7303,2556.7315,5441.3426
67,2553.9586,5468.3778,-2.1973,4739.1839,5468.3795,2553.9570,2553.9586,5468.3778
68,2546.8445,5455.0376,-2.4803,4727.6567,5455.0397,2546.8423,2546.8445,5455.0376
69,2513.6623,5418.9236,-10.6921,4697.0448,5418.9630,2513.6229,2513.6623,5418.9236
70,2502.1859,5305.5665,-14.8642,4597.2948,5305.6453,2502.1070,2502.1859,5305.5665
71,2544.2762,5443.9303,-5.7438,4717.9397,5443.9417,2544.2648,2544.2762,5443.9303
72,2500.1672,5327.9578,-24.9127,4617.2554,5328.1773,2499.9477,2500.1672,5327.9578
73,2550.8463,5447.0676,-3.6396,4720.4629,5447.0722,2550.8417,2550.8463,5447.0676
74,2540.8753,5420.4061,-7.6676,4697.2811,5420.4265,2540.8549,2540.8753,5420.4061
75,2499.4935,5411.7567,-12.1443,4691.3079,5411.8074,2499.4429,2499.4935,5411.7567
76,2504.2377,5359.4810,16.5334,4644.8518,5359.5767,2504.1419,2504.2377,5359.4810
77,2554.8577,5432.1184,0.6768,4707.1138,5432.1186,2554.8575,2554.8577,5432.1184
78,2531.0889,5416.8864,16.8379,4694.6032,5416.9847,2530.9907,2531.0889,5416.8864
79,2547.3046,5443.0575,11.4424,4717.0863,5443.1027,2547.2594,2547.3046,5443.0575
80,2502.5216,5422.5607,-4.9772,4700.7210,5422.5692,2502.5131,2502.5216,5422.5607
81,2519.3803,5334.8184,-1.3403,4622.4597,5334.8191,2519.3797,2519.3803,5334.8184
82,2479.5976,5349.8659,37.0883,4637.6806,5350.3451,2479.1184,2479.5976,5349.8659
83,2533.2224,5380.2532,-0.5546,4662.0771,5380.2533,2533.2223,2533.2224,5380.2532
84,2518.7809,5375.7280,-10.8812,4658.6245,5375.7694,2518.7395,2518.7809,5375.7280
85,2487.2700,5383.2587,-21.1915,4666.6600,5383.4138,2487.1149,2487.2700,5383.2587
86,2470.2311,5427.5752,-7.9519,4706.7440,5427.5966,2470.2097,2470.2311,5427.5752
87,2470.4539,5411.0118,19.5027,4692.0866,5411.1411,2470.3246,2470.4539,5411.0118
88,2503.5110,5364.9966,-17.2954,4649.7661,5365.1011,2503.4065,2503.5110,5364.9966
89,2557.9775,5447.1016,0.8558,4720.2334,5447.1019,2557.9773,2557.9775,5447.1016
90,2535.6020,5452.2131,3.4353,4725.6003,5452.2172,2535.5980,2535.6020,5452.2131
