face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,756.9836,1187.6684,135.3485,1067.4701,1226.6713,717.9806,756.9836,1187.6684
1,970.6174,1232.4905,-63.9460,1130.0980,1247.2710,955.8369,970.6174,1232.4905
2,1083.0732,1501.8393,-3.3032,1342.3858,1501.8654,1083.0472,1083.0732,1501.8393
3,1048.2520,1497.2262,-23.6933,1331.4400,1498.4731,1047.0052,1048.2520,1497.2262
4,233.0868,974.8708,166.2901,927.5937,1010.4431,197.5145,233.0868,974.8708
5,103.4792,1007.1882,284.1247,1078.4681,1089.0933,21.5741,103.4792,1007.1882
6,232.6035,1072.4692,115.4773,997.4164,1088.0574,217.0153,232.6035,1072.4692
7,331.2670,716.0583,303.1772,813.0314,882.7344,164.5909,331.2670,716.0583
8,723.0295,386.5572,225.4208,738.3424,836.0725,273.5142,723.0295,386.5572
9,761.4005,304.2573,130.4369,701.2011,795.9995,269.6583,761.4005,304.2573
10,600.6062,573.7649,250.5454,730.5109,838.0901,336.2810,600.6062,573.7649
11,604.7207,1017.0525,205.1406,954.6194,1101.7251,520.0481,604.7207,1017.0525
12,475.4284,365.1229,437.4702,871.7211,861.2088,-20.6575,475.4284,365.1229
13,775.5838,659.4263,-110.1053,749.2012,841.9892,593.0209,775.5838,659.4263
14,246.8733,1090.4455,-110.8005,1008.7845,1104.7560,232.5628,246.8733,1090.4455
15,215.7855,838.0970,-407.9424,1033.1368,1040.0054,13.8770,215.7855,838.0970
16,637.7477,958.9445,-262.7785,960.1509,1106.3143,490.3780,637.7477,958.9445
17,891.0048,1376.6640,-4.4645,1209.3548,1376.7051,890.9638,891.0048,1376.6640
18,439.3341,384.9427,-437.9102,864.5074,850.8923,-26.6154,439.3341,384.9427
19,808.1371,608.2073,-119.8397,758.0049,864.2316,552.1129,808.1371,608.2073
20,679.5756,823.9618,-254.2782,880.2068,1016.0967,487.4408,679.5756,823.9618
21,36.0454,1160.1690,51.9271,1146.1073,1162.5626,33.6518,36.0454,1160.1690
22,487.3211,647.7739,-291.8255,772.5964,870.1997,264.8952,487.3211,647.7739
23,10.5705,994.5631,-94.7319,1002.8344,1003.6002,1.5334,10.5705,994.5631
24,866.1029,999.0069,-78.8019,949.4923,1035.6355,829.4744,866.1029,999.0069
25,447.9480,895.1006,-332.5051,965.7033,1072.2062,270.8424,447.9480,895.1006
26,355.8662,1044.5895,-261.3964,1025.2113,1132.5623,267.8934,355.8662,1044.5895
27,460.1338,1190.9848,-107.0223,1056.6536,1206.3343,444.7844,460.1338,1190.9848
28,392.7571,509.9368,-457.2008,917.1205,912.2866,-9.5927,392.7571,509.9368
29,505.7704,1270.0448,-39.5508,1109.5761,1272.0861,503.7291,505.7704,1270.0448
30,560.4252,400.9641,176.9618,586.5873,674.7885,286.6008,560.4252,400.9641
31,468.1778,338.8046,423.8909,845.2270,832.2893,-25.3069,468.1778,338.8046
32,778.7875,901.4949,183.7478,904.6656,1033.8614,646.4209,778.7875,901.4949
33,631.3961,310.5906,8.9792,547.0500,631.6472,310.3394,631.3961,310.5906
34,780.8404,712.3093,191.9249,819.3912,941.5346,551.6152,780.8404,712.3093
35,694.3286,-47.3733,-95.3767,737.9154,706.3969,-59.4416,694.3286,-47.3733
36,676.1448,1184.2125,99.7791,1043.4076,1203.1055,657.2518,676.1448,1184.2125
37,318.0504,587.8909,445.1640,924.2866,918.1313,-12.1900,318.0504,587.8909
38,446.6597,873.4461,322.7843,940.6641,1046.9978,273.1080,446.6597,873.4461
39,291.4289,1120.3393,204.7221,1067.3917,1168.1440,243.6242,291.4289,1120.3393
40,37.8855,1185.5875,-13.6805,1167.3465,1185.7506,37.7224,37.8855,1185.5875
41,672.0940,342.5438,-84.4174,600.1698,692.4597,322.1780,672.0940,342.5438
42,1103.7467,1504.2233,-1.0106,1349.3206,1504.2258,1103.7442,1103.7467,1504.2233
43,1024.0589,1478.7983,-1.5211,1311.9342,1478.8033,1024.0538,1024.0589,1478.7983
44,887.5641,990.4260,122.2570,966.6889,1071.6296,806.3605,887.5641,990.4260
45,586.2448,171.7952,-361.5749,815.2864,795.7676,-37.7276,586.2448,171.7952
46,686.8444,1240.6011,-111.5336,1093.6478,1262.2212,665.2242,686.8444,1240.6011
47,1103.3650,1514.9421,-12.4462,1356.9800,1515.3182,1102.9890,1103.3650,1514.9421
48,1091.5712,1513.4507,-16.0979,1353.0702,1514.0640,1090.9578,1091.5712,1513.4507
49,1019.9356,1378.5739,-66.3759,1244.1444,1390.4644,1008.0451,1019.9356,1378.5739
50,949.1128,1444.3790,3.2209,1271.2979,1444.4000,949.0918,949.1128,1444.3790
51,228.2805,814.8420,415.2125,1023.3626,1029.9066,13.2159,228.2805,814.8420
