face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
111,2387.7090,5173.1838,36.9117,4484.9766,5173.6729,2387.2199,2387.7090,5173.1838
112,2381.8718,5242.1686,9.1592,4546.1767,5242.1979,2381.8425,2381.8718,5242.1686
113,2450.7197,5261.7200,5.8268,4560.3537,5261.7321,2450.7077,2450.7197,5261.7200
114,2457.7940,5276.6832,9.5320,4573.3368,5276.7155,2457.7618,2457.7940,5276.6832
115,2382.5639,5234.6507,16.6770,4539.5069,5234.7482,2382.4664,2382.5639,5234.6507
116,2430.1812,5154.0223,12.3091,4465.9795,5154.0779,2430.1256,2430.1812,5154.0223
117,2401.7072,5098.3412,7.0370,4417.7717,5098.3596,2401.6889,2401.7072,5098.3412
118,2425.5959,5147.7415,-2.1131,4460.5415,5147.7431,2425.5942,2425.5959,5147.7415
119,2429.9055,5240.7225,9.9185,4542.6256,5240.7575,2429.8705,2429.9055,5240.7225
120,2458.0393,5260.1403,6.6189,4558.6767,5260.1559,2458.0236,2458.0393,5260.1403
121,2486.7962,5298.5768,-0.2088,4591.5783,5298.5768,2486.7962,2486.7962,5298.5768
122,2478.4477,5282.6454,-1.0044,4577.8038,5282.6457,2478.4473,2478.4477,5282.6454
123,2430.6188,5260.5104,-7.5962,4560.1267,5260.5308,2430.5984,2430.6188,5260.5104
124,2440.9169,5207.4228,-18.6876,4512.8138,5207.5490,2440.7907,2440.9169,5207.4228
125,2436.5051,5210.9757,-20.0581,4516.1337,5211.1207,2436.3601,2436.5051,5210.9757
126,2415.2101,5166.3196,-16.8149,4477.4099,5166.4224,2415.1073,2415.2101,5166.3196
127,2427.9906,5243.6884,10.2821,4545.3379,5243.7259,2427.9530,2427.9906,5243.6884
128,2388.5773,5182.0795,36.4432,4492.8205,5182.5549,2388.1019,2388.5773,5182.0795
129,2471.3275,5284.7467,-1.3870,4579.9206,5284.7474,2471.3268,2471.3275,5284.7467
130,2464.4049,5255.9982,-11.3564,4554.8093,5256.0444,2464.3587,2464.4049,5255.9982
131,2444.3316,5218.6133,-14.5374,4522.5319,5218.6895,2444.2554,2444.3316,5218.6133
132,2453.6335,5269.8598,0.9545,4567.4323,5269.8601,2453.6332,2453.6335,5269.8598
133,2411.0605,5241.8555,-4.0515,4544.4340,5241.8613,2411.0547,2411.0605,5241.8555
134,2417.9984,5151.5605,27.4309,4464.4243,5151.8357,2417.7232,2417.9984,5151.5605
135,2391.4458,5198.9887,23.3776,4507.4423,5199.1833,2391.2511,2391.4458,5198.9887
136,2400.6417,5193.7850,28.5572,4502.5007,5194.0769,2400.3498,2400.6417,5193.7850
137,2401.4365,5093.4189,27.5928,4413.6805,5093.7017,2401.1537,2401.4365,5093.4189
138,2457.9189,5212.4294,4.1056,4516.5371,5212.4355,2457.9127,2457.9189,5212.4294
139,2415.6766,5157.4013,14.1343,4469.4818,5157.4742,2415.6037,2415.6766,5157.4013
140,2449.5682,5280.8145,-1.2407,4577.3000,5280.8150,2449.5677,2449.5682,5280.8145
141,2487.4361,5293.9951,-0.0807,4587.5100,5293.9951,2487.4361,2487.4361,5293.9951
142,2462.4544,5243.5040,-3.8453,4543.8058,5243.5093,2462.4491,2462.4544,5243.5040
143,2461.7602,5276.2430,2.3262,4572.7645,5276.2450,2461.7583,2461.7602,5276.2430
144,2428.3232,5266.2493,4.7608,4565.3092,5266.2573,2428.3152,2428.3232,5266.2493
145,2468.4749,5271.9719,-6.8941,4568.7491,5271.9888,2468.4579,2468.4749,5271.9719
146,2472.5245,5255.6467,0.5878,4554.1723,5255.6468,2472.5244,2472.5245,5255.6467
147,2453.9280,5264.2846,-6.9872,4562.5022,5264.3020,2453.9106,2453.9280,5264.2846
148,2453.4792,5233.9317,-14.8415,4535.7380,5234.0109,2453.3999,2453.4792,5233.9317
149,2424.7358,5223.6668,-25.1867,4527.9057,5223.8934,2424.5092,2424.7358,5223.6668
150,2394.2981,5203.1125,-12.5639,4510.8441,5203.1687,2394.2419,2394.2981,5203.1125
151,2431.9372,5164.7252,-5.5406,4475.3223,5164.7364,2431.9260,2431.9372,5164.7252
152,2445.0165,5190.0140,12.1874,4497.2355,5190.0682,2444.9624,2445.0165,5190.0140
153,2460.1434,5259.7157,7.3907,4558.2259,5259.7352,2460.1239,2460.1434,5259.7157
154,2404.4449,5068.2116,-3.5783,4391.1191,5068.2164,2404.4401,2404.4449,5068.2116
155,2416.8946,5142.0681,5.2838,4455.8378,5142.0783,2416.8843,2416.8946,5142.0681
156,2405.3892,5219.9982,-26.9199,4525.5193,5220.2557,2405.1317,2405.3892,5219.9982
157,2415.3430,5181.0616,19.8076,4490.4807,5181.2034,2415.2011,2415.3430,5181.0616
158,2393.3694,5149.3275,-38.4278,4463.6284,5149.8632,2392.8337,2393.3694,5149.3275
159,2429.2679,5229.9655,-13.7574,4533.1514,5230.0330,2429.2003,2429.2679,5229.9655
160,2400.5568,5078.7633,-19.1536,4400.6534,5078.9003,2400.4198,2400.5568,5078.7633
161,2420.6146,5112.5681,-4.4648,4429.6987,5112.5755,2420.6072,2420.6146,5112.5681
162,2420.1339,5214.4510,21.2788,4519.8712,5214.6130,2419.9719,2420.1339,5214.4510
163,2433.3135,5250.7923,-16.7042,4551.4666,5250.8914,2433.2144,2433.3135,5250.7923
164,2381.7573,5245.7475,2.7444,4549.3472,5245.7501,2381.7547,2381.7573,5245.7475
165,2401.6632,5258.4311,1.5142,4559.6173,5258.4319,2401.6624,2401.6632,5258.4311
166,2401.2448,5071.3593,11.5562,4394.0286,5071.4093,2401.1948,2401.2448,5071.3593
167,2429.8416,5149.5576,14.9614,4462.0775,5149.6399,2429.7593,2429.8416,5149.5576
168,2384.0136,5232.7688,22.2381,4537.8279,5232.9424,2383.8400,2384.0136,5232.7688
169,2425.4694,5150.2757,18.3469,4462.8932,5150.3993,2425.3459,2425.4694,5150.2757
170,2402.7706,5081.9282,21.0932,4403.3996,5082.0943,2402.6045,2402.7706,5081.9282
171,2384.7902,5203.0808,31.4977,4511.5401,5203.4327,2384.4382,2384.7902,5203.0808
172,2476.7652,5292.8512,-4.3005,4586.8885,5292.8578,2476.7587,2476.7652,5292.8512
173,2479.7173,5290.7512,0.6816,4584.9187,5290.7513,2479.7171,2479.7173,5290.7512
174,2479.5522,5286.2154,-5.2161,4580.9264,5286.2251,2479.5425,2479.5522,5286.2154
175,2453.0301,5224.9985,-0.0568,4527.7906,5224.9985,2453.0301,2453.0301,5224.9985
176,2459.8257,5247.0899,7.7449,4547.0813,5247.1114,2459.8042,2459.8257,5247.0899
177,2468.1759,5268.8283,4.1600,4565.9721,5268.8345,2468.1697,2468.1759,5268.8283
178,2467.9200,5239.6856,3.9967,4540.2486,5239.6914,2467.9142,2467.9200,5239.6856
179,2459.0484,5255.4529,-11.2396,4554.5219,5255.4981,2459.0032,2459.0484,5255.4529
180,2402.5131,5252.5388,11.6765,4554.3769,5252.5866,2402.4652,2402.5131,5252.5388
181,2471.8407,5266.7242,-7.5270,4563.9946,5266.7444,2471.8204,2471.8407,5266.7242
182,2484.4668,5284.3656,0.8747,4579.1119,5284.3658,2484.4665,2484.4668,5284.3656
183,2421.1842,5251.8048,8.8748,4552.8273,5251.8326,2421.1564,2421.1842,5251.8048
184,2424.0257,5246.4593,12.0672,4547.9798,5246.5108,2423.9741,2424.0257,5246.4593
185,2389.7262,5167.4911,-37.6101,4479.8561,5168.0003,2389.2171,2389.7262,5167.4911
186,2427.3301,5176.6015,-22.7152,4486.1299,5176.7891,2427.1424,2427.3301,5176.6015
187,2441.6565,5229.1215,-20.3361,4531.9885,5229.2698,2441.5081,2441.6565,5229.1215
188,2398.6498,5225.5812,8.6862,4530.5746,5225.6079,2398.6231,2398.6498,5225.5812
189,2430.2500,5271.2695,3.8902,4569.6762,5271.2749,2430.2447,2430.2500,5271.2695
190,2418.2391,5259.0953,-10.5928,4559.4463,5259.1348,2418.1996,2418.2391,5259.0953
191,2384.5551,5217.5366,-26.3106,4524.3081,5217.7809,2384.3107,2384.5551,5217.5366
192,2416.5493,5143.3825,-7.0743,4457.0177,5143.4009,2416.5309,2416.5493,5143.3825
193,2418.2068,5143.7169,-1.5868,4457.2395,5143.7178,2418.2059,2418.2068,5143.7169
194,2389.1994,5180.3964,-37.5848,4491.3270,5180.9024,2388.6933,2389.1994,5180.3964
195,2427.9717,5252.9888,-14.2385,4553.6181,5253.0605,2427.8999,2427.9717,5252.9888
196,2423.8320,5245.6782,-8.8844,4547.2734,5245.7062,2423.8040,2423.8320,5245.6782
197,2403.0062,5113.3488,10.4569,4430.9924,5113.3891,2402.9659,2403.0062,5113.3488
198,2432.5597,5148.4633,0.7893,4460.9504,5148.4636,2432.5595,2432.5597,5148.4633
199,2425.4495,5192.0286,25.2317,4499.8748,5192.2587,2425.2194,2425.4495,5192.0286
200,2430.5659,5240.9911,14.2543,4542.8707,5241.0634,2430.4936,2430.5659,5240.9911
201,2414.6455,5190.9711,23.2100,4499.3283,5191.1651,2414.4515,2414.6455,5190.9711
202,2421.3227,5128.3451,8.8384,4443.6003,5128.3740,2421.2939,2421.3227,5128.3451
203,2422.6314,5142.7747,-14.7318,4456.3301,5142.8545,2422.5516,2422.6314,5142.7747
204,2438.2103,5261.4778,-1.8919,4560.6403,5261.4791,2438.2090,2438.2103,5261.4778
205,2396.5743,5232.6909,-1.7002,4536.9702,5232.6919,2396.5733,2396.5743,5232.6909
206,2392.0410,5162.8343,39.0975,4475.6668,5163.3859,2391.4894,2392.0410,5162.8343
207,2398.8172,5221.1311,15.3551,4526.6657,5221.2147,2398.7337,2398.8172,5221.1311
208,2414.9365,5160.9179,29.9822,4472.8514,5161.2452,2414.6092,2414.9365,5160.9179
209,2385.4960,5208.1975,-30.6052,4516.0368,5208.5293,2385.1642,2385.4960,5208.1975
210,2402.1178,5164.5357,-23.6558,4476.4333,5164.7383,2401.9153,2402.1178,5164.5357
211,2467.5103,5265.3639,4.0834,4562.9349,5265.3699,2467.5043,2467.5103,5265.3639
212,2434.9751,5202.0605,12.5448,4508.2282,5202.1174,2434.9183,2434.9751,5202.0605
213,2467.5263,5257.4320,4.0384,4555.9274,5257.4378,2467.5205,2467.5263,5257.4320
214,2440.6836,5280.8827,-2.6569,4577.7414,5280.8852,2440.6812,2440.6836,5280.8827
215,2439.4918,5276.7617,-2.6137,4574.1379,5276.7641,2439.4894,2439.4918,5276.7617
216,2488.6989,5299.8531,0.2288,4592.6383,5299.8532,2488.6989,2488.6989,5299.8531
217,2480.2232,5279.0257,0.4710,4574.5446,5279.0258,2480.2231,2480.2232,5279.0257
218,2488.1431,5301.0980,-0.6048,4593.7574,5301.0981,2488.1429,2488.1431,5301.0980
219,2478.0701,5280.9926,5.5714,4576.3672,5281.0036,2478.0590,2478.0701,5280.9926
220,2457.1651,5209.9313,0.4051,4514.3530,5209.9313,2457.1651,2457.1651,5209.9313
221,2455.5386,5240.7443,-11.0728,4541.6504,5240.7883,2455.4945,2455.5386,5240.7443
222,2475.3107,5274.9245,-1.6004,4571.0964,5274.9254,2475.3098,2475.3107,5274.9245
223,2454.2963,5243.1155,-15.5545,4543.8307,5243.2023,2454.2096,2454.2963,5243.1155
224,2419.3402,5265.5266,-5.1686,4565.0802,5265.5360,2419.3308,2419.3402,5265.5266
225,2444.3441,5261.9789,-3.1754,4560.8314,5261.9825,2444.3406,2444.3441,5261.9789
226,2435.1096,5165.1094,-1.4731,4475.5461,5165.1102,2435.1088,2435.1096,5165.1094
227,2451.0531,5217.3873,-5.7285,4521.1499,5217.3992,2451.0412,2451.0531,5217.3873
228,2467.5450,5258.2956,-6.1452,4556.6965,5258.3091,2467.5315,2467.5450,5258.2956
229,2459.4224,5252.3742,-8.4659,4551.7690,5252.3998,2459.3967,2459.4224,5252.3742
230,2436.4543,5235.3577,14.8524,4537.6460,5235.4365,2436.3755,2436.4543,5235.3577
231,2408.4262,5209.5034,23.9013,4516.0217,5209.7073,2408.2223,2408.4262,5209.5034
232,2426.7174,5214.6361,-25.8563,4519.8390,5214.8759,2426.4776,2426.7174,5214.6361
233,2418.2660,5159.3464,-14.1715,4471.1068,5159.4196,2418.1928,2418.2660,5159.3464
234,2403.1194,5110.7936,-15.5290,4428.7775,5110.8827,2403.0303,2403.1194,5110.7936
235,2437.2555,5250.2132,17.4802,4550.7976,5250.3219,2437.1468,2437.2555,5250.2132
236,2412.0688,5237.1211,13.7563,4540.2406,5237.1881,2412.0018,2412.0688,5237.1211
237,2418.6418,5231.0958,-22.1804,4534.7018,5231.2708,2418.4669,2418.6418,5231.0958
238,2429.2983,5225.6004,-14.3624,4529.2899,5225.6742,2429.2245,2429.2983,5225.6004
239,2430.0549,5183.4532,23.0369,4492.0897,5183.6459,2429.8622,2430.0549,5183.4532
240,2419.3038,5197.3609,25.7051,4504.8395,5197.5988,2419.0660,2419.3038,5197.3609
241,2418.0187,5217.3602,22.0150,4522.5481,5217.5333,2417.8456,2418.0187,5217.3602
242,2398.3717,5225.4733,14.0309,4530.5321,5225.5430,2398.3021,2398.3717,5225.4733
243,2417.5635,5258.9957,12.0969,4559.4004,5259.0472,2417.5120,2417.5635,5258.9957
244,2414.6239,5165.2072,-19.6379,4476.4828,5165.3474,2414.4837,2414.6239,5165.2072
245,2403.2404,5107.2440,-4.4449,4425.5655,5107.2513,2403.2331,2403.2404,5107.2440
246,2401.4511,5068.5329,7.2346,4391.5050,5068.5525,2401.4315,2401.4511,5068.5329
247,2395.5574,5228.7944,-2.8375,4533.5563,5228.7972,2395.5546,2395.5574,5228.7944
248,2428.0334,5168.9140,21.7458,4479.3014,5169.0865,2427.8609,2428.0334,5168.9140
249,2399.5191,5115.6498,35.5112,4433.5368,5116.1140,2399.0549,2399.5191,5115.6498
250,2380.0803,5236.5326,-6.8430,4541.2365,5236.5490,2380.0639,2380.0803,5236.5326
251,2385.0571,5225.3384,-26.6909,4531.2323,5225.5892,2384.8063,2385.0571,5225.3384
252,2403.1291,5245.5845,-19.4672,4548.2421,5245.7178,2402.9958,2403.1291,5245.5845
253,2418.1951,5151.2472,9.2099,4463.9163,5151.2782,2418.1640,2418.1951,5151.2472
254,2400.5314,5107.0296,6.7004,4425.4776,5107.0462,2400.5148,2400.5314,5107.0296
255,2395.6741,5132.5578,36.9934,4448.6598,5133.0577,2395.1742,2395.6741,5132.5578
256,2488.7815,5300.9345,0.3017,4593.5904,5300.9345,2488.7815,2488.7815,5300.9345
257,2483.7856,5296.1307,0.6779,4589.5250,5296.1308,2483.7854,2483.7856,5296.1307
258,2478.1902,5294.6678,-1.7922,4588.4365,5294.6690,2478.1890,2478.1902,5294.6678
259,2452.6856,5271.5507,11.4858,4569.0101,5271.5975,2452.6388,2452.6856,5271.5507
260,2465.2848,5291.6582,-1.5014,4586.2662,5291.6590,2465.2840,2465.2848,5291.6582
261,2470.8915,5280.1821,8.0944,4575.9226,5280.2055,2470.8681,2470.8915,5280.1821
262,2469.3735,5262.4324,5.4991,4560.2829,5262.4432,2469.3627,2469.3735,5262.4324
263,2452.4760,5205.2683,9.0203,4510.4218,5205.2978,2452.4464,2452.4760,5205.2683
264,2475.4776,5274.3720,2.2546,4570.6033,5274.3738,2475.4758,2475.4776,5274.3720
265,2483.7629,5294.2700,3.1049,4587.8852,5294.2734,2483.7595,2483.7629,5294.2700
266,2441.3536,5186.0697,-4.5117,4493.8355,5186.0772,2441.3462,2441.3536,5186.0697
267,2453.8741,5203.4599,2.0743,4508.7548,5203.4614,2453.8725,2453.8741,5203.4599
268,2462.7228,5264.3154,-9.9463,4562.2108,5264.3507,2462.6875,2462.7228,5264.3154
269,2439.7292,5237.5831,-20.3278,4539.5496,5237.7308,2439.5816,2439.7292,5237.5831
270,2456.5192,5231.8175,-0.9990,4533.6899,5231.8179,2456.5189,2456.5192,5231.8175
271,2444.4022,5205.2892,-2.3131,4510.6910,5205.2911,2444.4003,2444.4022,5205.2892
272,2428.3362,5188.6109,14.0589,4496.5988,5188.6825,2428.2646,2428.3362,5188.6109
273,2417.4856,5130.7010,20.5147,4445.9190,5130.8561,2417.3305,2417.4856,5130.7010
274,2405.8531,5235.0905,16.9535,4538.7559,5235.1921,2405.7515,2405.8531,5235.0905
275,2451.2970,5251.2455,-15.4910,4551.1310,5251.3312,2451.2113,2451.2970,5251.2455
276,2463.6242,5276.3204,-9.8059,4572.7912,5276.3546,2463.5901,2463.6242,5276.3204
277,2450.0342,5254.1789,9.1115,4553.7232,5254.2085,2450.0046,2450.0342,5254.1789
278,2444.7607,5217.2845,-10.6863,4521.3099,5217.3257,2444.7195,2444.7607,5217.2845
279,2442.0310,5197.6595,-10.5958,4504.0727,5197.7003,2441.9903,2442.0310,5197.6595
280,2456.1924,5286.0360,-1.8593,4581.6533,5286.0372,2456.1912,2456.1924,5286.0360
