face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,611.3389,983.7214,193.1959,923.0546,1065.8431,529.2172,611.3389,983.7214
1,921.4086,1048.4302,-87.6104,1002.5935,1093.1285,876.7103,921.4086,1048.4302
2,1060.0574,1389.3305,-4.9138,1257.4829,1389.4038,1059.9841,1060.0574,1389.3305
3,1011.2425,1382.2619,-32.4675,1240.4111,1385.0816,1008.4227,1011.2425,1382.2619
4,-147.5618,701.5705,250.7965,897.8849,770.1122,-216.1034,-147.5618,701.5705
5,-344.8737,759.2432,429.9275,1229.5300,906.9034,-492.5339,-344.8737,759.2432
6,-153.2751,832.7898,179.7198,970.3483,864.5242,-185.0095,-153.2751,832.7898
7,20.5993,354.1715,467.0994,879.2677,683.3688,-308.5979,20.5993,354.1715
8,609.7314,-134.0317,350.8308,916.9007,749.1014,-273.4017,609.7314,-134.0317
9,669.1212,-247.1573,203.0791,893.2589,712.1134,-290.1494,669.1212,-247.1573
10,442.7143,131.1098,383.1290,771.6898,700.5087,-126.6846,442.7143,131.1098
11,386.1250,749.6243,297.8932,829.3380,916.8350,218.9143,386.1250,749.6243
12,234.3379,-189.2741,664.6728,1208.4960,720.1361,-675.0723,234.3379,-189.2741
13,705.1823,250.3328,-153.8277,674.0974,752.3209,203.1943,705.1823,250.3328
14,-141.1162,867.1321,-160.1623,985.4715,891.9627,-165.9468,-141.1162,867.1321
15,-172.8238,506.0888,-615.7520,1229.1907,869.7549,-536.4899,-172.8238,506.0888
16,441.1979,660.4316,-381.9895,881.5852,948.2212,153.4084,441.1979,660.4316
17,788.5254,1219.1822,-5.2321,1070.9358,1219.2457,788.4619,788.5254,1219.1822
18,197.1671,-147.2039,-674.5977,1206.1566,721.2071,-671.2439,197.1671,-147.2039
19,719.0428,184.4489,-175.5019,714.7168,771.5092,131.9825,719.0428,184.4489
20,522.1475,480.4579,-373.3977,819.0759,875.2817,127.3236,522.1475,480.4579
21,-453.2790,965.1200,77.7729,1261.9560,969.3717,-457.5306,-453.2790,965.1200
22,249.9988,240.3718,-446.1770,810.8065,691.3883,-201.0177,249.9988,240.3718
23,-486.1603,739.2063,-146.0966,1098.2637,756.3841,-503.3381,-486.1603,739.2063
24,778.5755,733.1913,-109.8839,780.4665,868.0859,643.6808,778.5755,733.1913
25,165.0115,560.4136,-492.1579,987.6618,893.0946,-167.6695,165.0115,560.4136
26,28.2805,783.8478,-387.7582,1021.8213,947.4299,-135.3016,28.2805,783.8478
27,165.8195,979.0017,-154.7295,946.2698,1007.4480,137.3732,165.8195,979.0017
28,106.9462,28.9696,-695.6189,1208.6503,764.6686,-628.7527,106.9462,28.9696
29,231.7280,1083.4343,-55.4113,992.8127,1087.0242,228.1381,231.7280,1083.4343
30,396.3406,-109.2552,273.0503,660.2986,515.6492,-228.5638,396.3406,-109.2552
31,233.1196,-221.9057,649.8184,1192.5223,694.1024,-682.8885,233.1196,-221.9057
32,651.9223,596.0193,263.2148,774.2929,888.6655,359.2760,651.9223,596.0193
33,511.8915,-241.7037,3.6699,666.4984,511.9094,-241.7216,511.8915,-241.7037
34,670.2872,324.0411,276.9010,753.0668,823.7308,170.5976,670.2872,324.0411
35,603.6900,-798.0618,-148.2198,1244.6018,619.1912,-813.5630,603.6900,-798.0618
36,483.6822,968.9192,141.5262,874.1813,1007.1804,445.4209,483.6822,968.9192
37,1.9178,151.7280,682.8781,1192.3513,763.7969,-610.1511,1.9178,151.7280
38,177.2564,554.6739,489.5161,979.6130,890.5955,-158.6653,177.2564,554.6739
39,-65.7799,910.2109,310.9640,1087.5570,1000.8675,-156.4365,-65.7799,910.2109
40,-450.8531,1001.8488,-19.6286,1288.3369,1002.1140,-451.1183,-450.8531,1001.8488
41,585.5699,-181.9004,-159.9644,747.8376,617.5766,-213.9071,585.5699,-181.9004
42,1089.3581,1393.8456,-1.7528,1269.2986,1393.8557,1089.3481,1089.3581,1393.8456
43,977.0175,1358.5500,-2.8064,1213.6382,1358.5706,976.9968,977.0175,1358.5500
44,806.1601,719.1769,168.0657,819.8024,936.2704,589.0666,806.1601,719.1769
45,403.2578,-472.9941,-552.7696,1222.1872,670.4747,-740.2110,403.2578,-472.9941
46,497.0525,1040.1827,-157.2638,941.3881,1082.4321,454.8031,497.0525,1040.1827
47,1089.8180,1407.4056,-16.8947,1278.8800,1408.3018,1088.9217,1089.8180,1407.4056
48,1072.6053,1404.7186,-21.9461,1272.1842,1406.1625,1071.1614,1072.6053,1404.7186
49,978.2561,1231.0345,-88.8419,1136.5925,1259.1351,950.1554,978.2561,1231.0345
50,871.0454,1312.6936,3.3081,1156.9363,1312.7183,871.0206,871.0454,1312.6936
51,-149.4194,482.0581,631.1180,1233.5578,872.0111,-539.3725,-149.4194,482.0581
52,970.9231,969.4392,-19.8264,970.7896,990.0215,950.3409,970.9231,969.4392
53,388.5696,687.6618,-359.6571,862.9718,927.6247,148.6066,388.5696,687.6618
54,137.5752,983.0460,-112.4780,942.3468,997.7537,122.8675,137.5752,983.0460
55,280.4227,111.9683,-392.0218,721.6777,597.1635,-204.7725,280.4227,111.9683
56,126.6957,603.8285,421.2102,914.5558,849.3406,-118.8163,126.6957,603.8285
57,52.3996,761.9317,423.6595,1040.1072,959.7472,-145.4159,52.3996,761.9317
58,296.6433,643.6319,-303.1585,766.1889,819.4303,120.8449,296.6433,643.6319
59,765.3927,490.2482,196.5084,752.8502,867.6988,387.9420,765.3927,490.2482
60,-137.6291,1046.5730,63.3492,1127.0915,1049.9523,-141.0083,-137.6291,1046.5730
61,866.7782,544.8398,25.9888,760.2144,868.8627,542.7554,866.7782,544.8398
62,122.6001,1119.1051,-11.5470,1063.3083,1119.2389,122.4663,122.6001,1119.1051
63,623.5303,388.8912,-240.4896,686.3284,773.7909,238.6307,623.5303,388.8912
64,664.7191,-209.8606,147.0223,830.8056,688.7729,-233.9144,664.7191,-209.8606
65,308.3200,129.7957,423.1700,780.4537,651.5397,-213.4240,308.3200,129.7957
66,1013.3026,1167.0113,26.6097,1099.2207,1171.4876,1008.8264,1013.3026,1167.0113
67,879.8337,1313.0793,-25.0084,1159.6850,1314.5181,878.3949,879.8337,1313.0793
68,796.1174,1209.5998,-34.8388,1066.5798,1212.5147,793.2025,796.1174,1209.5998
69,363.2857,922.9445,-183.7439,865.9076,977.8782,308.3520,363.2857,922.9445
70,627.7722,-157.4971,-284.1019,871.7323,719.7774,-249.5024,627.7722,-157.4971
71,790.6495,1136.5223,-75.9162,1017.5994,1152.4516,774.7202,790.6495,1136.5223
72,487.2577,83.8523,-438.0594,882.7694,767.8206,-196.7106,487.2577,83.8523
73,913.0160,1195.7436,-54.6804,1086.5716,1205.9505,902.8091,913.0160,1195.7436
74,823.9694,979.1372,-108.9251,930.8330,1035.2841,767.8225,823.9694,979.1372
75,96.6191,795.0117,-202.9665,829.5491,849.7132,41.9176,96.6191,795.0117
76,471.9884,438.5383,289.9626,678.4828,745.7079,164.8188,471.9884,438.5383
77,1019.3976,1105.6651,12.7325,1065.3829,1107.5051,1017.5576,1019.3976,1105.6651
78,664.7772,901.8544,231.5875,903.6792,1043.4776,523.1540,664.7772,901.8544
79,876.1566,1146.1628,141.7680,1066.4970,1206.9249,815.3945,876.1566,1146.1628
80,102.4786,877.5561,-79.4117,842.3744,885.6087,94.4260,102.4786,877.5561
81,786.5231,219.0007,-20.8978,704.0177,787.2916,218.2322,786.5231,219.0007
82,-24.1352,207.0910,675.7627,1190.9798,777.0591,-594.1033,-24.1352,207.0910
83,862.9867,678.0199,-18.6351,787.6400,864.8455,676.1611,862.9867,678.0199
84,637.9930,603.2739,-189.4826,702.7097,810.9096,430.3573,637.9930,603.2739
85,21.6680,583.5767,-408.6633,910.7158,798.5467,-193.3020,21.6680,583.5767
86,-440.2712,987.9809,-136.0869,1288.5975,1000.8320,-453.1222,-440.2712,987.9809
87,-385.7149,842.0627,352.7948,1247.4110,936.2160,-479.8681,-385.7149,842.0627
88,395.2462,465.3728,-315.1107,697.6668,747.3651,113.2540,395.2462,465.3728
89,1024.0062,1211.6592,17.5172,1129.9915,1213.2804,1022.3850,1024.0062,1211.6592
90,632.5616,1185.4150,53.8738,1031.6017,1190.6159,627.3607,632.5616,1185.4150
91,136.5228,1016.1047,238.2039,1040.4850,1076.4709,76.1565,136.5228,1016.1047
92,878.9594,1236.7226,33.8820,1103.8421,1239.9031,875.7788,878.9594,1236.7226
93,901.2113,761.5719,-51.3148,844.8290,918.0403,744.7428,901.2113,761.5719
94,882.6860,1270.8263,-61.1945,1132.9730,1280.2457,873.2666,882.6860,1270.8263
95,580.8540,1065.5073,-199.6134,986.5746,1137.1356,509.2257,580.8540,1065.5073
96,607.3201,1170.2211,-44.6027,1016.6241,1173.7333,603.8078,607.3201,1170.2211
97,950.9543,914.1658,-4.3560,933.1346,951.4631,913.6571,950.9543,914.1658
98,593.5811,1109.9565,-21.2878,962.7317,1110.8326,592.7050,593.5811,1109.9565
99,-131.7916,1002.3050,-160.3822,1109.6158,1024.5497,-154.0363,-131.7916,1002.3050
100,321.3975,76.4055,422.6478,787.6999,638.9430,-241.1399,321.3975,76.4055
101,408.6388,-215.6509,229.8511,678.3133,484.1355,-291.1475,408.6388,-215.6509
102,648.9895,-160.4959,260.9351,869.1190,725.8107,-237.3171,648.9895,-160.4959
103,572.6350,-726.9829,305.3524,1245.9659,640.8036,-795.1515,572.6350,-726.9829
104,-91.7602,949.9849,247.4168,1087.0636,1005.7607,-147.5360,-91.7602,949.9849
105,143.2130,578.5279,450.6340,938.9167,861.3160,-139.5751,143.2130,578.5279
106,586.4347,404.3699,-258.2243,685.8013,769.2027,221.6019,586.4347,404.3699
107,-216.0893,789.5804,-254.3244,1017.2485,850.2381,-276.7469,-216.0893,789.5804
108,-58.4005,714.8866,367.2669,980.2439,861.5143,-205.0282,-58.4005,714.8866
109,219.1432,912.8415,-321.8523,996.0055,1039.1659,92.8188,219.1432,912.8415
110,698.1072,465.0428,-203.6362,709.4871,816.1970,346.9530,698.1072,465.0428
111,-81.3371,347.9120,671.9270,1228.9892,838.6594,-572.0845,-81.3371,347.9120
112,-444.8952,939.6812,150.1269,1251.6415,955.7722,-460.9862,-444.8952,939.6812
113,626.6291,1081.7402,76.0620,949.9118,1094.1159,614.2535,626.6291,1081.7402
114,722.8330,1203.5156,115.7760,1068.2738,1229.9477,696.4010,722.8330,1203.5156
115,-417.7008,873.6487,269.1860,1232.9003,927.5145,-471.5667,-417.7008,873.6487
116,722.8451,265.4927,175.2010,702.2588,782.2456,206.0922,722.8451,265.4927
117,558.9512,-355.6856,147.5635,838.4954,582.1690,-378.9035,558.9512,-355.6856
