face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1937.8381,2883.1874,27.6406,2546.1987,2883.9949,1937.0306,1937.8381,2883.1874
1,1982.7112,2895.0534,-14.6010,2563.7985,2895.2870,1982.4775,1982.7112,2895.0534
2,2020.5958,2974.0597,-0.7814,2630.2981,2974.0604,2020.5952,2020.5958,2974.0597
3,2012.4046,2972.9053,-5.5775,2627.8020,2972.9377,2012.3722,2012.4046,2972.9053
4,1829.1315,2825.7498,30.0220,2482.8652,2826.6533,1828.2279,1829.1315,2825.7498
5,1804.2536,2832.8314,52.6133,2485.4422,2835.5157,1801.5694,1804.2536,2832.8314
6,1831.5074,2848.6676,21.1276,2500.6618,2849.1062,1831.0687,1831.5074,2848.6676
7,1839.5943,2765.4572,52.1403,2439.8150,2768.3842,1836.6673,1839.5943,2765.4572
8,1908.6016,2703.5897,40.0834,2407.6756,2705.6056,1906.5857,1908.6016,2703.5897
9,1910.3300,2686.5644,23.6258,2395.0864,2687.2828,1909.6116,1910.3300,2686.5644
10,1885.4325,2739.0937,44.8233,2428.8147,2741.4408,1883.0855,1885.4325,2739.0937
11,1906.4148,2843.5710,41.9214,2510.8882,2845.4425,1904.5433,1906.4148,2843.5710
12,1862.6362,2702.5009,75.8972,2399.2561,2709.3045,1855.8326,1862.6362,2702.5009
13,1922.3862,2755.9456,-21.5831,2448.3077,2756.5041,1921.8277,1922.3862,2755.9456
14,1835.2200,2852.9143,-21.5845,2504.5608,2853.3718,1834.7624,1835.2200,2852.9143
15,1823.1346,2796.8434,-74.3752,2462.4633,2802.4916,1817.4864,1823.1346,2796.8434
16,1909.4157,2829.5514,-53.0892,2501.5785,2832.6044,1906.3628,1909.4157,2829.5514
17,1976.3638,2940.2472,-1.1061,2596.1651,2940.2485,1976.3625,1976.3638,2940.2472
18,1854.5189,2704.7713,-75.0451,2399.1403,2711.3441,1847.9461,1854.5189,2704.7713
19,1931.6423,2746.2061,-22.4738,2443.3005,2746.8257,1931.0227,1931.6423,2746.2061
20,1910.9733,2795.2694,-49.6205,2476.0960,2798.0450,1908.1976,1910.9733,2795.2694
21,1793.1425,2867.0601,9.5755,2508.9084,2867.1454,1793.0571,1793.1425,2867.0601
22,1867.7326,2752.4984,-50.1344,2435.4223,2755.3301,1864.9008,1867.7326,2752.4984
23,1787.0795,2830.5275,-16.7474,2479.5167,2830.7962,1786.8108,1787.0795,2830.5275
24,1955.0519,2833.9200,-15.4797,2512.6855,2834.1925,1954.7793,1955.0519,2833.9200
25,1870.5204,2813.9521,-63.8791,2483.1149,2818.2576,1866.2148,1870.5204,2813.9521
26,1854.8892,2846.3707,-51.0827,2504.1099,2848.9956,1852.2643,1854.8892,2846.3707
27,1881.0268,2886.0417,-22.3092,2537.7687,2886.5367,1880.5318,1881.0268,2886.0417
28,1850.7118,2730.6314,-80.6460,2418.1359,2737.9616,1843.3815,1850.7118,2730.6314
29,1891.1201,2905.7142,-7.8076,2554.3372,2905.7743,1891.0600,1891.1201,2905.7142
30,1871.4353,2702.3794,28.8798,2397.9780,2703.3820,1870.4328,1871.4353,2702.3794
31,1861.3052,2697.7949,73.4045,2395.2660,2704.1875,1854.9126,1861.3052,2697.7949
32,1936.5090,2813.5729,37.5961,2494.3918,2815.1815,1934.9004,1936.5090,2813.5729
33,1879.5677,2685.0120,1.7480,2386.5061,2685.0157,1879.5640,1879.5677,2685.0120
34,1930.2149,2770.1201,37.9328,2461.0332,2771.8298,1928.5053,1930.2149,2770.1201
35,1890.2977,2626.3775,-15.5645,2346.7372,2626.7065,1889.9687,1890.2977,2626.3775
36,1926.0405,2887.0963,21.5221,2546.7003,2887.5781,1925.5588,1926.0405,2887.0963
37,1836.7626,2744.4066,78.0250,2425.4700,2751.0651,1830.1041,1836.7626,2744.4066
