face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2275.0406,4885.2846,14.9563,4234.1783,4885.3703,2274.9549,2275.0406,4885.2846
1,2296.8145,4888.9236,-8.2087,4236.5295,4888.9496,2296.7885,2296.8145,4888.9236
2,2321.6957,4947.6456,-0.5968,4287.4866,4947.6457,2321.6956,2321.6957,4947.6456
3,2317.6124,4947.5529,-3.2933,4287.5552,4947.5571,2317.6083,2317.6124,4947.5529
4,2222.2168,4856.5638,15.1392,4211.0342,4856.6508,2222.1298,2222.2168,4856.5638
5,2210.6834,4862.9371,28.5274,4217.4999,4863.2439,2210.3766,2210.6834,4862.9371
6,2226.4598,4875.2804,10.9560,4227.4374,4875.3258,2226.4145,2226.4598,4875.2804
7,2220.0989,4805.1630,27.6659,4165.6680,4805.4590,2219.8029,2220.0989,4805.1630
8,2248.1941,4751.3137,21.6097,4116.9023,4751.5003,2248.0076,2248.1941,4751.3137
9,2246.8435,4737.0709,13.3594,4104.2935,4737.1426,2246.7718,2246.8435,4737.0709
10,2237.8393,4778.3091,24.5938,4141.1217,4778.5471,2237.6012,2237.8393,4778.3091
11,2260.1602,4861.6025,23.0495,4213.9170,4861.8067,2259.9560,2260.1602,4861.6025
12,2227.1583,4756.0199,41.8452,4122.2328,4756.7121,2226.4661,2227.1583,4756.0199
13,2257.1629,4787.1772,-12.1256,4148.1143,4787.2354,2257.1048,2257.1629,4787.1772
14,2228.8211,4879.2249,-11.7053,4230.8357,4879.2766,2228.7694,2228.8211,4879.2249
15,2216.4795,4833.5682,-40.9676,4191.3832,4834.2094,2215.8384,2216.4795,4833.5682
16,2258.8233,4848.3797,-29.5010,4202.3858,4848.7157,2258.4873,2258.8233,4848.3797
17,2299.4256,4927.9623,-0.3858,4270.9119,4927.9623,2299.4256,2299.4256,4927.9623
18,2222.7595,4757.2494,-40.9042,4123.4548,4757.9093,2222.0995,2222.7595,4757.2494
19,2262.3259,4780.7725,-11.9785,4142.3024,4780.8295,2262.2690,2262.3259,4780.7725
20,2255.6581,4820.0750,-27.7320,4177.4373,4820.3749,2255.3583,2255.6581,4820.0750
21,2208.3297,4890.7189,4.9687,4242.1227,4890.7281,2208.3205,2208.3297,4890.7189
22,2232.4322,4792.7404,-26.3954,4154.1228,4793.0125,2232.1601,2232.4322,4792.7404
23,2204.0646,4863.4324,-8.0057,4218.0266,4863.4565,2204.0405,2204.0646,4863.4324
24,2279.6772,4845.5144,-7.9747,4198.7999,4845.5392,2279.6524,2279.6772,4845.5144
25,2239.6954,4840.9413,-35.4975,4196.7243,4841.4257,2239.2111,2239.6954,4840.9413
26,2235.4109,4869.3289,-27.9661,4221.9452,4869.6258,2235.1140,2235.4109,4869.3289
27,2251.5902,4897.7077,-12.3998,4246.1783,4897.7658,2251.5321,2251.5902,4897.7077
28,2224.2129,4779.4259,-44.6148,4143.1323,4780.2046,2223.4341,2224.2129,4779.4259
29,2256.5621,4910.1157,-3.7303,4256.9202,4910.1209,2256.5568,2256.5621,4910.1157
30,2228.5521,4751.2941,15.2527,4117.4545,4751.3864,2228.4599,2228.5521,4751.2941
31,2227.1271,4753.2058,40.6322,4119.7112,4753.8592,2226.4737,2227.1271,4753.2058
32,2270.5295,4833.5375,20.4785,4188.6702,4833.7011,2270.3659,2270.5295,4833.5375
33,2230.0355,4735.6651,1.1053,4103.5210,4735.6656,2230.0350,2230.0355,4735.6651
34,2263.7475,4799.5384,20.9763,4158.9059,4799.7119,2263.5739,2263.7475,4799.5384
35,2233.9861,4693.8627,-8.4955,4066.5997,4693.8920,2233.9568,2233.9861,4693.8627
36,2272.7076,4893.2270,11.5981,4241.2734,4893.2784,2272.6563,2272.7076,4893.2270
37,2217.9394,4789.8962,42.4221,4152.5968,4790.5957,2217.2398,2217.9394,4789.8962
38,2235.3891,4832.0533,32.7373,4188.9616,4832.4659,2234.9764,2235.3891,4832.0533
39,2229.6874,4881.0754,20.7494,4232.5433,4881.2378,2229.5250,2229.6874,4881.0754
40,2208.8007,4894.8794,-1.6742,4245.8027,4894.8805,2208.7996,2208.8007,4894.8794
41,2241.2138,4744.0818,-6.8510,4110.5949,4744.1005,2241.1950,2241.2138,4744.0818
42,2323.8647,4947.3019,-0.3049,4287.1066,4947.3019,2323.8646,2323.8647,4947.3019
43,2314.8071,4944.0364,-0.4520,4284.5464,4944.0365,2314.8070,2314.8071,4944.0364
44,2283.4613,4845.8443,14.4744,4199.0157,4845.9260,2283.3795,2283.4613,4845.8443
45,2230.2230,4725.2068,-33.4374,4094.6994,4725.6549,2229.7749,2230.2230,4725.2068
46,2275.3460,4904.6343,-13.6192,4251.2884,4904.7048,2275.2755,2275.3460,4904.6343
47,2323.4999,4949.5011,-1.6373,4289.0623,4949.5021,2323.4989,2323.4999,4949.5011
48,2322.4228,4949.6465,-2.1816,4289.2296,4949.6483,2322.4210,2322.4228,4949.6465
49,2310.0195,4921.9127,-9.1368,4265.2024,4921.9447,2309.9875,2310.0195,4921.9127
50,2306.0694,4938.4426,0.0797,4279.9276,4938.4426,2306.0694,2306.0694,4938.4426
51,2216.9007,4829.4217,41.1896,4187.6848,4830.0710,2216.2514,2216.9007,4829.4217
52,2300.4243,4875.7174,-1.2352,4224.7317,4875.7180,2300.4237,2300.4243,4875.7174
