face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-1065.9084,-1577.3593,0.0000,1393.8804,-1065.9084,-1577.3593,-1065.9084,-1577.3593
1,-1065.9084,-1577.3593,0.0000,1393.8804,-1065.9084,-1577.3593,-1065.9084,-1577.3593
2,-1065.9084,-1577.3593,0.0000,1393.8804,-1065.9084,-1577.3593,-1065.9084,-1577.3593
3,-1065.9084,-1577.3593,-0.0000,1393.8804,-1065.9084,-1577.3593,-1065.9084,-1577.3593
4,-1065.9084,-1577.3593,0.0000,1393.8804,-1065.9084,-1577.3593,-1065.9084,-1577.3593
5,-1065.9084,-1577.3593,0.0000,1393.8804,-1065.9084,-1577.3593,-1065.9084,-1577.3593
6,-1065.9084,-1577.3593,0.0000,1393.8804,-1065.9084,-1577.3593,-1065.9084,-1577.3593
7,-1065.9084,-1577.3593,-0.0000,1393.8804,-1065.9084,-1577.3593,-1065.9084,-1577.3593
8,-1065.9084,-1577.3593,0.0000,1393.8804,-1065.9084,-1577.3593,-1065.9084,-1577.3593
9,-1065.9084,-1577.3593,0.0000,1393.8804,-1065.9084,-1577.3593,-1065.9084,-1577.3593
10,-1065.9084,-1577.3593,0.0000,1393.8804,-1065.9084,-1577.3593,-1065.9084,-1577.3593
11,-1065.9084,-1577.3593,0.0000,1393.8804,-1065.9084,-1577.3593,-1065.9084,-1577.3593
12,-1065.9084,-1577.3593,0.0000,1393.8804,-1065.9084,-1577.3593,-1065.9084,-1577.3593
13,-1065.9084,-1577.3593,-0.0000,1393.8804,-1065.9084,-1577.3593,-1065.9084,-1577.3593
14,-1065.9084,-1577.3593,-0.0000,1393.8804,-1065.9084,-1577.3593,-1065.9084,-1577.3593
15,-1065.9084,-1577.3593,-0.0000,1393.8804,-1065.9084,-1577.3593,-1065.9084,-1577.3593
16,-1065.9084,-1577.3593,0.0000,1393.8804,-1065.9084,-1577.3593,-1065.9084,-1577.3593
17,-1065.9084,-1577.3593,0.0000,1393.8804,-1065.9084,-1577.3593,-1065.9084,-1577.3593
18,-1065.9084,-1577.3593,0.0000,1393.8804,-1065.9084,-1577.3593,-1065.9084,-1577.3593
19,-1065.9084,-1577.3593,-0.0000,1393.8804,-1065.9084,-1577.3593,-1065.9084,-1577.3593
20,-1065.9084,-1577.3593,-0.0000,1393.8804,-1065.9084,-1577.3593,-1065.9084,-1577.3593
21,-1065.9084,-1577.3593,-0.0000,1393.8804,-1065.9084,-1577.3593,-1065.9084,-1577.3593
22,-1065.9084,-1577.3593,-0.0000,1393.8804,-1065.9084,-1577.3593,-1065.9084,-1577.3593
23,-1065.9084,-1577.3593,0.0000,1393.8804,-1065.9084,-1577.3593,-1065.9084,-1577.3593
24,-1065.9084,-1577.3593,-0.0000,1393.8804,-1065.9084,-1577.3593,-1065.9084,-1577.3593
25,-1065.9084,-1577.3593,-0.0000,1393.8804,-1065.9084,-1577.3593,-1065.9084,-1577.3593
26,-1065.9084,-1577.3593,-0.0000,1393.8804,-1065.9084,-1577.3593,-1065.9084,-1577.3593
27,-1065.9084,-1577.3593,-0.0000,1393.8804,-1065.9084,-1577.3593,-1065.9084,-1577.3593
28,-1065.9084,-1577.3593,-0.0000,1393.8804,-1065.9084,-1577.3593,-1065.9084,-1577.3593
29,-1065.9084,-1577.3593,-0.0000,1393.8804,-1065.9084,-1577.3593,-1065.9084,-1577.3593
30,-1065.9084,-1577.3593,0.0000,1393.8804,-1065.9084,-1577.3593,-1065.9084,-1577.3593
31,-1065.9084,-1577.3593,0.0000,1393.8804,-1065.9084,-1577.3593,-1065.9084,-1577.3593
32,-1065.9084,-1577.3593,0.0000,1393.8804,-1065.9084,-1577.3593,-1065.9084,-1577.3593
33,-1065.9084,-1577.3593,0.0000,1393.8804,-1065.9084,-1577.3593,-1065.9084,-1577.3593
34,-1065.9084,-1577.3593,-0.0000,1393.8804,-1065.9084,-1577.3593,-1065.9084,-1577.3593
35,-1065.9084,-1577.3593,0.0000,1393.8804,-1065.9084,-1577.3593,-1065.9084,-1577.3593
36,-1065.9084,-1577.3593,0.0000,1393.8804,-1065.9084,-1577.3593,-1065.9084,-1577.3593
37,-1065.9084,-1577.3593,0.0000,1393.8804,-1065.9084,-1577.3593,-1065.9084,-1577.3593
38,-1065.9084,-1577.3593,-0.0000,1393.8804,-1065.9084,-1577.3593,-1065.9084,-1577.3593
39,-1065.9084,-1577.3593,-0.0000,1393.8804,-1065.9084,-1577.3593,-1065.9084,-1577.3593
40,-1065.9084,-1577.3593,-0.0000,1393.8804,-1065.9084,-1577.3593,-1065.9084,-1577.3593
41,-1065.9084,-1577.3593,0.0000,1393.8804,-1065.9084,-1577.3593,-1065.9084,-1577.3593
42,-1065.9084,-1577.3593,0.0000,1393.8804,-1065.9084,-1577.3593,-1065.9084,-1577.3593
43,-1065.9084,-1577.3593,0.0000,1393.8804,-1065.9084,-1577.3593,-1065.9084,-1577.3593
44,-1065.9084,-1577.3593,0.0000,1393.8804,-1065.9084,-1577.3593,-1065.9084,-1577.3593
45,-1065.9084,-1577.3593,-0.0000,1393.8804,-1065.9084,-1577.3593,-1065.9084,-1577.3593
46,-1065.9084,-1577.3593,-0.0000,1393.8804,-1065.9084,-1577.3593,-1065.9084,-1577.3593
47,-1065.9084,-1577.3593,-0.0000,1393.8804,-1065.9084,-1577.3593,-1065.9084,-1577.3593
48,-1065.9084,-1577.3593,-0.0000,1393.8804,-1065.9084,-1577.3593,-1065.9084,-1577.3593
