face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-1012.2225,-1497.9135,0.0000,1323.6758,-1012.2225,-1497.9135,-1012.2225,-1497.9135
1,-1012.2225,-1497.9135,0.0000,1323.6758,-1012.2225,-1497.9135,-1012.2225,-1497.9135
2,-1012.2225,-1497.9135,-0.0000,1323.6758,-1012.2225,-1497.9135,-1012.2225,-1497.9135
3,-1012.2225,-1497.9135,0.0000,1323.6758,-1012.2225,-1497.9135,-1012.2225,-1497.9135
4,-1012.2225,-1497.9135,0.0000,1323.6758,-1012.2225,-1497.9135,-1012.2225,-1497.9135
5,-1012.2225,-1497.9135,0.0000,1323.6758,-1012.2225,-1497.9135,-1012.2225,-1497.9135
6,-1012.2225,-1497.9135,0.0000,1323.6758,-1012.2225,-1497.9135,-1012.2225,-1497.9135
7,-1012.2225,-1497.9135,0.0000,1323.6758,-1012.2225,-1497.9135,-1012.2225,-1497.9135
8,-1012.2225,-1497.9135,0.0000,1323.6758,-1012.2225,-1497.9135,-1012.2225,-1497.9135
9,-1012.2225,-1497.9135,0.0000,1323.6758,-1012.2225,-1497.9135,-1012.2225,-1497.9135
10,-1012.2225,-1497.9135,0.0000,1323.6758,-1012.2225,-1497.9135,-1012.2225,-1497.9135
11,-1012.2225,-1497.9135,0.0000,1323.6758,-1012.2225,-1497.9135,-1012.2225,-1497.9135
12,-1012.2225,-1497.9135,0.0000,1323.6758,-1012.2225,-1497.9135,-1012.2225,-1497.9135
13,-1012.2225,-1497.9135,-0.0000,1323.6758,-1012.2225,-1497.9135,-1012.2225,-1497.9135
14,-1012.2225,-1497.9135,0.0000,1323.6758,-1012.2225,-1497.9135,-1012.2225,-1497.9135
15,-1012.2225,-1497.9135,-0.0000,1323.6758,-1012.2225,-1497.9135,-1012.2225,-1497.9135
16,-1012.2225,-1497.9135,0.0000,1323.6758,-1012.2225,-1497.9135,-1012.2225,-1497.9135
17,-1012.2225,-1497.9135,0.0000,1323.6758,-1012.2225,-1497.9135,-1012.2225,-1497.9135
18,-1012.2225,-1497.9135,0.0000,1323.6758,-1012.2225,-1497.9135,-1012.2225,-1497.9135
19,-1012.2225,-1497.9135,0.0000,1323.6758,-1012.2225,-1497.9135,-1012.2225,-1497.9135
20,-1012.2225,-1497.9135,0.0000,1323.6758,-1012.2225,-1497.9135,-1012.2225,-1497.9135
21,-1012.2225,-1497.9135,0.0000,1323.6758,-1012.2225,-1497.9135,-1012.2225,-1497.9135
22,-1012.2225,-1497.9135,-0.0000,1323.6758,-1012.2225,-1497.9135,-1012.2225,-1497.9135
23,-1012.2225,-1497.9135,-0.0000,1323.6758,-1012.2225,-1497.9135,-1012.2225,-1497.9135
24,-1012.2225,-1497.9135,-0.0000,1323.6758,-1012.2225,-1497.9135,-1012.2225,-1497.9135
25,-1012.2225,-1497.9135,-0.0000,1323.6758,-1012.2225,-1497.9135,-1012.2225,-1497.9135
26,-1012.2225,-1497.9135,-0.0000,1323.6758,-1012.2225,-1497.9135,-1012.2225,-1497.9135
27,-1012.2225,-1497.9135,-0.0000,1323.6758,-1012.2225,-1497.9135,-1012.2225,-1497.9135
28,-1012.2225,-1497.9135,-0.0000,1323.6758,-1012.2225,-1497.9135,-1012.2225,-1497.9135
29,-1012.2225,-1497.9135,-0.0000,1323.6758,-1012.2225,-1497.9135,-1012.2225,-1497.9135
30,-1012.2225,-1497.9135,0.0000,1323.6758,-1012.2225,-1497.9135,-1012.2225,-1497.9135
31,-1012.2225,-1497.9135,0.0000,1323.6758,-1012.2225,-1497.9135,-1012.2225,-1497.9135
32,-1012.2225,-1497.9135,0.0000,1323.6758,-1012.2225,-1497.9135,-1012.2225,-1497.9135
33,-1012.2225,-1497.9135,0.0000,1323.6758,-1012.2225,-1497.9135,-1012.2225,-1497.9135
34,-1012.2225,-1497.9135,-0.0000,1323.6758,-1012.2225,-1497.9135,-1012.2225,-1497.9135
35,-1012.2225,-1497.9135,0.0000,1323.6758,-1012.2225,-1497.9135,-1012.2225,-1497.9135
36,-1012.2225,-1497.9135,0.0000,1323.6758,-1012.2225,-1497.9135,-1012.2225,-1497.9135
37,-1012.2225,-1497.9135,0.0000,1323.6758,-1012.2225,-1497.9135,-1012.2225,-1497.9135
38,-1012.2225,-1497.9135,-0.0000,1323.6758,-1012.2225,-1497.9135,-1012.2225,-1497.9135
39,-1012.2225,-1497.9135,-0.0000,1323.6758,-1012.2225,-1497.9135,-1012.2225,-1497.9135
40,-1012.2225,-1497.9135,-0.0000,1323.6758,-1012.2225,-1497.9135,-1012.2225,-1497.9135
41,-1012.2225,-1497.9135,-0.0000,1323.6758,-1012.2225,-1497.9135,-1012.2225,-1497.9135
42,-1012.2225,-1497.9135,-0.0000,1323.6758,-1012.2225,-1497.9135,-1012.2225,-1497.9135
43,-1012.2225,-1497.9135,0.0000,1323.6758,-1012.2225,-1497.9135,-1012.2225,-1497.9135
