face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,551.7015,1252.5282,174.2222,1128.3793,1293.4496,510.7801,551.7015,1252.5282
1,832.1454,1290.4336,-77.2940,1140.9556,1303.1188,819.4602,832.1454,1290.4336
2,939.8114,1614.4671,-7.3798,1404.4993,1614.5478,939.7307,939.8114,1614.4671
3,898.4339,1611.1751,-31.8237,1399.4902,1612.5932,897.0158,898.4339,1611.1751
4,-71.1179,1002.0560,208.5418,1100.4123,1041.1558,-110.2177,-71.1179,1002.0560
5,-212.8635,1042.7501,372.8654,1331.0477,1145.1282,-315.2416,-212.8635,1042.7501
6,-54.3254,1126.0236,144.1619,1180.8472,1143.3758,-71.6775,-54.3254,1126.0236
7,23.9523,624.8680,433.8860,969.9680,852.1714,-203.3512,23.9523,624.8680
8,513.2026,7.1206,331.3710,767.5895,677.0986,-156.7755,513.2026,7.1206
9,579.3664,-136.6694,198.1285,742.4892,630.5327,-187.8357,579.3664,-136.6694
10,372.5680,339.4390,376.8381,744.0312,733.2054,-21.1985,372.5680,339.4390
11,362.8957,997.9262,258.9032,983.1070,1090.1020,270.7198,362.8957,997.9262
12,180.3907,-64.0734,648.3688,1144.2687,717.9486,-601.6314,180.3907,-64.0734
13,616.3922,476.4193,-146.7259,614.6861,708.9683,383.8432,616.3922,476.4193
14,-38.2444,1153.3629,-137.6919,1196.9526,1169.0664,-53.9479,-38.2444,1153.3629
15,-102.7226,773.7988,-557.4280,1273.1775,1044.6208,-373.5447,-102.7226,773.7988
16,403.6802,903.2038,-344.6288,985.1073,1079.0592,227.8249,403.6802,903.2038
17,705.7645,1459.0597,-0.5139,1263.8065,1459.0600,705.7641,705.7645,1459.0597
18,142.2490,-15.5331,-653.0315,1141.0680,721.1375,-594.4216,142.2490,-15.5331
19,626.4471,392.0192,-159.8295,614.1434,707.4365,311.0297,626.4471,392.0192
20,462.7623,716.3620,-349.1757,872.6907,961.0481,218.0761,462.7623,716.3620
21,-268.8326,1273.4617,65.1279,1431.4498,1276.2070,-271.5779,-268.8326,1273.4617
22,209.6897,486.4166,-413.8823,832.1479,784.4510,-88.3446,209.6897,486.4166
23,-305.5407,1019.3155,-115.6707,1218.1710,1029.3386,-315.5639,-305.5407,1019.3155
24,692.0594,994.1192,-97.1610,898.6381,1022.6729,663.5056,692.0594,994.1192
25,168.4912,818.5606,-448.5610,1078.9493,1047.4705,-60.4186,168.4912,818.5606
26,74.0488,1066.9354,-339.0329,1187.2907,1171.6571,-30.6729,74.0488,1066.9354
27,201.2196,1254.5962,-134.8124,1190.1995,1271.5760,184.2399,201.2196,1254.5962
28,87.6499,207.1236,-662.4031,1161.3621,812.4780,-517.7045,87.6499,207.1236
29,252.5540,1371.3347,-42.8960,1266.3043,1372.9770,250.9117,252.5540,1371.3347
30,319.1616,69.8685,278.4940,563.1368,499.6309,-110.6008,319.1616,69.8685
31,179.5846,-111.5292,630.1050,1120.6316,680.7263,-612.6709,179.5846,-111.5292
32,578.6663,840.4255,230.4937,845.1188,974.6059,444.4859,578.6663,840.4255
33,433.0095,-114.0526,10.9384,500.2500,433.2281,-114.2712,433.0095,-114.0526
34,590.0156,542.2298,252.4030,716.4701,819.6541,312.5913,590.0156,542.2298
35,493.2888,-888.1915,-152.9378,1241.1780,510.0173,-904.9200,493.2888,-888.1915
36,449.7554,1220.7915,116.7155,1088.3114,1238.0720,432.4749,449.7554,1220.7915
37,-0.1955,353.7226,636.4345,1157.7286,837.3416,-483.8146,-0.1955,353.7226
38,170.7945,825.6484,450.8578,1086.1253,1055.4298,-58.9870,170.7945,825.6484
39,4.3983,1210.3121,265.4250,1292.6339,1266.1476,-51.4372,4.3983,1210.3121
40,-265.2412,1313.6332,-17.6494,1464.7011,1313.8304,-265.4385,-265.2412,1313.6332
41,488.0630,-46.0686,-149.3488,574.2189,526.9861,-84.9917,488.0630,-46.0686
42,965.8533,1617.8398,-3.9856,1409.8687,1617.8641,965.8290,965.8533,1617.8398
43,867.6976,1592.4579,-6.9699,1381.0124,1592.5249,867.6305,867.6976,1592.4579
44,717.9222,966.4233,145.1132,904.8442,1033.2121,651.1334,717.9222,966.4233
45,326.0835,-432.5993,-562.7080,1176.6294,625.3732,-731.8890,326.0835,-432.5993
46,464.8704,1295.2094,-138.1390,1161.3848,1317.5877,442.4921,464.8704,1295.2094
47,967.5787,1629.7463,-16.1146,1419.9130,1630.1383,967.1868,967.5787,1629.7463
48,952.1532,1628.0278,-21.1544,1417.1382,1628.6892,951.4917,952.1532,1628.0278
49,874.1060,1460.8832,-77.1323,1280.2822,1470.8529,864.1362,874.1060,1460.8832
50,776.4766,1556.2600,-2.9283,1347.7712,1556.2710,776.4656,776.4766,1556.2600
51,-94.2839,734.5930,563.7468,1253.4784,1019.8471,-379.5380,-94.2839,734.5930
