face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,845.1118,1309.6530,113.4007,1166.6966,1335.8575,818.9074,845.1118,1309.6530
1,1021.6577,1347.2050,-54.5561,1221.1849,1356.1044,1012.7583,1021.6577,1347.2050
2,1122.9519,1586.6200,-2.6810,1413.0491,1586.6355,1122.9364,1122.9519,1586.6200
3,1093.5543,1582.8580,-20.2139,1404.1315,1583.6917,1092.7207,1093.5543,1582.8580
4,412.4720,1125.9477,136.1546,1014.4376,1151.0474,387.3723,412.4720,1125.9477
5,307.0138,1153.3159,232.0008,1109.8578,1212.7425,247.5872,307.0138,1153.3159
6,413.0865,1209.4593,94.4423,1077.3017,1220.5060,402.0397,413.0865,1209.4593
7,487.4800,904.7599,245.0740,891.8289,1017.9769,374.2630,487.4800,904.7599
8,803.7706,634.8235,183.2236,799.6926,921.0559,517.5381,803.7706,634.8235
9,831.6377,565.8337,105.8475,758.1764,868.6375,528.8339,831.6377,565.8337
10,703.6946,788.0744,203.7179,828.3638,953.9253,537.8437,703.6946,788.0744
11,719.4093,1166.1875,171.1289,1061.3351,1224.2016,661.3952,719.4093,1166.1875
12,603.2431,622.1095,353.2494,866.0224,966.0517,259.3010,603.2431,622.1095
13,848.2709,856.9749,-91.1640,867.1535,943.8907,761.3551,848.2709,856.9749
14,425.3995,1224.5096,-91.5336,1088.4015,1234.8602,415.0489,425.3995,1224.5096
15,397.3337,1012.3896,-332.0458,1054.1886,1157.4408,252.2825,397.3337,1012.3896
16,744.7039,1116.4741,-218.5393,1054.9569,1217.4909,643.6871,744.7039,1116.4741
17,961.4907,1478.7748,-4.0557,1299.7924,1478.8065,961.4589,961.4907,1478.7748
18,572.3286,636.5233,-352.5079,860.9338,958.3922,250.4597,572.3286,636.5233
19,877.6502,815.4628,-98.8593,865.3772,950.1903,742.9226,877.6502,815.4628
20,774.8834,999.0055,-210.2556,978.2462,1125.1987,648.6901,774.8834,999.0055
21,252.7633,1282.3593,42.5120,1178.8227,1284.1116,251.0110,252.7633,1282.3593
22,614.1888,849.2015,-236.1924,862.6480,995.5030,467.8873,614.1888,849.2015
23,231.2062,1143.1018,-77.1654,1055.3243,1149.5855,224.7225,231.2062,1143.1018
24,932.2610,1144.8115,-66.1289,1060.9241,1163.7060,913.3665,932.2610,1144.8115
