face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4684.5937,21087.3417,126.4165,19180.2950,21088.3160,4683.6194,4684.5937,21087.3417
1,5588.8131,24189.8604,-2152.1462,22250.5454,24435.6174,5343.0561,5588.8131,24189.8604
2,5403.6867,17616.3043,756.7096,15686.2630,17663.0124,5356.9786,5403.6867,17616.3043
3,4587.3031,19975.5768,-545.2428,18147.3100,19994.8718,4568.0080,4587.3031,19975.5768
4,4690.1130,20370.7080,48.5524,18477.7989,20370.8583,4689.9627,4690.1130,20370.7080
5,4658.7419,20259.1507,78.6663,18378.6146,20259.5473,4658.3452,4658.7419,20259.1507
6,4720.2219,20242.4033,78.3966,18344.0777,20242.7992,4719.8260,4720.2219,20242.4033
7,4714.4433,20333.0510,181.6592,18436.3479,20335.1636,4712.3307,4714.4433,20333.0510
8,4695.6979,19690.7008,83.5467,17813.8326,19691.1663,4695.2325,4695.6979,19690.7008
9,4324.6943,19621.0944,-160.9994,17858.1314,19622.7888,4322.9999,4324.6943,19621.0944
10,4693.4541,19854.7611,104.6523,17974.5792,19855.4835,4692.7317,4693.4541,19854.7611
11,4743.2516,20398.0859,-19.1910,18488.5964,20398.1094,4743.2280,4743.2516,20398.0859
12,4740.7430,20150.1479,164.8149,18249.8746,20151.9105,4738.9804,4740.7430,20150.1479
13,4324.5321,19986.4172,248.8328,18218.4604,19990.3696,4320.5797,4324.5321,19986.4172
14,4297.0520,19610.7249,103.4886,17855.2237,19611.4243,4296.3527,4297.0520,19610.7249
15,4628.5832,20169.9250,-45.4151,18300.2095,20170.0577,4628.4505,4628.5832,20169.9250
16,4754.8556,20283.5374,-30.4273,18373.5688,20283.5970,4754.7959,4754.8556,20283.5374
17,1852.6792,19470.6123,1195.1009,18728.2984,19551.3115,1771.9800,1852.6792,19470.6123
18,4632.8514,20771.9126,-117.6600,18887.6682,20772.7703,4631.9937,4632.8514,20771.9126
19,4104.3292,20780.4418,-676.5553,19098.5781,20807.8448,4076.9261,4104.3292,20780.4418
20,4681.2576,20212.9221,294.7405,18333.4425,20218.5133,4675.6664,4681.2576,20212.9221
21,4673.9318,20242.9665,144.9054,18359.5229,20244.3151,4672.5832,4673.9318,20242.9665
22,4639.6639,20188.7030,-81.8887,18315.6089,20189.1342,4639.2327,4639.6639,20188.7030
23,4654.3179,20342.3846,-35.3270,18460.7450,20342.4642,4654.2383,4654.3179,20342.3846
24,4712.9182,21770.8809,199.0955,19841.8092,21773.2044,4710.5947,4712.9182,21770.8809
25,4695.2870,20352.3271,-100.6900,18458.9636,20352.9746,4694.6395,4695.2870,20352.3271
26,4675.6809,20386.9862,-44.8238,18497.9508,20387.1141,4675.5530,4675.6809,20386.9862
27,4738.8752,20510.8184,-165.0851,18601.9935,20512.5462,4737.1474,4738.8752,20510.8184
28,4642.1447,20185.2166,-76.5378,18311.3996,20185.5935,4641.7679,4642.1447,20185.2166
29,4739.3842,20269.4072,-111.3404,18365.2746,20270.2054,4738.5860,4739.3842,20269.4072
30,4494.1800,19807.0534,-72.7209,17986.5622,19807.3988,4493.8346,4494.1800,19807.0534
31,4647.9291,19830.4120,43.8488,17963.4046,19830.5386,4647.8025,4647.9291,19830.4120
32,4751.6153,19532.0874,570.4386,17670.5269,19554.0702,4729.6325,4751.6153,19532.0874
33,4339.7138,19817.1520,-19.2429,18043.0865,19817.1759,4339.6898,4339.7138,19817.1520
34,5006.6916,19706.9372,-233.6226,17746.1972,19710.6491,5002.9797,5006.6916,19706.9372
35,4475.5130,19832.9361,-55.0627,18017.2723,19833.1335,4475.3156,4475.5130,19832.9361
36,4778.3427,20366.2807,56.3583,18447.5041,20366.4844,4778.1389,4778.3427,20366.2807
37,4693.6395,19973.5928,98.4836,18090.1884,19974.2276,4693.0048,4693.6395,19973.5928
38,4756.2933,20108.7499,171.5977,18205.2018,20110.6676,4754.3755,4756.2933,20108.7499
39,4715.8063,20441.4846,104.3081,18539.8943,20442.1764,4715.1145,4715.8063,20441.4846
40,4603.1466,19969.5005,102.1947,18112.9429,19970.1801,4602.4670,4603.1466,19969.5005
41,4529.5947,20012.4144,61.0341,18176.2760,20012.6550,4529.3541,4529.5947,20012.4144
42,6103.0676,21470.1784,-1265.8585,19287.0226,21573.7548,5999.4912,6103.0676,21470.1784
43,4494.5446,18799.6464,625.8868,17038.3975,18826.9784,4467.2126,4494.5446,18799.6464
44,4972.3644,22597.7798,-822.6279,20616.7362,22636.0909,4934.0533,4972.3644,22597.7798
45,4514.7608,19847.2335,-9.3003,18019.1701,19847.2391,4514.7552,4514.7608,19847.2335
46,5025.1306,20101.8858,-207.5966,18123.2568,20104.7437,5022.2727,5025.1306,20101.8858
47,4273.3945,22107.5790,-1232.6947,20422.8096,22192.3793,4188.5941,4273.3945,22107.5790
48,5776.2233,22913.8172,1379.4425,20778.8603,23024.1413,5665.8992,5776.2233,22913.8172
49,4251.5981,20628.7538,292.5839,18872.5519,20633.9793,4246.3726,4251.5981,20628.7538
50,4947.6270,19524.6557,205.7901,17584.5821,19527.5603,4944.7224,4947.6270,19524.6557
51,4675.9530,20377.4502,110.2129,18489.3876,20378.2238,4675.1794,4675.9530,20377.4502
52,3945.5431,14660.6075,-2980.3836,14117.5325,15433.8043,3172.3463,3945.5431,14660.6075
53,4718.0958,20175.5051,29.8511,18279.0629,20175.5627,4718.0381,4718.0958,20175.5051
