face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,464.1887,554.2411,31.1826,517.9758,563.9845,454.4453,464.1887,554.2411
1,491.4447,589.3587,-19.7309,548.0806,593.1852,487.6183,491.4447,589.3587
2,526.9276,637.2650,1.2566,589.8912,637.2793,526.9133,526.9276,637.2650
3,516.1903,638.3572,-1.3422,586.8934,638.3719,516.1755,516.1903,638.3572
4,339.0802,498.2466,57.4824,451.8762,516.8352,320.4915,339.0802,498.2466
5,318.4071,489.9238,89.1718,457.4582,527.8833,280.4475,318.4071,489.9238
6,330.8888,522.7069,52.6040,466.9621,536.1859,317.4099,330.8888,522.7069
7,377.2330,442.9606,61.7476,427.6187,480.0453,340.1483,377.2330,442.9606
8,461.4672,410.4636,11.1366,438.6216,463.7928,408.1380,461.4672,410.4636
9,458.8906,409.1892,-13.0056,436.7502,462.0881,405.9917,458.8906,409.1892
10,435.7883,434.3456,29.7134,438.1021,464.7892,405.3448,435.7883,434.3456
11,433.8557,513.8193,46.6381,485.6367,535.2676,412.4075,433.8557,513.8193
12,423.8151,381.3839,62.1593,418.3634,468.2796,336.9193,423.8151,381.3839
13,440.0661,489.4595,-43.3457,472.7270,514.6505,414.8751,440.0661,489.4595
14,311.0649,552.3266,6.0048,479.7133,552.4760,310.9155,311.0649,552.3266
15,279.7033,539.4974,-59.8034,478.6664,552.6027,266.5979,279.7033,539.4974
16,393.5480,557.4827,-52.5409,504.5319,572.8765,378.1543,393.5480,557.4827
17,480.1327,611.7174,4.7824,557.7532,611.8910,479.9591,480.1327,611.7174
18,333.6197,473.9774,-93.8316,451.9309,520.9712,286.6259,333.6197,473.9774
19,447.8291,483.9687,-49.9877,474.9080,519.0523,412.7454,447.8291,483.9687
20,405.1668,532.0305,-58.1750,491.7403,554.6680,382.5293,405.1668,532.0305
21,276.1217,540.9341,55.2857,478.1828,552.0127,265.0431,276.1217,540.9341
22,357.4222,500.1582,-61.8710,458.9393,523.2434,334.3369,357.4222,500.1582
23,254.8424,528.5077,18.8838,458.9647,529.8046,253.5455,254.8424,528.5077
24,466.3769,546.2410,-28.8713,513.4522,555.5849,457.0330,466.3769,546.2410
25,342.5728,549.2076,-56.8914,490.4604,563.8355,327.9448,342.5728,549.2076
26,325.6847,564.6786,-32.1637,494.0939,568.9315,321.4318,325.6847,564.6786
27,364.7455,578.4431,-0.0177,506.6075,578.4431,364.7455,364.7455,578.4431
28,319.8254,494.8504,-90.6726,462.1299,533.3536,281.3222,319.8254,494.8504
29,383.7570,586.3270,13.7417,516.3412,587.2549,382.8291,383.7570,586.3270
30,416.9923,413.2229,10.0597,415.4859,425.3423,404.8728,416.9923,413.2229
31,419.4147,378.1980,59.0962,413.2768,461.3928,336.2199,419.4147,378.1980
32,473.8752,498.1107,26.0859,488.5397,514.7560,457.2299,473.8752,498.1107
33,416.2044,419.4020,-27.0841,420.4376,444.9344,390.6720,416.2044,419.4020
34,473.6830,466.3890,17.4255,471.0464,487.8390,452.2330,473.6830,466.3890
35,420.2788,380.9879,-61.9900,416.1649,465.6619,335.6048,420.2788,380.9879
36,440.2289,558.0202,30.6574,512.2022,565.5216,432.7275,440.2289,558.0202
37,388.0919,410.0528,83.9193,425.1445,483.7070,314.4377,388.0919,410.0528
38,407.2316,472.2570,67.6943,458.5781,514.8416,364.6471,407.2316,472.2570
39,357.5703,522.7445,68.3820,477.7329,547.3802,332.9345,357.5703,522.7445
40,269.8425,552.6983,42.9890,484.4513,559.0876,263.4533,269.8425,552.6983
41,417.5939,434.3305,-44.8746,433.2379,471.6104,380.3140,417.5939,434.3305
