face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5856.6921,4950.9447,87.1017,5462.5358,5864.9922,4942.6446,5856.6921,4950.9447
1,6135.4001,5730.1210,-209.2722,5954.1767,6224.0639,5641.4572,6135.4001,5730.1210
2,7266.6535,5059.9016,-288.1883,6472.0525,7303.6683,5022.8868,7266.6535,5059.9016
3,5727.4521,4578.0416,-956.0195,5503.0517,6268.2106,4037.2831,5727.4521,4578.0416
4,5820.0952,4765.2854,78.5743,5372.6679,5825.9162,4759.4644,5820.0952,4765.2854
5,5803.6270,4738.3707,96.7399,5353.7447,5812.3410,4729.6567,5803.6270,4738.3707
6,5792.8192,4743.0789,72.0497,5347.2728,5797.7413,4738.1568,5792.8192,4743.0789
7,5853.0081,4744.6117,78.2392,5386.7576,5858.5036,4739.1163,5853.0081,4744.6117
8,5893.1400,4607.1683,66.2397,5368.2003,5896.5429,4603.7654,5893.1400,4607.1683
9,5592.0209,4443.0403,-72.8348,5116.8003,5596.6196,4438.4417,5592.0209,4443.0403
10,5885.5265,4710.4287,81.0148,5396.6562,5891.0856,4704.8696,5885.5265,4710.4287
11,5894.7945,4808.2379,57.4160,5434.5257,5897.8201,4805.2123,5894.7945,4808.2379
12,5873.8929,4694.6052,81.7023,5383.8976,5879.5264,4688.9716,5873.8929,4694.6052
13,5739.7786,4688.0338,2.0295,5292.8684,5739.7825,4688.0299,5739.7786,4688.0338
14,5435.9004,4137.4978,175.3058,4926.3650,5459.1532,4114.2451,5435.9004,4137.4978
15,5805.0971,4868.3245,-126.2053,5402.4460,5821.8020,4851.6196,5805.0971,4868.3245
16,5890.8290,4803.8746,-46.2726,5430.1655,5892.7953,4801.9083,5890.8290,4803.8746
17,2542.7828,2738.3362,2082.7930,4473.8479,4725.6462,555.4727,2542.7828,2738.3362
18,5800.0993,4791.7088,-97.5121,5370.0805,5809.4423,4782.3659,5800.0993,4791.7088
19,5727.5958,4940.2042,-107.9670,5380.5621,5742.1319,4925.6681,5727.5958,4940.2042
20,5848.0105,4864.4406,-15.1278,5423.5962,5848.2431,4864.2080,5848.0105,4864.4406
21,5721.4519,4608.4053,81.5335,5256.0046,5727.3927,4602.4645,5721.4519,4608.4053
