face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,413.6364,463.9167,24.5015,442.9695,473.8815,403.6717,413.6364,463.9167
1,429.0051,494.0261,-18.8386,466.0816,499.0898,423.9413,429.0051,494.0261
2,495.9976,524.4794,2.5145,510.8529,524.6997,495.7773,495.9976,524.4794
3,476.9144,523.3081,1.3314,501.7279,523.3463,476.8762,476.9144,523.3081
4,218.5179,408.7278,63.2303,370.7942,427.8289,199.4168,218.5179,408.7278
5,190.3802,397.4010,88.2212,376.6482,429.8957,157.8855,190.3802,397.4010
6,201.1706,428.9855,66.0883,388.9755,446.7693,183.3868,201.1706,428.9855
7,286.4402,381.7286,50.5066,355.0705,403.5170,264.6519,286.4402,381.7286
8,401.3599,391.1873,-9.8880,396.7414,407.3931,385.1541,401.3599,391.1873
9,388.0082,396.0549,-35.2075,396.8073,427.4682,356.5949,388.0082,396.0549
10,369.6328,393.8544,6.9725,382.5101,395.7181,367.7690,369.6328,393.8544
11,365.1606,438.9754,40.3437,413.0714,456.7468,347.3893,365.1606,438.9754
12,358.0841,361.6007,34.2279,364.7060,394.1154,325.5694,358.0841,361.6007
13,334.4966,432.4827,-46.1451,400.8159,450.7926,316.1867,334.4966,432.4827
14,141.7759,457.0157,28.8457,408.2477,459.6335,139.1581,141.7759,457.0157
15,43.1235,440.0627,-33.4569,424.1414,442.8630,40.3232,43.1235,440.0627
16,244.3353,465.2148,-37.9731,408.3896,471.5608,237.9893,244.3353,465.2148
17,417.8766,505.1507,8.2902,467.8821,505.9312,417.0961,417.8766,505.1507
18,124.3987,414.7929,-80.7126,394.2995,435.7185,103.4732,124.3987,414.7929
19,344.7646,439.4746,-53.6662,411.2487,463.6916,320.5476,344.7646,439.4746
20,269.3227,453.8685,-49.4338,404.5063,466.2760,256.9152,269.3227,453.8685
21,96.5435,423.7374,71.7143,404.2199,438.7654,81.5155,96.5435,423.7374
22,188.8596,440.9365,-57.5077,395.9031,453.4362,176.3599,188.8596,440.9365
23,19.2238,415.8167,38.1566,411.8826,419.4544,15.5861,19.2238,415.8167
24,383.2795,472.8852,-31.5949,438.4873,482.9051,373.2596,383.2795,472.8852
25,153.5487,453.1256,-36.9925,404.2629,457.6259,149.0484,153.5487,453.1256
26,142.5594,460.4661,-9.8802,408.6579,460.7729,142.2526,142.5594,460.4661
27,223.6168,470.2626,17.8762,408.5969,471.5514,222.3279,223.6168,470.2626
28,97.6538,424.5305,-71.6859,404.6258,439.5606,82.6237,97.6538,424.5305
29,259.3041,474.9877,22.5595,413.7783,477.3220,256.9697,259.3041,474.9877
30,333.6902,379.1300,-6.8920,358.7746,380.1523,332.6678,333.6902,379.1300
31,346.0804,357.8624,33.5154,356.8723,386.0006,317.9422,346.0804,357.8624
32,424.5919,438.3162,13.4873,432.2495,446.5867,416.3215,424.5919,438.3162
33,314.4823,390.1351,-42.8682,365.9604,409.4797,295.1377,314.4823,390.1351
34,420.5579,423.7171,0.6147,422.1477,423.8325,420.4425,420.5579,423.7171
35,289.0509,376.0991,-74.5956,364.6679,418.9396,246.2104,289.0509,376.0991
36,366.8345,465.2578,31.9266,428.2729,474.7070,357.3853,366.8345,465.2578
37,309.4612,365.2522,60.6731,356.6339,404.1354,270.5781,309.4612,365.2522
38,332.5188,403.1087,52.4450,383.7650,431.0293,304.5981,332.5188,403.1087
39,258.2520,427.2704,68.0050,390.8768,451.2347,234.2878,258.2520,427.2704
40,82.4792,433.8811,63.0096,413.7391,444.8377,71.5226,82.4792,433.8811
41,284.7616,399.1657,-56.7813,369.3612,422.5626,261.3647,284.7616,399.1657
42,503.4593,525.6313,1.2318,514.9079,525.6995,503.3911,503.4593,525.6313
43,475.5703,518.6006,6.1068,498.5926,519.4505,474.7204,475.5703,518.6006
44,449.1691,457.0464,1.7953,453.1697,457.4362,448.7792,449.1691,457.0464
45,194.7659,401.7902,-89.5735,381.0306,435.1655,161.3906,194.7659,401.7902
46,308.1588,487.5076,1.0788,427.0823,487.5141,308.1523,308.1588,487.5076
47,500.1397,527.6714,-0.7311,514.4599,527.6908,500.1203,500.1397,527.6714
48,494.8263,527.1233,-0.0817,511.7398,527.1235,494.8261,494.8263,527.1233
49,447.9870,512.8158,-11.1130,484.0538,514.6679,446.1349,447.9870,512.8158
50,450.3279,510.9092,10.6626,483.8262,512.7310,448.5060,450.3279,510.9092
51,278.8599,385.4449,82.0953,372.9134,430.0285,234.2763,278.8599,385.4449
52,455.2859,490.3243,-18.7810,474.8932,498.4887,447.1215,455.2859,490.3243
53,233.5321,468.0974,-31.7045,409.0870,472.3071,229.3224,233.5321,468.0974
54,221.5843,466.4864,16.6836,405.1890,467.6178,220.4530,221.5843,466.4864
55,204.0704,427.3604,-59.8419,384.4649,442.3869,189.0439,204.0704,427.3604
56,312.7478,405.3343,53.1276,379.2194,429.5082,288.5739,312.7478,405.3343
57,302.4280,416.0190,63.6322,388.4146,444.5159,273.9311,302.4280,416.0190
58,224.2402,459.3398,-30.1303,401.2453,463.1399,220.4401,224.2402,459.3398
59,437.4209,439.8603,-4.2856,438.7085,443.0964,434.1848,437.4209,439.8603
60,187.0299,447.5449,55.3434,400.9501,458.8144,175.7604,187.0299,447.5449
61,426.9793,453.6269,-26.1742,443.2321,469.6734,410.9329,426.9793,453.6269
62,242.2917,466.0453,37.7064,408.9620,472.2287,236.1084,242.2917,466.0453
63,311.3957,449.9077,-48.8897,407.9896,465.4255,295.8779,311.3957,449.9077
64,375.8431,396.3567,-32.1134,390.4901,419.8115,352.3883,375.8431,396.3567
65,357.4786,387.3871,21.5658,375.1964,398.6762,346.1895,357.4786,387.3871
66,483.7679,502.2220,-2.9326,493.2801,502.6769,483.3131,483.7679,502.2220
67,443.7519,512.2690,7.3296,481.8466,513.0443,442.9766,443.7519,512.2690
68,411.6070,505.6069,1.4318,465.7826,505.6287,411.5852,411.6070,505.6069
69,265.9821,475.7430,-7.9411,413.1924,476.0432,265.6819,265.9821,475.7430
70,298.6701,422.7747,-70.5665,395.7411,454.6912,266.7537,298.6701,422.7747
71,400.3200,502.0141,-6.4912,459.8199,502.4267,399.9073,400.3200,502.0141
72,246.2623,430.9749,-69.3214,393.2785,454.0964,223.1407,246.2623,430.9749
73,438.6777,507.5792,-9.4118,477.1550,508.8417,437.4152,438.6777,507.5792
74,398.9482,492.3632,-21.1799,454.4222,496.9410,394.3704,398.9482,492.3632
75,186.2429,461.2981,3.3006,401.9970,461.3377,186.2033,186.2429,461.2981
76,378.0751,415.9501,13.4500,399.0459,420.2404,373.7848,378.0751,415.9501
77,479.4932,498.6239,-8.5475,489.5630,501.8865,476.2306,479.4932,498.6239
78,428.4407,463.2952,24.9480,448.9728,476.3000,415.4358,428.4407,463.2952
79,470.4460,492.1350,13.9769,482.2649,498.9811,463.6000,470.4460,492.1350
80,215.5557,460.3122,25.2986,401.3088,462.8998,212.9681,215.5557,460.3122
